name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Xenophon, N",no,Second Reading,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,0
"Back, CJ",aye,In Committee,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,1
"Bernardi, C",aye,In Committee,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,1
"Birmingham, SJ",aye,In Committee,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,1
"Bushby, DC",aye,In Committee,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,1
"Canavan, M.J.",aye,In Committee,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,1
"Cash, MC",aye,In Committee,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,1
"Day, R.J.",aye,In Committee,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,1
"Edwards, S",aye,In Committee,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,1
"Fawcett, DJ",aye,In Committee,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,1
"Fierravanti-Wells, C",aye,In Committee,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,1
"Fifield, MP",aye,In Committee,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,1
"Heffernan, W",aye,In Committee,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,1
"Johnston, D",aye,In Committee,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,1
"Lambie, J",aye,In Committee,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,1
"Leyonhjelm, DE",aye,In Committee,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,1
"Madigan, JJ",aye,In Committee,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,1
"McGrath, J",aye,In Committee,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,1
"McKenzie, B",aye,In Committee,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,1
"Muir, R",aye,In Committee,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,1
"Nash, F",aye,In Committee,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,1
"O'Sullivan, B",aye,In Committee,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,1
"Parry, S",aye,In Committee,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,1
"Payne, MA",aye,In Committee,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,1
"Reynolds, L",aye,In Committee,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,1
"Ronaldson, M",aye,In Committee,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,1
"Ruston, A (teller)",aye,In Committee,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,1
"Ryan, SM",aye,In Committee,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,1
"Scullion, NG",aye,In Committee,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,1
"Sinodinos, A",aye,In Committee,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,1
"Smith, D",aye,In Committee,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,1
"Wang, Z",aye,In Committee,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,1
"Williams, JR",aye,In Committee,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,1
"Bilyk, CL (teller)",no,In Committee,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,1
"Brown, CL",no,In Committee,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,1
"Bullock, J.W.",no,In Committee,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,1
"Cameron, DN",no,In Committee,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,1
"Collins, JMA",no,In Committee,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,1
"Dastyari, S",no,In Committee,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,1
"Di Natale, R",no,In Committee,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,1
"Gallacher, AM",no,In Committee,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,1
"Gallagher, KR",no,In Committee,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,1
"Hanson-Young, SC",no,In Committee,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,1
"Ketter, CR",no,In Committee,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,1
"Lazarus, GP",no,In Committee,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,1
"Lines, S",no,In Committee,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,1
"Ludlam, S",no,In Committee,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,1
"McAllister, J",no,In Committee,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,1
"McLucas, J",no,In Committee,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,1
"Milne, C",no,In Committee,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,1
"Moore, CM",no,In Committee,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,1
"O'Neill, DM",no,In Committee,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,1
"Peris, N",no,In Committee,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,1
"Rhiannon, L",no,In Committee,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,1
"Rice, J",no,In Committee,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,1
"Siewert, R",no,In Committee,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,1
"Singh, LM",no,In Committee,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,1
"Sterle, G",no,In Committee,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,1
"Urquhart, AE",no,In Committee,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,1
"Waters, LJ",no,In Committee,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,1
"Whish-Wilson, PS",no,In Committee,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,1
"Wright, PL",no,In Committee,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,1
"Back, CJ",aye,Third Reading,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,2
"Bernardi, C",aye,Third Reading,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,2
"Birmingham, SJ",aye,Third Reading,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,2
"Bushby, DC",aye,Third Reading,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,2
"Canavan, M.J.",aye,Third Reading,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,2
"Cash, MC",aye,Third Reading,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,2
"Day, R.J.",aye,Third Reading,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,2
"Edwards, S",aye,Third Reading,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,2
"Fawcett, DJ",aye,Third Reading,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,2
"Fierravanti-Wells, C",aye,Third Reading,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,2
"Fifield, MP",aye,Third Reading,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,2
"Heffernan, W",aye,Third Reading,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,2
"Johnston, D",aye,Third Reading,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,2
"Lambie, J",aye,Third Reading,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,2
"Leyonhjelm, DE",aye,Third Reading,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,2
"Madigan, JJ",aye,Third Reading,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,2
"McGrath, J",aye,Third Reading,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,2
"McKenzie, B",aye,Third Reading,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,2
"Muir, R",aye,Third Reading,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,2
"Nash, F",aye,Third Reading,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,2
"O'Sullivan, B",aye,Third Reading,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,2
"Parry, S",aye,Third Reading,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,2
"Payne, MA",aye,Third Reading,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,2
"Reynolds, L",aye,Third Reading,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,2
"Ronaldson, M",aye,Third Reading,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,2
"Ruston, A (teller)",aye,Third Reading,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,2
"Ryan, SM",aye,Third Reading,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,2
"Scullion, NG",aye,Third Reading,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,2
"Sinodinos, A",aye,Third Reading,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,2
"Smith, D",aye,Third Reading,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,2
"Wang, Z",aye,Third Reading,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,2
"Williams, JR",aye,Third Reading,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,2
"Bilyk, CL (teller)",no,Third Reading,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,2
"Brown, CL",no,Third Reading,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,2
"Bullock, J.W.",no,Third Reading,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,2
"Cameron, DN",no,Third Reading,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,2
"Collins, JMA",no,Third Reading,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,2
"Dastyari, S",no,Third Reading,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,2
"Di Natale, R",no,Third Reading,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,2
"Gallacher, AM",no,Third Reading,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,2
"Gallagher, KR",no,Third Reading,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,2
"Hanson-Young, SC",no,Third Reading,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,2
"Ketter, CR",no,Third Reading,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,2
"Lazarus, GP",no,Third Reading,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,2
"Lines, S",no,Third Reading,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,2
"Ludlam, S",no,Third Reading,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,2
"McAllister, J",no,Third Reading,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,2
"McLucas, J",no,Third Reading,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,2
"Milne, C",no,Third Reading,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,2
"Moore, CM",no,Third Reading,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,2
"O'Neill, DM",no,Third Reading,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,2
"Peris, N",no,Third Reading,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,2
"Rhiannon, L",no,Third Reading,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,2
"Rice, J",no,Third Reading,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,2
"Siewert, R",no,Third Reading,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,2
"Singh, LM",no,Third Reading,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,2
"Sterle, G",no,Third Reading,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,2
"Urquhart, AE",no,Third Reading,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,2
"Waters, LJ",no,Third Reading,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,2
"Whish-Wilson, PS",no,Third Reading,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,2
"Wright, PL",no,Third Reading,National Water Commission (Abolition) Bill 2014,2015-05-13,Senate,BILLS,1,2,2
"Back, CJ",aye,Reference,Economics References Committee,2015-05-13,Senate,COMMITTEES,10,1,0
"Bernardi, C",aye,Reference,Economics References Committee,2015-05-13,Senate,COMMITTEES,10,1,0
"Birmingham, SJ",aye,Reference,Economics References Committee,2015-05-13,Senate,COMMITTEES,10,1,0
"Bushby, DC (teller)",aye,Reference,Economics References Committee,2015-05-13,Senate,COMMITTEES,10,1,0
"Canavan, M.J.",aye,Reference,Economics References Committee,2015-05-13,Senate,COMMITTEES,10,1,0
"Cash, MC",aye,Reference,Economics References Committee,2015-05-13,Senate,COMMITTEES,10,1,0
"Colbeck, R",aye,Reference,Economics References Committee,2015-05-13,Senate,COMMITTEES,10,1,0
"Day, R.J.",aye,Reference,Economics References Committee,2015-05-13,Senate,COMMITTEES,10,1,0
"Edwards, S",aye,Reference,Economics References Committee,2015-05-13,Senate,COMMITTEES,10,1,0
"Fawcett, DJ",aye,Reference,Economics References Committee,2015-05-13,Senate,COMMITTEES,10,1,0
"Fierravanti-Wells, C",aye,Reference,Economics References Committee,2015-05-13,Senate,COMMITTEES,10,1,0
"Fifield, MP",aye,Reference,Economics References Committee,2015-05-13,Senate,COMMITTEES,10,1,0
"Heffernan, W",aye,Reference,Economics References Committee,2015-05-13,Senate,COMMITTEES,10,1,0
"Johnston, D",aye,Reference,Economics References Committee,2015-05-13,Senate,COMMITTEES,10,1,0
"Lambie, J",aye,Reference,Economics References Committee,2015-05-13,Senate,COMMITTEES,10,1,0
"Lazarus, GP",aye,Reference,Economics References Committee,2015-05-13,Senate,COMMITTEES,10,1,0
"Leyonhjelm, DE",aye,Reference,Economics References Committee,2015-05-13,Senate,COMMITTEES,10,1,0
"Madigan, JJ",aye,Reference,Economics References Committee,2015-05-13,Senate,COMMITTEES,10,1,0
"McGrath, J",aye,Reference,Economics References Committee,2015-05-13,Senate,COMMITTEES,10,1,0
"McKenzie, B",aye,Reference,Economics References Committee,2015-05-13,Senate,COMMITTEES,10,1,0
"Muir, R",aye,Reference,Economics References Committee,2015-05-13,Senate,COMMITTEES,10,1,0
"Nash, F",aye,Reference,Economics References Committee,2015-05-13,Senate,COMMITTEES,10,1,0
"O'Sullivan, B",aye,Reference,Economics References Committee,2015-05-13,Senate,COMMITTEES,10,1,0
"Parry, S",aye,Reference,Economics References Committee,2015-05-13,Senate,COMMITTEES,10,1,0
"Payne, MA",aye,Reference,Economics References Committee,2015-05-13,Senate,COMMITTEES,10,1,0
"Reynolds, L",aye,Reference,Economics References Committee,2015-05-13,Senate,COMMITTEES,10,1,0
"Ronaldson, M",aye,Reference,Economics References Committee,2015-05-13,Senate,COMMITTEES,10,1,0
"Ruston, A",aye,Reference,Economics References Committee,2015-05-13,Senate,COMMITTEES,10,1,0
"Ryan, SM",aye,Reference,Economics References Committee,2015-05-13,Senate,COMMITTEES,10,1,0
"Scullion, NG",aye,Reference,Economics References Committee,2015-05-13,Senate,COMMITTEES,10,1,0
"Seselja, Z",aye,Reference,Economics References Committee,2015-05-13,Senate,COMMITTEES,10,1,0
"Sinodinos, A",aye,Reference,Economics References Committee,2015-05-13,Senate,COMMITTEES,10,1,0
"Smith, D",aye,Reference,Economics References Committee,2015-05-13,Senate,COMMITTEES,10,1,0
"Williams, JR",aye,Reference,Economics References Committee,2015-05-13,Senate,COMMITTEES,10,1,0
"Bilyk, CL",no,Reference,Economics References Committee,2015-05-13,Senate,COMMITTEES,10,1,0
"Bullock, J.W.",no,Reference,Economics References Committee,2015-05-13,Senate,COMMITTEES,10,1,0
"Cameron, DN",no,Reference,Economics References Committee,2015-05-13,Senate,COMMITTEES,10,1,0
"Carr, KJ",no,Reference,Economics References Committee,2015-05-13,Senate,COMMITTEES,10,1,0
"Collins, JMA",no,Reference,Economics References Committee,2015-05-13,Senate,COMMITTEES,10,1,0
"Conroy, SM",no,Reference,Economics References Committee,2015-05-13,Senate,COMMITTEES,10,1,0
"Dastyari, S",no,Reference,Economics References Committee,2015-05-13,Senate,COMMITTEES,10,1,0
"Di Natale, R",no,Reference,Economics References Committee,2015-05-13,Senate,COMMITTEES,10,1,0
"Gallacher, AM",no,Reference,Economics References Committee,2015-05-13,Senate,COMMITTEES,10,1,0
"Gallagher, KR",no,Reference,Economics References Committee,2015-05-13,Senate,COMMITTEES,10,1,0
"Hanson-Young, SC",no,Reference,Economics References Committee,2015-05-13,Senate,COMMITTEES,10,1,0
"Ketter, CR",no,Reference,Economics References Committee,2015-05-13,Senate,COMMITTEES,10,1,0
"Lines, S",no,Reference,Economics References Committee,2015-05-13,Senate,COMMITTEES,10,1,0
"Ludlam, S",no,Reference,Economics References Committee,2015-05-13,Senate,COMMITTEES,10,1,0
"Ludwig, JW",no,Reference,Economics References Committee,2015-05-13,Senate,COMMITTEES,10,1,0
"McAllister, J",no,Reference,Economics References Committee,2015-05-13,Senate,COMMITTEES,10,1,0
"McEwen, A (teller)",no,Reference,Economics References Committee,2015-05-13,Senate,COMMITTEES,10,1,0
"McLucas, J",no,Reference,Economics References Committee,2015-05-13,Senate,COMMITTEES,10,1,0
"Milne, C",no,Reference,Economics References Committee,2015-05-13,Senate,COMMITTEES,10,1,0
"Moore, CM",no,Reference,Economics References Committee,2015-05-13,Senate,COMMITTEES,10,1,0
"O'Neill, DM",no,Reference,Economics References Committee,2015-05-13,Senate,COMMITTEES,10,1,0
"Peris, N",no,Reference,Economics References Committee,2015-05-13,Senate,COMMITTEES,10,1,0
"Polley, H",no,Reference,Economics References Committee,2015-05-13,Senate,COMMITTEES,10,1,0
"Rhiannon, L",no,Reference,Economics References Committee,2015-05-13,Senate,COMMITTEES,10,1,0
"Rice, J",no,Reference,Economics References Committee,2015-05-13,Senate,COMMITTEES,10,1,0
"Siewert, R",no,Reference,Economics References Committee,2015-05-13,Senate,COMMITTEES,10,1,0
"Singh, LM",no,Reference,Economics References Committee,2015-05-13,Senate,COMMITTEES,10,1,0
"Waters, LJ",no,Reference,Economics References Committee,2015-05-13,Senate,COMMITTEES,10,1,0
"Whish-Wilson, PS",no,Reference,Economics References Committee,2015-05-13,Senate,COMMITTEES,10,1,0
"Wright, PL",no,Reference,Economics References Committee,2015-05-13,Senate,COMMITTEES,10,1,0
"Back, CJ",aye,Housing Affordability,MOTIONS,2015-05-13,Senate,MOTIONS,11,1,0
