name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Mackay, S. ",aye,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,0
"Margetts, D.",aye,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,0
"McKiernan, J. P. ",aye,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,0
"Murphy, S. M.",aye,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,0
"O'Brien, K. W. K. ",aye,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,0
"Quirke, J. A. *",aye,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,0
"Ray, R. F. ",aye,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,0
"Reynolds, M.",aye,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,0
"Sherry, N. ",aye,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,0
"West, S. M.",aye,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,0
"Abetz, E. ",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,0
"Allison, L.",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,0
"Alston, R. K. R. ",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,0
"Bartlett, A. J. J.",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,0
"Boswell, R. L. D. ",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,0
"Bourne, V.",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,0
"Brownhill, D. G. C. ",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,0
"Calvert, P. H.",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,0
"Campbell, I. G. ",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,0
"Chapman, H. G. P.",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,0
"Coonan, H. ",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,0
"Crane, W.",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,0
"Eggleston, A. ",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,0
"Ellison, C.",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,0
"Ferguson, A. B. ",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,0
"Gibson, B. F.",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,0
"Harradine, B. ",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,0
"Heffernan, W.",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,0
"Herron, J. ",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,0
"Hill, R. M.",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,0
"Kemp, R. ",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,0
"Lees, M. H.",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,0
"Lightfoot, P. R. ",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,0
"Macdonald, S.",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,0
"McGauran, J. J. J. ",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,0
"Minchin, N. H.",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,0
"Murray, A. ",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,0
"Newman, J. M.",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,0
"O'Chee, W. G. *",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,0
"Parer, W. R.",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,0
"Patterson, K. C. L. ",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,0
"Payne, M. A.",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,0
"Reid, M. E. ",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,0
"Stott Despoja, N.",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,0
"Synon, K. M. ",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,0
"Tambling, G. E. J.",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,0
"Tierney, J. ",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,0
"Troeth, J.",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,0
"Vanstone, A. E. ",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,0
"Watson, J. O. W.",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,0
"Woodley, J.",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,0
,no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,0
"Abetz, E. ",aye,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,1
"Alston, R. K. R.",aye,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,1
"Boswell, R. L. D. ",aye,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,1
"Brownhill, D. G. C.",aye,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,1
"Calvert, P. H. ",aye,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,1
"Campbell, I. G.",aye,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,1
"Chapman, H. G. P. ",aye,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,1
"Colston, M. A.",aye,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,1
"Coonan, H. ",aye,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,1
"Crane, W.",aye,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,1
"Eggleston, A. ",aye,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,1
"Ellison, C.",aye,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,1
"Ferguson, A. B. ",aye,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,1
"Ferris, J.",aye,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,1
"Gibson, B. F. ",aye,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,1
"Harradine, B.",aye,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,1
"Heffernan, W. ",aye,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,1
"Herron, J.",aye,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,1
"Hill, R. M. ",aye,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,1
"Kemp, R.",aye,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,1
"Lightfoot, P. R. ",aye,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,1
"Macdonald, I.",aye,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,1
"Macdonald, S. ",aye,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,1
"McGauran, J. J. J.",aye,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,1
"Newman, J. M. ",aye,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,1
"O'Chee, W. G. *",aye,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,1
"Parer, W. R. ",aye,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,1
"Patterson, K. C. L.",aye,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,1
"Reid, M. E. ",aye,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,1
"Synon, K. M.",aye,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,1
"Tambling, G. E. J. ",aye,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,1
"Tierney, J.",aye,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,1
"Troeth, J. ",aye,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,1
"Watson, J. O. W.",aye,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,1
"Allison, L. ",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,1
"Bartlett, A. J. J.",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,1
"Bishop, T. M. ",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,1
"Bourne, V.",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,1
"Brown, B. ",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,1
"Campbell, G.",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,1
"Carr, K. ",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,1
"Collins, J. M. A.",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,1
"Conroy, S. ",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,1
"Cook, P. F. S.",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,1
"Cooney, B. ",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,1
"Crossin, P. M.",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,1
"Crowley, R. A. ",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,1
"Evans, C. V.",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,1
"Faulkner, J. P. ",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,1
"Forshaw, M. G.",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,1
"Gibbs, B. ",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,1
"Hogg, J.",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,1
"Lundy, K. ",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,1
"Mackay, S.",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,1
"Margetts, D. ",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,1
"McKiernan, J. P.",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,1
"Murphy, S. M. ",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,1
"Murray, A.",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,1
"O'Brien, K. W. K. ",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,1
"Quirke, J. A. *",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,1
"Ray, R. F. ",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,1
"Reynolds, M.",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,1
"Sherry, N. ",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,1
"Stott Despoja, N.",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,1
"West, S. M. ",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,1
"Woodley, J.",no,In Committee,BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999,1999-05-26,SENATE,Bills,3,1,1
"Allison, L. ",aye,Reference,"Employment, Workplace Relations, Small Business and Education References Committee",1999-05-26,SENATE,Committees,12,1,0
"Bartlett, A. J. J.",aye,Reference,"Employment, Workplace Relations, Small Business and Education References Committee",1999-05-26,SENATE,Committees,12,1,0
"Bishop, T. M. ",aye,Reference,"Employment, Workplace Relations, Small Business and Education References Committee",1999-05-26,SENATE,Committees,12,1,0
"Bolkus, N.",aye,Reference,"Employment, Workplace Relations, Small Business and Education References Committee",1999-05-26,SENATE,Committees,12,1,0
"Bourne, V. ",aye,Reference,"Employment, Workplace Relations, Small Business and Education References Committee",1999-05-26,SENATE,Committees,12,1,0
"Brown, B.",aye,Reference,"Employment, Workplace Relations, Small Business and Education References Committee",1999-05-26,SENATE,Committees,12,1,0
"Campbell, G. ",aye,Reference,"Employment, Workplace Relations, Small Business and Education References Committee",1999-05-26,SENATE,Committees,12,1,0
"Carr, K.",aye,Reference,"Employment, Workplace Relations, Small Business and Education References Committee",1999-05-26,SENATE,Committees,12,1,0
"Collins, J. M. A. ",aye,Reference,"Employment, Workplace Relations, Small Business and Education References Committee",1999-05-26,SENATE,Committees,12,1,0
"Conroy, S.",aye,Reference,"Employment, Workplace Relations, Small Business and Education References Committee",1999-05-26,SENATE,Committees,12,1,0
"Cook, P. F. S. ",aye,Reference,"Employment, Workplace Relations, Small Business and Education References Committee",1999-05-26,SENATE,Committees,12,1,0
"Cooney, B.",aye,Reference,"Employment, Workplace Relations, Small Business and Education References Committee",1999-05-26,SENATE,Committees,12,1,0
"Crossin, P. M. ",aye,Reference,"Employment, Workplace Relations, Small Business and Education References Committee",1999-05-26,SENATE,Committees,12,1,0
"Crowley, R. A.",aye,Reference,"Employment, Workplace Relations, Small Business and Education References Committee",1999-05-26,SENATE,Committees,12,1,0
"Evans, C. V. ",aye,Reference,"Employment, Workplace Relations, Small Business and Education References Committee",1999-05-26,SENATE,Committees,12,1,0
"Forshaw, M. G.",aye,Reference,"Employment, Workplace Relations, Small Business and Education References Committee",1999-05-26,SENATE,Committees,12,1,0
"Gibbs, B. ",aye,Reference,"Employment, Workplace Relations, Small Business and Education References Committee",1999-05-26,SENATE,Committees,12,1,0
"Harradine, B.",aye,Reference,"Employment, Workplace Relations, Small Business and Education References Committee",1999-05-26,SENATE,Committees,12,1,0
"Hogg, J. ",aye,Reference,"Employment, Workplace Relations, Small Business and Education References Committee",1999-05-26,SENATE,Committees,12,1,0
"Lundy, K.",aye,Reference,"Employment, Workplace Relations, Small Business and Education References Committee",1999-05-26,SENATE,Committees,12,1,0
"Mackay, S. ",aye,Reference,"Employment, Workplace Relations, Small Business and Education References Committee",1999-05-26,SENATE,Committees,12,1,0
"Margetts, D.",aye,Reference,"Employment, Workplace Relations, Small Business and Education References Committee",1999-05-26,SENATE,Committees,12,1,0
"McKiernan, J. P. ",aye,Reference,"Employment, Workplace Relations, Small Business and Education References Committee",1999-05-26,SENATE,Committees,12,1,0
"Murphy, S. M.",aye,Reference,"Employment, Workplace Relations, Small Business and Education References Committee",1999-05-26,SENATE,Committees,12,1,0
"Murray, A. ",aye,Reference,"Employment, Workplace Relations, Small Business and Education References Committee",1999-05-26,SENATE,Committees,12,1,0
"O'Brien, K. W. K. *",aye,Reference,"Employment, Workplace Relations, Small Business and Education References Committee",1999-05-26,SENATE,Committees,12,1,0
"Quirke, J. A. ",aye,Reference,"Employment, Workplace Relations, Small Business and Education References Committee",1999-05-26,SENATE,Committees,12,1,0
"Ray, R. F.",aye,Reference,"Employment, Workplace Relations, Small Business and Education References Committee",1999-05-26,SENATE,Committees,12,1,0
"Reynolds, M. ",aye,Reference,"Employment, Workplace Relations, Small Business and Education References Committee",1999-05-26,SENATE,Committees,12,1,0
"Sherry, N.",aye,Reference,"Employment, Workplace Relations, Small Business and Education References Committee",1999-05-26,SENATE,Committees,12,1,0
"Stott Despoja, N. ",aye,Reference,"Employment, Workplace Relations, Small Business and Education References Committee",1999-05-26,SENATE,Committees,12,1,0
"West, S. M.",aye,Reference,"Employment, Workplace Relations, Small Business and Education References Committee",1999-05-26,SENATE,Committees,12,1,0
"Woodley, J.",aye,Reference,"Employment, Workplace Relations, Small Business and Education References Committee",1999-05-26,SENATE,Committees,12,1,0
,NA,Reference,"Employment, Workplace Relations, Small Business and Education References Committee",1999-05-26,SENATE,Committees,12,1,0
"Alston, R. K. R. ",no,Reference,"Employment, Workplace Relations, Small Business and Education References Committee",1999-05-26,SENATE,Committees,12,1,0
"Boswell, R. L. D.",no,Reference,"Employment, Workplace Relations, Small Business and Education References Committee",1999-05-26,SENATE,Committees,12,1,0
"Brownhill, D. G. C. ",no,Reference,"Employment, Workplace Relations, Small Business and Education References Committee",1999-05-26,SENATE,Committees,12,1,0
"Calvert, P. H. *",no,Reference,"Employment, Workplace Relations, Small Business and Education References Committee",1999-05-26,SENATE,Committees,12,1,0
"Campbell, I. G. ",no,Reference,"Employment, Workplace Relations, Small Business and Education References Committee",1999-05-26,SENATE,Committees,12,1,0
"Chapman, H. G. P.",no,Reference,"Employment, Workplace Relations, Small Business and Education References Committee",1999-05-26,SENATE,Committees,12,1,0
"Colston, M. A. ",no,Reference,"Employment, Workplace Relations, Small Business and Education References Committee",1999-05-26,SENATE,Committees,12,1,0
"Coonan, H.",no,Reference,"Employment, Workplace Relations, Small Business and Education References Committee",1999-05-26,SENATE,Committees,12,1,0
"Crane, W. ",no,Reference,"Employment, Workplace Relations, Small Business and Education References Committee",1999-05-26,SENATE,Committees,12,1,0
"Eggleston, A.",no,Reference,"Employment, Workplace Relations, Small Business and Education References Committee",1999-05-26,SENATE,Committees,12,1,0
"Ellison, C. ",no,Reference,"Employment, Workplace Relations, Small Business and Education References Committee",1999-05-26,SENATE,Committees,12,1,0
"Ferguson, A. B.",no,Reference,"Employment, Workplace Relations, Small Business and Education References Committee",1999-05-26,SENATE,Committees,12,1,0
"Gibson, B. F. ",no,Reference,"Employment, Workplace Relations, Small Business and Education References Committee",1999-05-26,SENATE,Committees,12,1,0
"Herron, J.",no,Reference,"Employment, Workplace Relations, Small Business and Education References Committee",1999-05-26,SENATE,Committees,12,1,0
"Hill, R. M. ",no,Reference,"Employment, Workplace Relations, Small Business and Education References Committee",1999-05-26,SENATE,Committees,12,1,0
"Kemp, R.",no,Reference,"Employment, Workplace Relations, Small Business and Education References Committee",1999-05-26,SENATE,Committees,12,1,0
"Lightfoot, P. R. ",no,Reference,"Employment, Workplace Relations, Small Business and Education References Committee",1999-05-26,SENATE,Committees,12,1,0
"Macdonald, I.",no,Reference,"Employment, Workplace Relations, Small Business and Education References Committee",1999-05-26,SENATE,Committees,12,1,0
"Macdonald, S. ",no,Reference,"Employment, Workplace Relations, Small Business and Education References Committee",1999-05-26,SENATE,Committees,12,1,0
