name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Fifield, M.P.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,0
"Forshaw, M.G.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,0
"Furner, M.L.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,0
"Humphries, G.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,0
"Hutchins, S.P.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,0
"Johnston, D.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,0
"Ludwig, J.W.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,0
"Lundy, K.A.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,0
"Marshall, G.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,0
"Mason, B.J.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,0
"McEwen, A.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,0
"McGauran, J.J.J.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,0
"McLucas, J.E.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,0
"Moore, C.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,0
"O’Brien, K.W.K.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,0
"Parry, S. *",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,0
"Payne, M.A.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,0
"Polley, H.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,0
"Pratt, L.C.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,0
"Ronaldson, M.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,0
"Ryan, S.M.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,0
"Stephens, U.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,0
"Sterle, G.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,0
"Troeth, J.M.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,0
"Trood, R.B.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,0
"Wong, P.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,0
"Wortley, D.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,0
"Brown, B.J.",aye,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,1
"Hanson-Young, S.C.",aye,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,1
"Ludlam, S.",aye,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,1
"Milne, C.",aye,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,1
"Siewert, R. *",aye,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,1
"Xenophon, N.",aye,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,1
"Abetz, E.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,1
"Adams, J.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,1
"Arbib, M.V.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,1
"Back, C.J.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,1
"Barnett, G.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,1
"Bernardi, C.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,1
"Bilyk, C.L.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,1
"Birmingham, S.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,1
"Bishop, T.M.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,1
"Boswell, R.L.D.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,1
"Brandis, G.H.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,1
"Brown, C.L.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,1
"Bushby, D.C.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,1
"Cameron, D.N.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,1
"Carr, K.J.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,1
"Colbeck, R.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,1
"Collins, J.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,1
"Conroy, S.M.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,1
"Cormann, M.H.P.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,1
"Crossin, P.M.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,1
"Eggleston, A.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,1
"Evans, C.V.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,1
"Farrell, D.E.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,1
"Faulkner, J.P.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,1
"Feeney, D.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,1
"Ferguson, A.B.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,1
"Fielding, S.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,1
"Fierravanti-Wells, C.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,1
"Fifield, M.P.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,1
"Fisher, M.J.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,1
"Forshaw, M.G.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,1
"Furner, M.L.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,1
"Hogg, J.J.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,1
"Humphries, G.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,1
"Hurley, A.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,1
"Hutchins, S.P.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,1
"Johnston, D.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,1
"Ludwig, J.W.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,1
"Lundy, K.A.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,1
"Macdonald, I.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,1
"Marshall, G.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,1
"Mason, B.J.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,1
"McEwen, A.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,1
"McGauran, J.J.J.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,1
"McLucas, J.E.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,1
"Minchin, N.H.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,1
"Moore, C.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,1
"O’Brien, K.W.K.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,1
"Parry, S. *",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,1
"Payne, M.A.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,1
"Polley, H.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,1
"Pratt, L.C.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,1
"Ronaldson, M.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,1
"Ryan, S.M.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,1
"Scullion, N.G.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,1
"Stephens, U.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,1
"Sterle, G.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,1
"Troeth, J.M.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,1
"Trood, R.B.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,1
"Wong, P.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,1
"Wortley, D.",no,In Committee,TAX LAWS AMENDMENT (2009 MEASURES NO. 4) BILL 2009,2009-09-10,SENATE,Bills,15,2,1
