name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Sherry, N.J.",no,In Committee,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-17,SENATE,Bills,2,1,0
"Stephens, U.",no,In Committee,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-17,SENATE,Bills,2,1,0
"Sterle, G.",no,In Committee,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-17,SENATE,Bills,2,1,0
"Wong, P.",no,In Committee,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-17,SENATE,Bills,2,1,0
"Wortley, D.",no,In Committee,CUSTOMS TARIFF AMENDMENT (2009 MEASURES NO. 1) BILL 2009,2009-03-17,SENATE,Bills,2,1,0
"Brown, B.J.",aye,Days and Hours of Meeting,BUSINESS,2009-03-17,SENATE,Business,13,1,0
"Hanson-Young, S.C.",aye,Days and Hours of Meeting,BUSINESS,2009-03-17,SENATE,Business,13,1,0
"Ludlam, S.",aye,Days and Hours of Meeting,BUSINESS,2009-03-17,SENATE,Business,13,1,0
"Milne, C.",aye,Days and Hours of Meeting,BUSINESS,2009-03-17,SENATE,Business,13,1,0
"Siewert, R. *",aye,Days and Hours of Meeting,BUSINESS,2009-03-17,SENATE,Business,13,1,0
"Xenophon, N.",aye,Days and Hours of Meeting,BUSINESS,2009-03-17,SENATE,Business,13,1,0
"Arbib, M.V.",no,Days and Hours of Meeting,BUSINESS,2009-03-17,SENATE,Business,13,1,0
"Back, C.J.",no,Days and Hours of Meeting,BUSINESS,2009-03-17,SENATE,Business,13,1,0
"Bernardi, C.",no,Days and Hours of Meeting,BUSINESS,2009-03-17,SENATE,Business,13,1,0
"Bilyk, C.L.",no,Days and Hours of Meeting,BUSINESS,2009-03-17,SENATE,Business,13,1,0
"Birmingham, S.",no,Days and Hours of Meeting,BUSINESS,2009-03-17,SENATE,Business,13,1,0
"Bishop, T.M.",no,Days and Hours of Meeting,BUSINESS,2009-03-17,SENATE,Business,13,1,0
"Boswell, R.L.D.",no,Days and Hours of Meeting,BUSINESS,2009-03-17,SENATE,Business,13,1,0
"Boyce, S.",no,Days and Hours of Meeting,BUSINESS,2009-03-17,SENATE,Business,13,1,0
"Brandis, G.H.",no,Days and Hours of Meeting,BUSINESS,2009-03-17,SENATE,Business,13,1,0
"Bushby, D.C.",no,Days and Hours of Meeting,BUSINESS,2009-03-17,SENATE,Business,13,1,0
"Cameron, D.N.",no,Days and Hours of Meeting,BUSINESS,2009-03-17,SENATE,Business,13,1,0
"Cash, M.C.",no,Days and Hours of Meeting,BUSINESS,2009-03-17,SENATE,Business,13,1,0
"Collins, J.",no,Days and Hours of Meeting,BUSINESS,2009-03-17,SENATE,Business,13,1,0
"Cormann, M.H.P.",no,Days and Hours of Meeting,BUSINESS,2009-03-17,SENATE,Business,13,1,0
"Crossin, P.M.",no,Days and Hours of Meeting,BUSINESS,2009-03-17,SENATE,Business,13,1,0
"Eggleston, A.",no,Days and Hours of Meeting,BUSINESS,2009-03-17,SENATE,Business,13,1,0
"Farrell, D.E.",no,Days and Hours of Meeting,BUSINESS,2009-03-17,SENATE,Business,13,1,0
"Faulkner, J.P.",no,Days and Hours of Meeting,BUSINESS,2009-03-17,SENATE,Business,13,1,0
"Feeney, D.",no,Days and Hours of Meeting,BUSINESS,2009-03-17,SENATE,Business,13,1,0
"Ferguson, A.B.",no,Days and Hours of Meeting,BUSINESS,2009-03-17,SENATE,Business,13,1,0
"Fielding, S.",no,Days and Hours of Meeting,BUSINESS,2009-03-17,SENATE,Business,13,1,0
"Fierravanti-Wells, C.",no,Days and Hours of Meeting,BUSINESS,2009-03-17,SENATE,Business,13,1,0
"Fifield, M.P.",no,Days and Hours of Meeting,BUSINESS,2009-03-17,SENATE,Business,13,1,0
"Forshaw, M.G.",no,Days and Hours of Meeting,BUSINESS,2009-03-17,SENATE,Business,13,1,0
"Furner, M.L.",no,Days and Hours of Meeting,BUSINESS,2009-03-17,SENATE,Business,13,1,0
"Humphries, G.",no,Days and Hours of Meeting,BUSINESS,2009-03-17,SENATE,Business,13,1,0
"Hurley, A.",no,Days and Hours of Meeting,BUSINESS,2009-03-17,SENATE,Business,13,1,0
"Hutchins, S.P.",no,Days and Hours of Meeting,BUSINESS,2009-03-17,SENATE,Business,13,1,0
"Kroger, H.",no,Days and Hours of Meeting,BUSINESS,2009-03-17,SENATE,Business,13,1,0
"Ludwig, J.W.",no,Days and Hours of Meeting,BUSINESS,2009-03-17,SENATE,Business,13,1,0
"Lundy, K.A.",no,Days and Hours of Meeting,BUSINESS,2009-03-17,SENATE,Business,13,1,0
"Macdonald, I.",no,Days and Hours of Meeting,BUSINESS,2009-03-17,SENATE,Business,13,1,0
"Mason, B.J.",no,Days and Hours of Meeting,BUSINESS,2009-03-17,SENATE,Business,13,1,0
"McEwen, A.",no,Days and Hours of Meeting,BUSINESS,2009-03-17,SENATE,Business,13,1,0
"Moore, C.",no,Days and Hours of Meeting,BUSINESS,2009-03-17,SENATE,Business,13,1,0
"O’Brien, K.W.K.",no,Days and Hours of Meeting,BUSINESS,2009-03-17,SENATE,Business,13,1,0
"Parry, S. *",no,Days and Hours of Meeting,BUSINESS,2009-03-17,SENATE,Business,13,1,0
"Polley, H.",no,Days and Hours of Meeting,BUSINESS,2009-03-17,SENATE,Business,13,1,0
"Pratt, L.C.",no,Days and Hours of Meeting,BUSINESS,2009-03-17,SENATE,Business,13,1,0
"Ronaldson, M.",no,Days and Hours of Meeting,BUSINESS,2009-03-17,SENATE,Business,13,1,0
"Ryan, S.M.",no,Days and Hours of Meeting,BUSINESS,2009-03-17,SENATE,Business,13,1,0
"Stephens, U.",no,Days and Hours of Meeting,BUSINESS,2009-03-17,SENATE,Business,13,1,0
"Troeth, J.M.",no,Days and Hours of Meeting,BUSINESS,2009-03-17,SENATE,Business,13,1,0
"Trood, R.B.",no,Days and Hours of Meeting,BUSINESS,2009-03-17,SENATE,Business,13,1,0
"Williams, J.R.",no,Days and Hours of Meeting,BUSINESS,2009-03-17,SENATE,Business,13,1,0
"Wortley, D.",no,Days and Hours of Meeting,BUSINESS,2009-03-17,SENATE,Business,13,1,0
"Brown, B.J.",aye,Reference,Economics Committee,2009-03-17,SENATE,Committees,16,1,0
"Fielding, S.",aye,Reference,Economics Committee,2009-03-17,SENATE,Committees,16,1,0
"Hanson-Young, S.C.",aye,Reference,Economics Committee,2009-03-17,SENATE,Committees,16,1,0
"Ludlam, S.",aye,Reference,Economics Committee,2009-03-17,SENATE,Committees,16,1,0
"Milne, C.",aye,Reference,Economics Committee,2009-03-17,SENATE,Committees,16,1,0
"Siewert, R. *",aye,Reference,Economics Committee,2009-03-17,SENATE,Committees,16,1,0
"Xenophon, N.",aye,Reference,Economics Committee,2009-03-17,SENATE,Committees,16,1,0
"Arbib, M.V.",no,Reference,Economics Committee,2009-03-17,SENATE,Committees,16,1,0
"Back, C.J.",no,Reference,Economics Committee,2009-03-17,SENATE,Committees,16,1,0
"Bernardi, C.",no,Reference,Economics Committee,2009-03-17,SENATE,Committees,16,1,0
"Bilyk, C.L.",no,Reference,Economics Committee,2009-03-17,SENATE,Committees,16,1,0
"Birmingham, S.",no,Reference,Economics Committee,2009-03-17,SENATE,Committees,16,1,0
"Bishop, T.M.",no,Reference,Economics Committee,2009-03-17,SENATE,Committees,16,1,0
"Boswell, R.L.D.",no,Reference,Economics Committee,2009-03-17,SENATE,Committees,16,1,0
"Boyce, S.",no,Reference,Economics Committee,2009-03-17,SENATE,Committees,16,1,0
"Brandis, G.H.",no,Reference,Economics Committee,2009-03-17,SENATE,Committees,16,1,0
"Cameron, D.N.",no,Reference,Economics Committee,2009-03-17,SENATE,Committees,16,1,0
"Cash, M.C.",no,Reference,Economics Committee,2009-03-17,SENATE,Committees,16,1,0
"Collins, J.",no,Reference,Economics Committee,2009-03-17,SENATE,Committees,16,1,0
"Cormann, M.H.P.",no,Reference,Economics Committee,2009-03-17,SENATE,Committees,16,1,0
"Eggleston, A.",no,Reference,Economics Committee,2009-03-17,SENATE,Committees,16,1,0
"Farrell, D.E.",no,Reference,Economics Committee,2009-03-17,SENATE,Committees,16,1,0
"Feeney, D.",no,Reference,Economics Committee,2009-03-17,SENATE,Committees,16,1,0
"Ferguson, A.B.",no,Reference,Economics Committee,2009-03-17,SENATE,Committees,16,1,0
"Fierravanti-Wells, C.",no,Reference,Economics Committee,2009-03-17,SENATE,Committees,16,1,0
"Fifield, M.P.",no,Reference,Economics Committee,2009-03-17,SENATE,Committees,16,1,0
"Fisher, M.J.",no,Reference,Economics Committee,2009-03-17,SENATE,Committees,16,1,0
"Forshaw, M.G.",no,Reference,Economics Committee,2009-03-17,SENATE,Committees,16,1,0
"Furner, M.L.",no,Reference,Economics Committee,2009-03-17,SENATE,Committees,16,1,0
"Humphries, G.",no,Reference,Economics Committee,2009-03-17,SENATE,Committees,16,1,0
"Hurley, A.",no,Reference,Economics Committee,2009-03-17,SENATE,Committees,16,1,0
"Hutchins, S.P.",no,Reference,Economics Committee,2009-03-17,SENATE,Committees,16,1,0
"Ludwig, J.W.",no,Reference,Economics Committee,2009-03-17,SENATE,Committees,16,1,0
"Lundy, K.A.",no,Reference,Economics Committee,2009-03-17,SENATE,Committees,16,1,0
"Macdonald, I.",no,Reference,Economics Committee,2009-03-17,SENATE,Committees,16,1,0
"Marshall, G.",no,Reference,Economics Committee,2009-03-17,SENATE,Committees,16,1,0
"Mason, B.J.",no,Reference,Economics Committee,2009-03-17,SENATE,Committees,16,1,0
"McEwen, A.",no,Reference,Economics Committee,2009-03-17,SENATE,Committees,16,1,0
"Moore, C.",no,Reference,Economics Committee,2009-03-17,SENATE,Committees,16,1,0
"O’Brien, K.W.K.",no,Reference,Economics Committee,2009-03-17,SENATE,Committees,16,1,0
"Parry, S.",no,Reference,Economics Committee,2009-03-17,SENATE,Committees,16,1,0
"Polley, H.",no,Reference,Economics Committee,2009-03-17,SENATE,Committees,16,1,0
"Pratt, L.C.",no,Reference,Economics Committee,2009-03-17,SENATE,Committees,16,1,0
"Ronaldson, M.",no,Reference,Economics Committee,2009-03-17,SENATE,Committees,16,1,0
"Ryan, S.M.",no,Reference,Economics Committee,2009-03-17,SENATE,Committees,16,1,0
"Sherry, N.J.",no,Reference,Economics Committee,2009-03-17,SENATE,Committees,16,1,0
"Stephens, U.",no,Reference,Economics Committee,2009-03-17,SENATE,Committees,16,1,0
"Troeth, J.M.",no,Reference,Economics Committee,2009-03-17,SENATE,Committees,16,1,0
"Trood, R.B.",no,Reference,Economics Committee,2009-03-17,SENATE,Committees,16,1,0
"Williams, J.R. *",no,Reference,Economics Committee,2009-03-17,SENATE,Committees,16,1,0
"Wortley, D.",no,Reference,Economics Committee,2009-03-17,SENATE,Committees,16,1,0
"Abetz, E.",aye,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,0
"Bernardi, C.",aye,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,0
"Birmingham, S.",aye,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,0
"Boswell, R.L.D.",aye,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,0
"Boyce, S.",aye,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,0
"Brandis, G.H.",aye,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,0
"Bushby, D.C. *",aye,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,0
"Cash, M.C.",aye,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,0
"Coonan, H.L.",aye,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,0
"Cormann, M.H.P.",aye,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,0
"Eggleston, A.",aye,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,0
"Ferguson, A.B.",aye,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,0
"Fielding, S.",aye,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,0
"Fierravanti-Wells, C.",aye,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,0
"Fifield, M.P.",aye,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,0
"Fisher, M.J.",aye,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,0
"Heffernan, W.",aye,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,0
"Humphries, G.",aye,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,0
"Johnston, D.",aye,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,0
"Joyce, B.",aye,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,0
"Kroger, H.",aye,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,0
"Macdonald, I.",aye,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,0
"Mason, B.J.",aye,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,0
"McGauran, J.J.J.",aye,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,0
"Minchin, N.H.",aye,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,0
"Nash, F.",aye,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,0
"Parry, S.",aye,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,0
"Ronaldson, M.",aye,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,0
"Ryan, S.M.",aye,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,0
"Troeth, J.M.",aye,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,0
"Trood, R.B.",aye,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,0
"Williams, J.R.",aye,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,0
"Xenophon, N.",aye,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,0
"Arbib, M.V.",no,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,0
"Bilyk, C.L.",no,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,0
"Bishop, T.M.",no,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,0
"Brown, B.J.",no,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,0
"Brown, C.L.",no,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,0
"Cameron, D.N.",no,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,0
"Collins, J.",no,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,0
"Crossin, P.M.",no,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,0
"Evans, C.V.",no,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,0
"Farrell, D.E. *",no,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,0
"Faulkner, J.P.",no,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,0
"Feeney, D.",no,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,0
"Forshaw, M.G.",no,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,0
"Furner, M.L.",no,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,0
"Hanson-Young, S.C.",no,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,0
"Hogg, J.J.",no,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,0
"Hurley, A.",no,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,0
"Ludlam, S.",no,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,0
"Ludwig, J.W.",no,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,0
"Lundy, K.A.",no,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,0
"Marshall, G.",no,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,0
"McEwen, A.",no,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,0
"McLucas, J.E.",no,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,0
"Milne, C.",no,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,0
"Moore, C.",no,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,0
"O’Brien, K.W.K.",no,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,0
"Pratt, L.C.",no,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,0
"Siewert, R.",no,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,0
"Stephens, U.",no,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,0
"Sterle, G.",no,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,0
