name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Mason, B. J.",aye,Consideration of House of Representatives Message,PARLIAMENTARY SERVICE BILL 1999,1999-10-20,SENATE,Bills,0,1,0
"McGauran, J. J. J. * ",aye,Consideration of House of Representatives Message,PARLIAMENTARY SERVICE BILL 1999,1999-10-20,SENATE,Bills,0,1,0
"McLucas, J. E.",aye,Consideration of House of Representatives Message,PARLIAMENTARY SERVICE BILL 1999,1999-10-20,SENATE,Bills,0,1,0
"Murphy, S. M. ",aye,Consideration of House of Representatives Message,PARLIAMENTARY SERVICE BILL 1999,1999-10-20,SENATE,Bills,0,1,0
"O'Brien, K. W. K.",aye,Consideration of House of Representatives Message,PARLIAMENTARY SERVICE BILL 1999,1999-10-20,SENATE,Bills,0,1,0
"Parer, W. R. ",aye,Consideration of House of Representatives Message,PARLIAMENTARY SERVICE BILL 1999,1999-10-20,SENATE,Bills,0,1,0
"Patterson, K. C. L.",aye,Consideration of House of Representatives Message,PARLIAMENTARY SERVICE BILL 1999,1999-10-20,SENATE,Bills,0,1,0
"Payne, M. A.",aye,Consideration of House of Representatives Message,PARLIAMENTARY SERVICE BILL 1999,1999-10-20,SENATE,Bills,0,1,0
"Quirke, J. A.",aye,Consideration of House of Representatives Message,PARLIAMENTARY SERVICE BILL 1999,1999-10-20,SENATE,Bills,0,1,0
"Reid, M. E. ",aye,Consideration of House of Representatives Message,PARLIAMENTARY SERVICE BILL 1999,1999-10-20,SENATE,Bills,0,1,0
"Sherry, N.",aye,Consideration of House of Representatives Message,PARLIAMENTARY SERVICE BILL 1999,1999-10-20,SENATE,Bills,0,1,0
"Tchen, T. ",aye,Consideration of House of Representatives Message,PARLIAMENTARY SERVICE BILL 1999,1999-10-20,SENATE,Bills,0,1,0
"Tierney, J.",aye,Consideration of House of Representatives Message,PARLIAMENTARY SERVICE BILL 1999,1999-10-20,SENATE,Bills,0,1,0
"Troeth, J. ",aye,Consideration of House of Representatives Message,PARLIAMENTARY SERVICE BILL 1999,1999-10-20,SENATE,Bills,0,1,0
"Watson, J. O. W.",aye,Consideration of House of Representatives Message,PARLIAMENTARY SERVICE BILL 1999,1999-10-20,SENATE,Bills,0,1,0
"West, S. M.",aye,Consideration of House of Representatives Message,PARLIAMENTARY SERVICE BILL 1999,1999-10-20,SENATE,Bills,0,1,0
,aye,Consideration of House of Representatives Message,PARLIAMENTARY SERVICE BILL 1999,1999-10-20,SENATE,Bills,0,1,0
"Allison, L. ",no,Consideration of House of Representatives Message,PARLIAMENTARY SERVICE BILL 1999,1999-10-20,SENATE,Bills,0,1,0
"Bartlett, A. J. J.",no,Consideration of House of Representatives Message,PARLIAMENTARY SERVICE BILL 1999,1999-10-20,SENATE,Bills,0,1,0
"Bourne, V. * ",no,Consideration of House of Representatives Message,PARLIAMENTARY SERVICE BILL 1999,1999-10-20,SENATE,Bills,0,1,0
"Brown, B.",no,Consideration of House of Representatives Message,PARLIAMENTARY SERVICE BILL 1999,1999-10-20,SENATE,Bills,0,1,0
"Greig, B. A. ",no,Consideration of House of Representatives Message,PARLIAMENTARY SERVICE BILL 1999,1999-10-20,SENATE,Bills,0,1,0
"Lees, M. H.",no,Consideration of House of Representatives Message,PARLIAMENTARY SERVICE BILL 1999,1999-10-20,SENATE,Bills,0,1,0
"Murray, A. ",no,Consideration of House of Representatives Message,PARLIAMENTARY SERVICE BILL 1999,1999-10-20,SENATE,Bills,0,1,0
"Ridgeway, A. D.",no,Consideration of House of Representatives Message,PARLIAMENTARY SERVICE BILL 1999,1999-10-20,SENATE,Bills,0,1,0
"Stott Despoja, N. ",no,Consideration of House of Representatives Message,PARLIAMENTARY SERVICE BILL 1999,1999-10-20,SENATE,Bills,0,1,0
"Woodley, J.",no,Consideration of House of Representatives Message,PARLIAMENTARY SERVICE BILL 1999,1999-10-20,SENATE,Bills,0,1,0
"Allison, L. ",aye,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1999,1999-10-20,SENATE,Bills,1,1,0
"Bartlett, A. J. J.",aye,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1999,1999-10-20,SENATE,Bills,1,1,0
"Bishop, T. M. ",aye,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1999,1999-10-20,SENATE,Bills,1,1,0
"Bolkus, N.",aye,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1999,1999-10-20,SENATE,Bills,1,1,0
"Bourne, V. ",aye,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1999,1999-10-20,SENATE,Bills,1,1,0
"Brown, B.",aye,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1999,1999-10-20,SENATE,Bills,1,1,0
"Campbell, G. ",aye,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1999,1999-10-20,SENATE,Bills,1,1,0
"Carr, K.",aye,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1999,1999-10-20,SENATE,Bills,1,1,0
"Collins, J. M. A. ",aye,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1999,1999-10-20,SENATE,Bills,1,1,0
"Cook, P. F. S.",aye,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1999,1999-10-20,SENATE,Bills,1,1,0
"Cooney, B. ",aye,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1999,1999-10-20,SENATE,Bills,1,1,0
"Crossin, P. M.",aye,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1999,1999-10-20,SENATE,Bills,1,1,0
"Crowley, R. A. ",aye,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1999,1999-10-20,SENATE,Bills,1,1,0
"Denman, K. J. *",aye,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1999,1999-10-20,SENATE,Bills,1,1,0
"Evans, C. V. ",aye,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1999,1999-10-20,SENATE,Bills,1,1,0
"Forshaw, M. G.",aye,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1999,1999-10-20,SENATE,Bills,1,1,0
"Gibbs, B. ",aye,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1999,1999-10-20,SENATE,Bills,1,1,0
"Greig, B. A.",aye,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1999,1999-10-20,SENATE,Bills,1,1,0
"Hogg, J. ",aye,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1999,1999-10-20,SENATE,Bills,1,1,0
"Lees, M. H.",aye,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1999,1999-10-20,SENATE,Bills,1,1,0
"Ludwig, J. W. ",aye,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1999,1999-10-20,SENATE,Bills,1,1,0
"Lundy, K.",aye,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1999,1999-10-20,SENATE,Bills,1,1,0
"Mackay, S. ",aye,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1999,1999-10-20,SENATE,Bills,1,1,0
"McKiernan, J. P.",aye,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1999,1999-10-20,SENATE,Bills,1,1,0
"McLucas, J. E. ",aye,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1999,1999-10-20,SENATE,Bills,1,1,0
"Murphy, S. M.",aye,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1999,1999-10-20,SENATE,Bills,1,1,0
"Murray, A. ",aye,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1999,1999-10-20,SENATE,Bills,1,1,0
"O'Brien, K. W. K.",aye,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1999,1999-10-20,SENATE,Bills,1,1,0
"Ridgeway, A. D. ",aye,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1999,1999-10-20,SENATE,Bills,1,1,0
"Schacht, C. C.",aye,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1999,1999-10-20,SENATE,Bills,1,1,0
"Sherry, N. ",aye,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1999,1999-10-20,SENATE,Bills,1,1,0
"Stott Despoja, N.",aye,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1999,1999-10-20,SENATE,Bills,1,1,0
"West, S. M. ",aye,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1999,1999-10-20,SENATE,Bills,1,1,0
"Woodley, J.",aye,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1999,1999-10-20,SENATE,Bills,1,1,0
"Abetz, E. ",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1999,1999-10-20,SENATE,Bills,1,1,0
"Alston, R. K. R.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1999,1999-10-20,SENATE,Bills,1,1,0
"Brownhill, D. G. C. ",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1999,1999-10-20,SENATE,Bills,1,1,0
"Campbell, I. G.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1999,1999-10-20,SENATE,Bills,1,1,0
"Chapman, H. G. P. ",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1999,1999-10-20,SENATE,Bills,1,1,0
"Coonan, H.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1999,1999-10-20,SENATE,Bills,1,1,0
"Crane, W. ",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1999,1999-10-20,SENATE,Bills,1,1,0
"Eggleston, A.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1999,1999-10-20,SENATE,Bills,1,1,0
"Ellison, C. ",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1999,1999-10-20,SENATE,Bills,1,1,0
"Ferguson, A. B.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1999,1999-10-20,SENATE,Bills,1,1,0
"Ferris, J. ",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1999,1999-10-20,SENATE,Bills,1,1,0
"Gibson, B. F.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1999,1999-10-20,SENATE,Bills,1,1,0
"Harris, L. ",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1999,1999-10-20,SENATE,Bills,1,1,0
"Herron, J.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1999,1999-10-20,SENATE,Bills,1,1,0
"Hill, R. M. ",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1999,1999-10-20,SENATE,Bills,1,1,0
"Kemp, R.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1999,1999-10-20,SENATE,Bills,1,1,0
"Knowles, S. C. ",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1999,1999-10-20,SENATE,Bills,1,1,0
"Lightfoot, P. R.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1999,1999-10-20,SENATE,Bills,1,1,0
"Macdonald, I. ",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1999,1999-10-20,SENATE,Bills,1,1,0
"Mason, B. J.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1999,1999-10-20,SENATE,Bills,1,1,0
"McGauran, J. J. J. *",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1999,1999-10-20,SENATE,Bills,1,1,0
"Minchin, N. H.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1999,1999-10-20,SENATE,Bills,1,1,0
"Newman, J. M. ",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1999,1999-10-20,SENATE,Bills,1,1,0
"Parer, W. R.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1999,1999-10-20,SENATE,Bills,1,1,0
"Patterson, K. C. L. ",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1999,1999-10-20,SENATE,Bills,1,1,0
"Payne, M. A.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1999,1999-10-20,SENATE,Bills,1,1,0
"Reid, M. E. ",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1999,1999-10-20,SENATE,Bills,1,1,0
"Tchen, T.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1999,1999-10-20,SENATE,Bills,1,1,0
"Tierney, J. ",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1999,1999-10-20,SENATE,Bills,1,1,0
"Troeth, J.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1999,1999-10-20,SENATE,Bills,1,1,0
"Watson, J. O. W.",no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1999,1999-10-20,SENATE,Bills,1,1,0
,no,Second Reading,STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) AMENDMENT BILL 1999,1999-10-20,SENATE,Bills,1,1,0
