name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Kemp, C.R.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,0
"Kirk, L.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,0
"Knowles, S.C.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,0
"Lightfoot, P.R.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,0
"Ludwig, J.W.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,0
"Lundy, K.A.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,0
"Mackay, S.M.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,0
"Mason, B.J.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,0
"McGauran, J.J.J.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,0
"Minchin, N.H.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,0
"Moore, C.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,0
"O'Brien, K.W.K.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,0
"Patterson, K.C.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,0
"Payne, M.A.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,0
"Ray, R.F.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,0
"Reid, M.E.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,0
"Santoro, S.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,0
"Scullion, N.G.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,0
"Sherry, N.J.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,0
"Stephens, U.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,0
"Tchen, T.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,0
"Tierney, J.W.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,0
"Troeth, J.M.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,0
"Vanstone, A.E.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,0
"Watson, J.O.W.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,0
"Webber, R.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,0
"Wong, P.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,0
"Allison, L.F.",aye,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,1
"Bartlett, A.J.J.",aye,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,1
"Bishop, T.M.",aye,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,1
"Bolkus, N.",aye,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,1
"Brown, B.J.",aye,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,1
"Buckland, G.",aye,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,1
"Campbell, G.",aye,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,1
"Carr, K.J.",aye,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,1
"Cherry, J.C.",aye,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,1
"Conroy, S.M.",aye,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,1
"Cook, P.F.S.",aye,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,1
"Crossin, P.M. *",aye,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,1
"Denman, K.J.",aye,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,1
"Evans, C.V.",aye,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,1
"Faulkner, J.P.",aye,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,1
"Forshaw, M.G.",aye,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,1
"Greig, B.",aye,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,1
"Hogg, J.J.",aye,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,1
"Kirk, L.",aye,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,1
"Lees, M.H.",aye,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,1
"Ludwig, J.W.",aye,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,1
"Lundy, K.A.",aye,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,1
"Mackay, S.M.",aye,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,1
"Murray, A.J.M.",aye,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,1
"Nettle, K.",aye,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,1
"O'Brien, K.W.K.",aye,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,1
"Ray, R.F.",aye,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,1
"Ridgeway, A.D.",aye,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,1
"Sherry, N.J.",aye,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,1
"Stephens, U.",aye,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,1
"Stott Despoja, N.",aye,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,1
"Webber, R.",aye,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,1
"Wong, P.",aye,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,1
"Abetz, E.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,1
"Barnett, G.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,1
"Boswell, R.L.D.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,1
"Brandis, G.H.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,1
"Calvert, P.H.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,1
"Chapman, H.G.P.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,1
"Colbeck, R.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,1
"Coonan, H.L.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,1
"Eggleston, A. *",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,1
"Ellison, C.M.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,1
"Ferguson, A.B.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,1
"Ferris, J.M.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,1
"Harris, L.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,1
"Heffernan, W.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,1
"Hill, R.M.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,1
"Kemp, C.R.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,1
"Knowles, S.C.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,1
"Lightfoot, P.R.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,1
"Mason, B.J.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,1
"McGauran, J.J.J.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,1
"Minchin, N.H.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,1
"Patterson, K.C.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,1
"Payne, M.A.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,1
"Reid, M.E.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,1
"Santoro, S.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,1
"Scullion, N.G.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,1
"Tchen, T.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,1
"Tierney, J.W.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,1
"Troeth, J.M.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,1
"Vanstone, A.E.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,1
"Watson, J.O.W.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,1
"Allison, L.F.",aye,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,2
"Bartlett, A.J.J.",aye,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,2
"Bishop, T.M.",aye,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,2
"Bolkus, N.",aye,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,2
"Brown, B.J.",aye,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,2
"Buckland, G.",aye,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,2
"Campbell, G.",aye,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,2
"Carr, K.J.",aye,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,2
"Cherry, J.C.",aye,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,2
"Conroy, S.M.",aye,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,2
"Cook, P.F.S.",aye,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,2
"Crossin, P.M. *",aye,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,2
"Denman, K.J.",aye,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,2
"Evans, C.V.",aye,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,2
"Faulkner, J.P.",aye,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,2
"Forshaw, M.G.",aye,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,2
"Greig, B.",aye,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,2
"Hogg, J.J.",aye,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,2
"Kirk, L.",aye,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,2
"Lees, M.H.",aye,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,2
"Ludwig, J.W.",aye,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,2
"Lundy, K.A.",aye,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,2
"Mackay, S.M.",aye,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,2
"Murphy, S.M",aye,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,2
"Murray, A.J.M.",aye,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,2
"Nettle, K.",aye,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,2
"O'Brien, K.W.K.",aye,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,2
"Ray, R.F.",aye,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,2
"Ridgeway, A.D.",aye,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,2
"Sherry, N.J.",aye,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,2
"Stephens, U.",aye,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,2
"Stott Despoja, N.",aye,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,2
"Webber, R.",aye,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,2
"Wong, P.",aye,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,2
"Abetz, E.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,2
"Barnett, G.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,2
"Boswell, R.L.D.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,2
"Brandis, G.H.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,2
"Calvert, P.H.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,2
"Chapman, H.G.P.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,2
"Colbeck, R.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,2
"Coonan, H.L.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,2
"Eggleston, A. *",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,2
"Ellison, C.M.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,2
"Ferguson, A.B.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,2
"Ferris, J.M.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,2
"Harris, L.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,2
"Heffernan, W.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,2
"Hill, R.M.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,2
"Kemp, C.R.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,2
"Knowles, S.C.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,2
"Lightfoot, P.R.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,2
"Mason, B.J.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,2
"McGauran, J.J.J.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,2
"Minchin, N.H.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,2
"Patterson, K.C.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,2
"Payne, M.A.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,2
"Reid, M.E.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,2
"Santoro, S.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,2
"Scullion, N.G.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,2
"Tchen, T.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,2
"Tierney, J.W.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,2
"Troeth, J.M.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,2
"Vanstone, A.E.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,2
"Watson, J.O.W.",no,Iraq,MINISTERIAL STATEMENTS,2003-02-05,SENATE,Ministerial Statements,1,1,2
