name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Rhiannon, L",aye,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,1
"Rice, J",aye,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,1
"Siewert, R (teller)",aye,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,1
"Waters, LJ",aye,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,1
"Whish-Wilson, PS",aye,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,1
"Wright, PL",aye,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,1
"Back, CJ",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,1
"Brandis, GH",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,1
"Bullock, J.W.",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,1
"Bushby, DC",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,1
"Cameron, DN",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,1
"Colbeck, R",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,1
"Collins, JMA",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,1
"Day, R.J.",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,1
"Fawcett, DJ",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,1
"Gallacher, AM",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,1
"Ketter, CR",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,1
"Lazarus, GP",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,1
"Lines, S",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,1
"Ludwig, JW",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,1
"Lundy, KA",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,1
"Macdonald, ID",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,1
"McGrath, J",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,1
"McKenzie, B",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,1
"McLucas, J",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,1
"Moore, CM",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,1
"Muir, R",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,1
"O'Neill, DM",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,1
"O'Sullivan, B",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,1
"Peris, N",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,1
"Reynolds, L",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,1
"Ruston, A",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,1
"Seselja, Z",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,1
"Singh, LM",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,1
"Smith, D",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,1
"Sterle, G",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,1
"Urquhart, AE (teller)",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,1
"Wang, Z",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,1
"Di Natale, R",aye,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,2
"Hanson-Young, SC",aye,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,2
"Leyonhjelm, DE",aye,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,2
"Ludlam, S",aye,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,2
"Milne, C",aye,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,2
"Rhiannon, L",aye,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,2
"Rice, J",aye,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,2
"Siewert, R (teller)",aye,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,2
"Waters, LJ",aye,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,2
"Whish-Wilson, PS",aye,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,2
"Wright, PL",aye,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,2
"Back, CJ",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,2
"Bilyk, CL",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,2
"Brandis, GH",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,2
"Bullock, J.W.",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,2
"Bushby, DC",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,2
"Cameron, DN",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,2
"Canavan, M.J.",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,2
"Colbeck, R",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,2
"Collins, JMA",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,2
"Dastyari, S",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,2
"Day, R.J.",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,2
"Edwards, S",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,2
"Fawcett, DJ",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,2
"Gallacher, AM",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,2
"Ketter, CR",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,2
"Lazarus, GP",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,2
"Lines, S",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,2
"Ludwig, JW",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,2
"Lundy, KA",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,2
"Macdonald, ID",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,2
"McEwen, A",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,2
"McGrath, J",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,2
"McKenzie, B",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,2
"McLucas, J",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,2
"Moore, CM",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,2
"Muir, R",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,2
"O'Neill, DM",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,2
"O'Sullivan, B",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,2
"Peris, N",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,2
"Reynolds, L",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,2
"Ruston, A",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,2
"Seselja, Z",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,2
"Singh, LM",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,2
"Sinodinos, A",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,2
"Smith, D",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,2
"Sterle, G",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,2
"Urquhart, AE (teller)",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,2
"Wang, Z",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,2
"Back, CJ",aye,Third Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,3
"Bilyk, CL",aye,Third Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,3
"Brandis, GH",aye,Third Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,3
"Bullock, J.W.",aye,Third Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,3
"Bushby, DC",aye,Third Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,3
"Cameron, DN",aye,Third Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,3
"Canavan, M.J.",aye,Third Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,3
"Cash, MC",aye,Third Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,3
"Colbeck, R",aye,Third Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,3
"Dastyari, S",aye,Third Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,3
"Day, R.J.",aye,Third Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,3
"Edwards, S",aye,Third Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,3
"Fawcett, DJ",aye,Third Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,3
"Gallacher, AM",aye,Third Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,3
"Ketter, CR",aye,Third Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,3
"Lazarus, GP",aye,Third Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,3
"Lines, S",aye,Third Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,3
"Ludwig, JW",aye,Third Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,3
"Lundy, KA",aye,Third Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,3
"Macdonald, ID",aye,Third Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,3
"McGrath, J",aye,Third Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,3
"McKenzie, B",aye,Third Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,3
"McLucas, J",aye,Third Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,3
"Moore, CM",aye,Third Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,3
"Muir, R",aye,Third Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,3
"O'Neill, DM",aye,Third Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,3
"O'Sullivan, B",aye,Third Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,3
"Peris, N",aye,Third Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,3
"Reynolds, L",aye,Third Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,3
"Ruston, A (teller)",aye,Third Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,3
"Seselja, Z",aye,Third Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,3
"Singh, LM",aye,Third Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,3
"Sinodinos, A",aye,Third Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,3
"Smith, D",aye,Third Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,3
"Sterle, G",aye,Third Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,3
"Urquhart, AE",aye,Third Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,3
"Wang, Z",aye,Third Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,3
"Williams, JR",aye,Third Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,3
"Di Natale, R",no,Third Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,3
"Hanson-Young, SC",no,Third Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,3
"Lambie, J",no,Third Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,3
"Leyonhjelm, DE",no,Third Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,3
"Ludlam, S",no,Third Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,3
"Madigan, JJ",no,Third Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,3
"Milne, C",no,Third Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,3
"Rhiannon, L",no,Third Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,3
"Rice, J",no,Third Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,3
"Siewert, R (teller)",no,Third Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,3
"Waters, LJ",no,Third Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,3
"Whish-Wilson, PS",no,Third Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,3
"Wright, PL",no,Third Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,1,3
"Di Natale, R",aye,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,0
"Hanson-Young, SC",aye,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,0
"Leyonhjelm, DE",aye,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,0
"Ludlam, S",aye,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,0
"Milne, C",aye,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,0
"Rhiannon, L",aye,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,0
"Rice, J",aye,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,0
"Siewert, R (teller)",aye,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,0
"Waters, LJ",aye,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,0
"Whish-Wilson, PS",aye,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,0
"Wright, PL",aye,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,0
"Back, CJ",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,0
"Brandis, GH",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,0
