name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Jones, ET",aye,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Kelly, C",aye,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Laming, A",aye,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Ley, SP",aye,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Macfarlane, IE",aye,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Marino, NB",aye,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Markus, LE",aye,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Matheson, RG",aye,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"McCormack, MF",aye,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Mirabella, S",aye,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Morrison, SJ",aye,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Neville, PC",aye,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"O'Dowd, KD",aye,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"O'Dwyer, KM",aye,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Prentice, J",aye,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Pyne, CM",aye,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Ramsey, RE",aye,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Randall, DJ",aye,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Robb, AJ",aye,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Robert, SR",aye,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Roy, WB",aye,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Ruddock, PM",aye,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Schultz, AJ",aye,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Scott, BC",aye,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Secker, PD (teller)",aye,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Simpkins, LXL",aye,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Smith, ADH",aye,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Somlyay, AM",aye,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Southcott, AJ",aye,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Stone, SN",aye,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Tehan, DT",aye,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Truss, WE",aye,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Tudge, AE",aye,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Turnbull, MB",aye,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Van Manen, AJ",aye,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Vasta, RX",aye,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Wilkie, AD",aye,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Wyatt, KG",aye,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Adams, DGH",no,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Albanese, AN",no,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Bandt, AP",no,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Bird, SL",no,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Bowen, CE",no,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Bradbury, DJ",no,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Brodtmann, G",no,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Burke, AS",no,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Butler, MC",no,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Byrne, AM",no,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Champion, ND",no,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Cheeseman, DL",no,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Clare, JD",no,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Collins, JM",no,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Combet, GI",no,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Crean, SF",no,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Danby, M",no,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"D'Ath, YM",no,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Dreyfus, MA",no,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Elliot, MJ",no,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Ellis, KM",no,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Emerson, CA",no,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Ferguson, MJ",no,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Fitzgibbon, JA",no,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Georganas, S",no,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Gibbons, SW",no,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Gillard, JE",no,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Gray, G",no,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Grierson, SJ",no,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Griffin, AP",no,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Hall, JG (teller)",no,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Hayes, CP",no,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Husic, EN (teller)",no,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Jenkins, HA",no,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Jones, SP",no,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Kelly, MJ",no,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"King, CF",no,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Leigh, AK",no,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Livermore, KF",no,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Lyons, GR",no,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Macklin, JL",no,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Marles, RD",no,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"McClelland, RB",no,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Melham, D",no,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Mitchell, RG",no,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Murphy, JP",no,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Neumann, SK",no,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Oakeshott, RJM",no,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"O'Connor, BPJ",no,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"O'Neill, DM",no,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Owens, J",no,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Parke, M",no,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Perrett, GD",no,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Plibersek, TJ",no,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Ripoll, BF",no,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Rishworth, AL",no,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Rowland, MA",no,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Rudd, KM",no,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Saffin, JA",no,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Shorten, WR",no,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Sidebottom, PS",no,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Smyth, L",no,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Snowdon, WE",no,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Swan, WM",no,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Symon, MS",no,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Thomson, CR",no,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Thomson, KJ",no,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Vamvakinou, M",no,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Windsor, AHC",no,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Zappia, A",no,Speaker,MOTIONS,2012-10-09,HoR,MOTIONS,6,1,0
"Alexander, JG",aye,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Andrews, KJ",aye,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Andrews, KL",aye,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Baldwin, RC",aye,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Billson, BF",aye,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Bishop, BK",aye,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Bishop, JI",aye,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Briggs, JE",aye,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Broadbent, RE",aye,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Buchholz, S",aye,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Chester, D",aye,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Christensen, GR",aye,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Ciobo, SM",aye,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Cobb, JK",aye,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Coulton, M (teller)",aye,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Crook, AJ",aye,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Dutton, PC",aye,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Entsch, WG",aye,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Fletcher, PW",aye,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Forrest, JA",aye,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Frydenberg, JA",aye,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Gambaro, T",aye,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Gash, J",aye,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Griggs, NL",aye,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Hartsuyker, L",aye,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Hawke, AG",aye,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Hockey, JB",aye,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Hunt, GA",aye,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Irons, SJ",aye,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Jensen, DG",aye,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Jones, ET",aye,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Katter, RC",aye,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Kelly, C",aye,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Laming, A",aye,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Ley, SP",aye,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Macfarlane, IE",aye,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Marino, NB",aye,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Markus, LE",aye,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Matheson, RG",aye,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"McCormack, MF",aye,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Mirabella, S",aye,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Morrison, SJ",aye,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Moylan, JE",aye,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Neville, PC",aye,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"O'Dowd, KD",aye,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"O'Dwyer, KM",aye,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Prentice, J",aye,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Pyne, CM",aye,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Ramsey, RE",aye,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Randall, DJ",aye,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Robb, AJ",aye,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Robert, SR",aye,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Roy, WB",aye,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Ruddock, PM",aye,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Schultz, AJ",aye,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Scott, BC",aye,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Secker, PD (teller)",aye,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Simpkins, LXL",aye,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Smith, ADH",aye,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Southcott, AJ",aye,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Stone, SN",aye,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Tehan, DT",aye,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Truss, WE",aye,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Tudge, AE",aye,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Turnbull, MB",aye,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Van Manen, AJ",aye,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Vasta, RX",aye,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Washer, MJ",aye,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Wyatt, KG",aye,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Adams, DGH",no,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Albanese, AN",no,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Bandt, AP",no,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Bird, SL",no,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Bowen, CE",no,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Bradbury, DJ",no,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Brodtmann, G",no,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Burke, AS",no,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Butler, MC",no,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Byrne, AM",no,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Champion, ND",no,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Cheeseman, DL",no,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Clare, JD",no,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Collins, JM",no,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Combet, GI",no,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Crean, SF",no,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Danby, M",no,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"D'Ath, YM",no,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Dreyfus, MA",no,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Elliot, MJ",no,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Ellis, KM",no,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Emerson, CA",no,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Ferguson, MJ",no,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Fitzgibbon, JA",no,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Georganas, S",no,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Gibbons, SW",no,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Gray, G",no,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Grierson, SJ",no,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Griffin, AP",no,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Hall, JG (teller)",no,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Hayes, CP",no,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Husic, EN (teller)",no,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Jenkins, HA",no,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
