name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hutchinson, ER",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Jensen, DG",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Jones, ET",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Joyce, BT",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Keenan, M",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Kelly, C",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Laming, A",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Landry, ML",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Laundy, C",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Ley, SP",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Macfarlane, IE",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Marino, NB",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Markus, LE",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Matheson, RG",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"McCormack, MF",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"McNamara, KJ",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Morrison, SJ",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Nikolic, AA",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"O'Dowd, KD",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"O'Dwyer, KM",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Pasin, A",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Pitt, KJ",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Porter, CC",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Price, ML",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Pyne, CM",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Ramsey, RE",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Randall, DJ",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Robert, SR",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Roy, WB",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Ruddock, PM",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Scott, BC",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Scott, FM",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Simpkins, LXL",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Smith, ADH",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Southcott, AJ",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Stone, SN",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Sudmalis, AE",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Sukkar, MS",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Taylor, AJ",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Tehan, DT",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Truss, WE",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Tudge, AE",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Turnbull, MB",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Van Manen, AJ",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Varvaris, N",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Vasta, RX",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Whiteley, BD",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Wicks, LE",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Williams, MP",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Wilson, RJ",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Wood, JP",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Wyatt, KG",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Albanese, AN",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Bandt, AP",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Bird, SL",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Bowen, CE",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Brodtmann, G",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Burke, AS",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Butler, MC",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Byrne, AM",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Chalmers, JE",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Champion, ND",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Chesters, LM",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Clare, JD",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Claydon, SC",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Collins, JM",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Conroy, PM",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Danby, M",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Dreyfus, MA",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Elliot, MJ",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Ellis, KM",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Feeney, D",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Ferguson, LDT",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Giles, AJ",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Griffin, AP",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Hall, JG (teller)",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Hayes, CP",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Husic, EN",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Jones, SP",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"King, CF",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Leigh, AK",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Macklin, JL",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"MacTiernan, AJGC",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Marles, RD",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"McGowan, C",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Mitchell, RG",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Neumann, SK",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"O'Connor, BPJ",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"O'Neil, CE",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Owens, J",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Parke, M",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Perrett, GD",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Plibersek, TJ",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Ripoll, BF",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Rishworth, AL",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Rowland, MA",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Ryan, JC (teller)",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Thistlethwaite, MJ",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Thomson, KJ",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Vamvakinou, M",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Watts, TG",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Zappia, A",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,0
"Alexander, JG",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Andrews, KJ",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Andrews, KL",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Baldwin, RC",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Billson, BF",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Bishop, JI",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Briggs, JE",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Broad, AJ",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Broadbent, RE",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Brough, MT",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Buchholz, S (teller)",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Chester, D",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Christensen, GR",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Ciobo, SM",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Cobb, JK",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Coleman, DB",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Coulton, M (teller)",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Dutton, PC",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Entsch, WG",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Fletcher, PW",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Frydenberg, JA",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Gambaro, T",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Gillespie, DA",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Goodenough, IR",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Griggs, NL",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Hartsuyker, L",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Hawke, AG",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Henderson, SM",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Hendy, PW",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Hogan, KJ",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Howarth, LR",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Hunt, GA",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Hutchinson, ER",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Jensen, DG",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Jones, ET",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Joyce, BT",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Keenan, M",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Kelly, C",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Laming, A",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Landry, ML",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Laundy, C",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Ley, SP",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Macfarlane, IE",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Marino, NB",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Markus, LE",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Matheson, RG",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"McCormack, MF",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"McNamara, KJ",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Morrison, SJ",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Nikolic, AA",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"O'Dowd, KD",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"O'Dwyer, KM",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Pasin, A",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Pitt, KJ",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Porter, CC",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Price, ML",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Pyne, CM",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Ramsey, RE",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Randall, DJ",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Robert, SR",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Roy, WB",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Ruddock, PM",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Scott, BC",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Scott, FM",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Simpkins, LXL",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Smith, ADH",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Southcott, AJ",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Stone, SN",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Sudmalis, AE",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Sukkar, MS",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Taylor, AJ",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Tehan, DT",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Truss, WE",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Tudge, AE",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Turnbull, MB",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Van Manen, AJ",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Varvaris, N",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Vasta, RX",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Whiteley, BD",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Wicks, LE",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Williams, MP",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Wilson, RJ",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Wood, JP",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Wyatt, KG",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Albanese, AN",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Bandt, AP",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Bird, SL",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Bowen, CE",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Brodtmann, G",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Burke, AS",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Butler, MC",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Byrne, AM",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Chalmers, JE",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Champion, ND",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Chesters, LM",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Clare, JD",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Claydon, SC",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Collins, JM",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Conroy, PM",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
