name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Livermore, KF",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Lyons, GR",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Macklin, JL",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Marles, RD",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"McClelland, RB",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Melham, D",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Mitchell, RG",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Murphy, JP",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Neumann, SK",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"O'Connor, BPJ",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"O'Neill, DM",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Owens, J",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Parke, M",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Perrett, GD",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Plibersek, TJ",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Ripoll, BF",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Rishworth, AL",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Roxon, NL",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Rudd, KM",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Saffin, JA",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Shorten, WR",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Sidebottom, PS",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Smith, SF",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Smyth, L",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Snowdon, WE",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Swan, WM",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Symon, MS",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Thomson, KJ",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Vamvakinou, M",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Zappia, A",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Abbott, AJ",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Alexander, JG",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Andrews, KJ",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Andrews, KL",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Bandt, AP",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Billson, BF",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Bishop, BK",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Bishop, JI",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Briggs, JE",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Broadbent, RE",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Buchholz, S",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Chester, D",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Christensen, GR",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Ciobo, SM",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Cobb, JK",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Coulton, M (teller)",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Crook, AJ",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Dutton, PC",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Entsch, WG",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Fletcher, PW",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Frydenberg, JA",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Gambaro, T",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Gash, J",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Griggs, NL",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Haase, BW",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Hartsuyker, L",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Hawke, AG",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Hockey, JB",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Hunt, GA",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Irons, SJ",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Jensen, DG",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Jones, ET",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Kelly, C",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Laming, A",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Ley, SP",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Macfarlane, IE",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Marino, NB",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Matheson, RG",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"McCormack, MF",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Mirabella, S",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Morrison, SJ",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Moylan, JE",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Neville, PC",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Oakeshott, RJM",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"O'Dowd, KD",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"O'Dwyer, KM",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Prentice, J",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Ramsey, RE",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Randall, DJ",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Robb, AJ",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Robert, SR",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Roy, WB",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Ruddock, PM",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Schultz, AJ",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Scott, BC",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Secker, PD (teller)",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Simpkins, LXL",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Smith, ADH",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Somlyay, AM",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Southcott, AJ",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Stone, SN",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Tehan, DT",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Thomson, CR",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Truss, WE",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Tudge, AE",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Turnbull, MB",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Van Manen, AJ",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Vasta, RX",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Washer, MJ",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Wilkie, AD",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Windsor, AHC",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Wyatt, KG",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,0
"Adams, DGH",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Albanese, AN",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Bird, SL",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Bowen, CE",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Bradbury, DJ",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Brodtmann, G",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Burke, AS",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Butler, MC",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Byrne, AM",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Champion, ND",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Cheeseman, DL",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Clare, JD",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Collins, JM",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Combet, GI",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Crean, SF",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"D'Ath, YM",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Dreyfus, MA",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Elliot, MJ",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Ellis, KM",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Ferguson, LDT",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Fitzgibbon, JA",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Garrett, PR",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Georganas, S",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Gibbons, SW",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Gillard, JE",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Gray, G",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Grierson, SJ",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Griffin, AP",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Hall, JG (teller)",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Hayes, CP",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Husic, EN (teller)",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Jenkins, HA",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Jones, SP",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Kelly, MJ",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"King, CF",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Leigh, AK",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Livermore, KF",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Lyons, GR",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Macklin, JL",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Marles, RD",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"McClelland, RB",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Melham, D",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Mitchell, RG",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Murphy, JP",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Neumann, SK",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"O'Connor, BPJ",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"O'Neill, DM",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Owens, J",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Parke, M",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Perrett, GD",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Plibersek, TJ",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Ripoll, BF",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Rishworth, AL",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Roxon, NL",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Rudd, KM",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Saffin, JA",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Shorten, WR",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Sidebottom, PS",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Smith, SF",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Smyth, L",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Snowdon, WE",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Swan, WM",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Symon, MS",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Thomson, KJ",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Vamvakinou, M",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Zappia, A",aye,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Alexander, JG",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Andrews, KJ",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Andrews, KL",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Bandt, AP",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Billson, BF",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Bishop, BK",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Bishop, JI",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Briggs, JE",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Broadbent, RE",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Buchholz, S",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Chester, D",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Christensen, GR",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Ciobo, SM",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Cobb, JK",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Coulton, M (teller)",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Crook, AJ",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Dutton, PC",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Entsch, WG",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Fletcher, PW",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Frydenberg, JA",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Gambaro, T",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Gash, J",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Griggs, NL",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Haase, BW",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Hartsuyker, L",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Hawke, AG",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Hockey, JB",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Hunt, GA",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Irons, SJ",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Jensen, DG",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Jones, ET",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Kelly, C",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Laming, A",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Ley, SP",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Macfarlane, IE",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Marino, NB",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Markus, LE",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Matheson, RG",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"McCormack, MF",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Mirabella, S",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Morrison, SJ",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Moylan, JE",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Neville, PC",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Oakeshott, RJM",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"O'Dowd, KD",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"O'Dwyer, KM",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Prentice, J",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Ramsey, RE",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Randall, DJ",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Robb, AJ",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Robert, SR",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Roy, WB",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Ruddock, PM",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Schultz, AJ",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Scott, BC",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Secker, PD (teller)",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Simpkins, LXL",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Smith, ADH",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Somlyay, AM",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Southcott, AJ",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Stone, SN",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Tehan, DT",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Thomson, CR",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Truss, WE",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Tudge, AE",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Turnbull, MB",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Van Manen, AJ",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Vasta, RX",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Washer, MJ",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Wilkie, AD",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Windsor, AHC",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Wyatt, KG",no,Budget,MOTIONS,2012-05-30,HoR,MOTIONS,0,1,1
"Adams, DGH",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Albanese, AN",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Bird, SL",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Bowen, CE",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Bradbury, DJ",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Brodtmann, G",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Burke, AS",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Butler, MC",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Byrne, AM",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Champion, ND",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Cheeseman, DL",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Clare, JD",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Collins, JM",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Combet, GI",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Crean, SF",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"D'Ath, YM",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Dreyfus, MA",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Elliot, MJ",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
"Ellis, KM",aye,Carbon Pricing,MOTIONS,2012-05-30,HoR,MOTIONS,0,2,0
