name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Di Natale, R",no,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,0
"Dodson, P",no,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,0
"Farrell, D",no,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,0
"Gallacher, AM",no,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,0
"Gallagher, KR",no,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,0
"Hanson, P",no,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,0
"Hanson-Young, SC",no,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,0
"Ketter, CR",no,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,0
"Kitching, K",no,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,0
"Lambie, J",no,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,0
"Leyonhjelm, DE",no,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,0
"Marshall, GM",no,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,0
"McCarthy, M",no,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,0
"McKim, NJ",no,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,0
"Moore, CM",no,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,0
"O'Neill, DM",no,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,0
"Polley, H",no,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,0
"Pratt, LC",no,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,0
"Rhiannon, L",no,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,0
"Rice, J",no,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,0
"Roberts, M",no,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,0
"Siewert, R",no,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,0
"Sterle, G",no,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,0
"Urquhart, AE (teller)",no,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,0
"Waters, LJ",no,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,0
"Watt, M",no,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,0
"Whish-Wilson, PS",no,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,0
"Bilyk, CL",aye,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,1
"Brown, CL",aye,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,1
"Burston, B",aye,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,1
"Cameron, DN",aye,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,1
"Chisholm, A",aye,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,1
"Culleton, RN",aye,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,1
"Dastyari, S",aye,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,1
"Di Natale, R",aye,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,1
"Dodson, P",aye,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,1
"Farrell, D",aye,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,1
"Gallacher, AM",aye,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,1
"Gallagher, KR",aye,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,1
"Hanson, P",aye,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,1
"Hanson-Young, SC",aye,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,1
"Ketter, CR",aye,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,1
"Lambie, J",aye,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,1
"Leyonhjelm, DE",aye,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,1
"Marshall, GM",aye,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,1
"McCarthy, M",aye,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,1
"McKim, NJ",aye,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,1
"Moore, CM",aye,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,1
"O'Neill, DM",aye,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,1
"Polley, H",aye,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,1
"Pratt, LC",aye,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,1
"Rhiannon, L",aye,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,1
"Rice, J",aye,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,1
"Roberts, M",aye,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,1
"Siewert, R",aye,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,1
"Sterle, G",aye,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,1
"Urquhart, AE (teller)",aye,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,1
"Waters, LJ",aye,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,1
"Watt, M",aye,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,1
"Whish-Wilson, PS",aye,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,1
"Abetz, E",no,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,1
"Back, CJ",no,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,1
"Birmingham, SJ",no,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,1
"Brandis, GH (teller)",no,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,1
"Bushby, DC",no,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,1
"Canavan, MJ",no,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,1
"Cormann, M",no,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,1
"Duniam, J",no,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,1
"Fierravanti-Wells, C",no,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,1
"Fifield, MP",no,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,1
"Griff, S",no,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,1
"Hinch, D",no,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,1
"Hume, J",no,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,1
"Kakoschke-Moore, S",no,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,1
"Macdonald, ID",no,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,1
"McGrath, J",no,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,1
"McKenzie, B",no,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,1
"O'Sullivan, B",no,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,1
"Paterson, J",no,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,1
"Payne, MA",no,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,1
"Reynolds, L",no,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,1
"Ryan, SM",no,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,1
"Scullion, NG",no,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,1
"Sinodinos, A",no,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,1
"Williams, JR",no,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,1
"Xenophon, N",no,Rearrangement,BUSINESS,2016-11-10,Senate,BUSINESS,4,1,1
"Di Natale, R",aye,Live Animal Exports,MOTIONS,2016-11-10,Senate,MOTIONS,7,3,0
"Hanson-Young, SC",aye,Live Animal Exports,MOTIONS,2016-11-10,Senate,MOTIONS,7,3,0
"Hinch, D",aye,Live Animal Exports,MOTIONS,2016-11-10,Senate,MOTIONS,7,3,0
"McKim, NJ",aye,Live Animal Exports,MOTIONS,2016-11-10,Senate,MOTIONS,7,3,0
"Rhiannon, L",aye,Live Animal Exports,MOTIONS,2016-11-10,Senate,MOTIONS,7,3,0
"Rice, J",aye,Live Animal Exports,MOTIONS,2016-11-10,Senate,MOTIONS,7,3,0
"Siewert, R (teller)",aye,Live Animal Exports,MOTIONS,2016-11-10,Senate,MOTIONS,7,3,0
"Waters, LJ",aye,Live Animal Exports,MOTIONS,2016-11-10,Senate,MOTIONS,7,3,0
"Whish-Wilson, PS",aye,Live Animal Exports,MOTIONS,2016-11-10,Senate,MOTIONS,7,3,0
"Back, CJ",no,Live Animal Exports,MOTIONS,2016-11-10,Senate,MOTIONS,7,3,0
"Birmingham, SJ",no,Live Animal Exports,MOTIONS,2016-11-10,Senate,MOTIONS,7,3,0
"Burston, B",no,Live Animal Exports,MOTIONS,2016-11-10,Senate,MOTIONS,7,3,0
"Bushby, DC",no,Live Animal Exports,MOTIONS,2016-11-10,Senate,MOTIONS,7,3,0
"Cameron, DN",no,Live Animal Exports,MOTIONS,2016-11-10,Senate,MOTIONS,7,3,0
"Canavan, MJ",no,Live Animal Exports,MOTIONS,2016-11-10,Senate,MOTIONS,7,3,0
"Cash, MC",no,Live Animal Exports,MOTIONS,2016-11-10,Senate,MOTIONS,7,3,0
"Chisholm, A",no,Live Animal Exports,MOTIONS,2016-11-10,Senate,MOTIONS,7,3,0
"Cormann, M",no,Live Animal Exports,MOTIONS,2016-11-10,Senate,MOTIONS,7,3,0
"Culleton, RN",no,Live Animal Exports,MOTIONS,2016-11-10,Senate,MOTIONS,7,3,0
"Duniam, J",no,Live Animal Exports,MOTIONS,2016-11-10,Senate,MOTIONS,7,3,0
"Farrell, D",no,Live Animal Exports,MOTIONS,2016-11-10,Senate,MOTIONS,7,3,0
"Fierravanti-Wells, C",no,Live Animal Exports,MOTIONS,2016-11-10,Senate,MOTIONS,7,3,0
"Fifield, MP",no,Live Animal Exports,MOTIONS,2016-11-10,Senate,MOTIONS,7,3,0
"Gallacher, AM",no,Live Animal Exports,MOTIONS,2016-11-10,Senate,MOTIONS,7,3,0
"Gallagher, KR",no,Live Animal Exports,MOTIONS,2016-11-10,Senate,MOTIONS,7,3,0
"Hanson, P",no,Live Animal Exports,MOTIONS,2016-11-10,Senate,MOTIONS,7,3,0
"Hume, J",no,Live Animal Exports,MOTIONS,2016-11-10,Senate,MOTIONS,7,3,0
"Ketter, CR",no,Live Animal Exports,MOTIONS,2016-11-10,Senate,MOTIONS,7,3,0
"Lambie, J",no,Live Animal Exports,MOTIONS,2016-11-10,Senate,MOTIONS,7,3,0
"Leyonhjelm, DE",no,Live Animal Exports,MOTIONS,2016-11-10,Senate,MOTIONS,7,3,0
"Marshall, GM",no,Live Animal Exports,MOTIONS,2016-11-10,Senate,MOTIONS,7,3,0
"McAllister, J",no,Live Animal Exports,MOTIONS,2016-11-10,Senate,MOTIONS,7,3,0
"McCarthy, M",no,Live Animal Exports,MOTIONS,2016-11-10,Senate,MOTIONS,7,3,0
"McGrath, J",no,Live Animal Exports,MOTIONS,2016-11-10,Senate,MOTIONS,7,3,0
"McKenzie, B",no,Live Animal Exports,MOTIONS,2016-11-10,Senate,MOTIONS,7,3,0
"Moore, CM",no,Live Animal Exports,MOTIONS,2016-11-10,Senate,MOTIONS,7,3,0
"O'Neill, DM",no,Live Animal Exports,MOTIONS,2016-11-10,Senate,MOTIONS,7,3,0
"O'Sullivan, B",no,Live Animal Exports,MOTIONS,2016-11-10,Senate,MOTIONS,7,3,0
"Paterson, J",no,Live Animal Exports,MOTIONS,2016-11-10,Senate,MOTIONS,7,3,0
"Payne, MA",no,Live Animal Exports,MOTIONS,2016-11-10,Senate,MOTIONS,7,3,0
"Polley, H",no,Live Animal Exports,MOTIONS,2016-11-10,Senate,MOTIONS,7,3,0
"Pratt, LC",no,Live Animal Exports,MOTIONS,2016-11-10,Senate,MOTIONS,7,3,0
"Reynolds, L",no,Live Animal Exports,MOTIONS,2016-11-10,Senate,MOTIONS,7,3,0
"Roberts, M",no,Live Animal Exports,MOTIONS,2016-11-10,Senate,MOTIONS,7,3,0
"Ryan, SM",no,Live Animal Exports,MOTIONS,2016-11-10,Senate,MOTIONS,7,3,0
"Seselja, Z",no,Live Animal Exports,MOTIONS,2016-11-10,Senate,MOTIONS,7,3,0
"Sinodinos, A",no,Live Animal Exports,MOTIONS,2016-11-10,Senate,MOTIONS,7,3,0
"Smith, D",no,Live Animal Exports,MOTIONS,2016-11-10,Senate,MOTIONS,7,3,0
"Sterle, G",no,Live Animal Exports,MOTIONS,2016-11-10,Senate,MOTIONS,7,3,0
"Urquhart, AE (teller)",no,Live Animal Exports,MOTIONS,2016-11-10,Senate,MOTIONS,7,3,0
"Watt, M",no,Live Animal Exports,MOTIONS,2016-11-10,Senate,MOTIONS,7,3,0
"Williams, JR",no,Live Animal Exports,MOTIONS,2016-11-10,Senate,MOTIONS,7,3,0
