name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ludwig, JW",no,Second Reading,Migration Amendment (Protecting Babies Born in Australia) Bill 2014,2016-02-25,Senate,BILLS,2,1,0
"Macdonald, ID",no,Second Reading,Migration Amendment (Protecting Babies Born in Australia) Bill 2014,2016-02-25,Senate,BILLS,2,1,0
"Marshall, GM",no,Second Reading,Migration Amendment (Protecting Babies Born in Australia) Bill 2014,2016-02-25,Senate,BILLS,2,1,0
"McAllister, J",no,Second Reading,Migration Amendment (Protecting Babies Born in Australia) Bill 2014,2016-02-25,Senate,BILLS,2,1,0
"McEwen, A",no,Second Reading,Migration Amendment (Protecting Babies Born in Australia) Bill 2014,2016-02-25,Senate,BILLS,2,1,0
"McKenzie, B",no,Second Reading,Migration Amendment (Protecting Babies Born in Australia) Bill 2014,2016-02-25,Senate,BILLS,2,1,0
"McLucas, J",no,Second Reading,Migration Amendment (Protecting Babies Born in Australia) Bill 2014,2016-02-25,Senate,BILLS,2,1,0
"Moore, CM",no,Second Reading,Migration Amendment (Protecting Babies Born in Australia) Bill 2014,2016-02-25,Senate,BILLS,2,1,0
"O'Neill, DM",no,Second Reading,Migration Amendment (Protecting Babies Born in Australia) Bill 2014,2016-02-25,Senate,BILLS,2,1,0
"O'Sullivan, B",no,Second Reading,Migration Amendment (Protecting Babies Born in Australia) Bill 2014,2016-02-25,Senate,BILLS,2,1,0
"Polley, H",no,Second Reading,Migration Amendment (Protecting Babies Born in Australia) Bill 2014,2016-02-25,Senate,BILLS,2,1,0
"Reynolds, L",no,Second Reading,Migration Amendment (Protecting Babies Born in Australia) Bill 2014,2016-02-25,Senate,BILLS,2,1,0
"Seselja, Z",no,Second Reading,Migration Amendment (Protecting Babies Born in Australia) Bill 2014,2016-02-25,Senate,BILLS,2,1,0
"Singh, LM",no,Second Reading,Migration Amendment (Protecting Babies Born in Australia) Bill 2014,2016-02-25,Senate,BILLS,2,1,0
"Smith, D",no,Second Reading,Migration Amendment (Protecting Babies Born in Australia) Bill 2014,2016-02-25,Senate,BILLS,2,1,0
"Sterle, G",no,Second Reading,Migration Amendment (Protecting Babies Born in Australia) Bill 2014,2016-02-25,Senate,BILLS,2,1,0
"Urquhart, AE (teller)",no,Second Reading,Migration Amendment (Protecting Babies Born in Australia) Bill 2014,2016-02-25,Senate,BILLS,2,1,0
"Williams, JR",no,Second Reading,Migration Amendment (Protecting Babies Born in Australia) Bill 2014,2016-02-25,Senate,BILLS,2,1,0
"Di Natale, R",aye,Second Reading,Migration Amendment (Protecting Babies Born in Australia) Bill 2014,2016-02-25,Senate,BILLS,2,2,0
"Hanson-Young, SC",aye,Second Reading,Migration Amendment (Protecting Babies Born in Australia) Bill 2014,2016-02-25,Senate,BILLS,2,2,0
"Lambie, J",aye,Second Reading,Migration Amendment (Protecting Babies Born in Australia) Bill 2014,2016-02-25,Senate,BILLS,2,2,0
"Lazarus, GP",aye,Second Reading,Migration Amendment (Protecting Babies Born in Australia) Bill 2014,2016-02-25,Senate,BILLS,2,2,0
"Ludlam, S",aye,Second Reading,Migration Amendment (Protecting Babies Born in Australia) Bill 2014,2016-02-25,Senate,BILLS,2,2,0
"Madigan, JJ",aye,Second Reading,Migration Amendment (Protecting Babies Born in Australia) Bill 2014,2016-02-25,Senate,BILLS,2,2,0
"McKim, NJ",aye,Second Reading,Migration Amendment (Protecting Babies Born in Australia) Bill 2014,2016-02-25,Senate,BILLS,2,2,0
"Rhiannon, L",aye,Second Reading,Migration Amendment (Protecting Babies Born in Australia) Bill 2014,2016-02-25,Senate,BILLS,2,2,0
"Rice, J",aye,Second Reading,Migration Amendment (Protecting Babies Born in Australia) Bill 2014,2016-02-25,Senate,BILLS,2,2,0
"Siewert, R (teller)",aye,Second Reading,Migration Amendment (Protecting Babies Born in Australia) Bill 2014,2016-02-25,Senate,BILLS,2,2,0
"Simms, RA",aye,Second Reading,Migration Amendment (Protecting Babies Born in Australia) Bill 2014,2016-02-25,Senate,BILLS,2,2,0
"Wang, Z",aye,Second Reading,Migration Amendment (Protecting Babies Born in Australia) Bill 2014,2016-02-25,Senate,BILLS,2,2,0
"Waters, LJ",aye,Second Reading,Migration Amendment (Protecting Babies Born in Australia) Bill 2014,2016-02-25,Senate,BILLS,2,2,0
"Whish-Wilson, PS",aye,Second Reading,Migration Amendment (Protecting Babies Born in Australia) Bill 2014,2016-02-25,Senate,BILLS,2,2,0
"Abetz, E",no,Second Reading,Migration Amendment (Protecting Babies Born in Australia) Bill 2014,2016-02-25,Senate,BILLS,2,2,0
"Bullock, JW",no,Second Reading,Migration Amendment (Protecting Babies Born in Australia) Bill 2014,2016-02-25,Senate,BILLS,2,2,0
"Bushby, DC",no,Second Reading,Migration Amendment (Protecting Babies Born in Australia) Bill 2014,2016-02-25,Senate,BILLS,2,2,0
"Cameron, DN",no,Second Reading,Migration Amendment (Protecting Babies Born in Australia) Bill 2014,2016-02-25,Senate,BILLS,2,2,0
"Carr, KJ",no,Second Reading,Migration Amendment (Protecting Babies Born in Australia) Bill 2014,2016-02-25,Senate,BILLS,2,2,0
"Cash, MC",no,Second Reading,Migration Amendment (Protecting Babies Born in Australia) Bill 2014,2016-02-25,Senate,BILLS,2,2,0
"Gallacher, AM",no,Second Reading,Migration Amendment (Protecting Babies Born in Australia) Bill 2014,2016-02-25,Senate,BILLS,2,2,0
"Gallagher, KR",no,Second Reading,Migration Amendment (Protecting Babies Born in Australia) Bill 2014,2016-02-25,Senate,BILLS,2,2,0
"Ketter, CR",no,Second Reading,Migration Amendment (Protecting Babies Born in Australia) Bill 2014,2016-02-25,Senate,BILLS,2,2,0
"Lindgren, JM",no,Second Reading,Migration Amendment (Protecting Babies Born in Australia) Bill 2014,2016-02-25,Senate,BILLS,2,2,0
"Ludwig, JW",no,Second Reading,Migration Amendment (Protecting Babies Born in Australia) Bill 2014,2016-02-25,Senate,BILLS,2,2,0
"Macdonald, ID",no,Second Reading,Migration Amendment (Protecting Babies Born in Australia) Bill 2014,2016-02-25,Senate,BILLS,2,2,0
"Marshall, GM",no,Second Reading,Migration Amendment (Protecting Babies Born in Australia) Bill 2014,2016-02-25,Senate,BILLS,2,2,0
"McAllister, J",no,Second Reading,Migration Amendment (Protecting Babies Born in Australia) Bill 2014,2016-02-25,Senate,BILLS,2,2,0
"McEwen, A",no,Second Reading,Migration Amendment (Protecting Babies Born in Australia) Bill 2014,2016-02-25,Senate,BILLS,2,2,0
"McKenzie, B",no,Second Reading,Migration Amendment (Protecting Babies Born in Australia) Bill 2014,2016-02-25,Senate,BILLS,2,2,0
"McLucas, J",no,Second Reading,Migration Amendment (Protecting Babies Born in Australia) Bill 2014,2016-02-25,Senate,BILLS,2,2,0
"Moore, CM",no,Second Reading,Migration Amendment (Protecting Babies Born in Australia) Bill 2014,2016-02-25,Senate,BILLS,2,2,0
"O'Neill, DM",no,Second Reading,Migration Amendment (Protecting Babies Born in Australia) Bill 2014,2016-02-25,Senate,BILLS,2,2,0
"O'Sullivan, B",no,Second Reading,Migration Amendment (Protecting Babies Born in Australia) Bill 2014,2016-02-25,Senate,BILLS,2,2,0
"Polley, H",no,Second Reading,Migration Amendment (Protecting Babies Born in Australia) Bill 2014,2016-02-25,Senate,BILLS,2,2,0
"Reynolds, L",no,Second Reading,Migration Amendment (Protecting Babies Born in Australia) Bill 2014,2016-02-25,Senate,BILLS,2,2,0
"Seselja, Z",no,Second Reading,Migration Amendment (Protecting Babies Born in Australia) Bill 2014,2016-02-25,Senate,BILLS,2,2,0
"Singh, LM",no,Second Reading,Migration Amendment (Protecting Babies Born in Australia) Bill 2014,2016-02-25,Senate,BILLS,2,2,0
"Smith, D",no,Second Reading,Migration Amendment (Protecting Babies Born in Australia) Bill 2014,2016-02-25,Senate,BILLS,2,2,0
"Sterle, G",no,Second Reading,Migration Amendment (Protecting Babies Born in Australia) Bill 2014,2016-02-25,Senate,BILLS,2,2,0
"Urquhart, AE (teller)",no,Second Reading,Migration Amendment (Protecting Babies Born in Australia) Bill 2014,2016-02-25,Senate,BILLS,2,2,0
"Williams, JR",no,Second Reading,Migration Amendment (Protecting Babies Born in Australia) Bill 2014,2016-02-25,Senate,BILLS,2,2,0
"Abetz, E",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,0
"Back, CJ",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,0
"Bernardi, C",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,0
"Birmingham, SJ",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,0
"Brandis, GH",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,0
"Bushby, DC (teller)",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,0
"Canavan, MJ",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,0
"Cormann, M",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,0
"Edwards, S",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,0
"Fawcett, DJ",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,0
"Fierravanti-Wells, C",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,0
"Fifield, MP",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,0
"Heffernan, W",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,0
"Johnston, D",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,0
"Lindgren, JM",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,0
"Macdonald, ID",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,0
"McGrath, J",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,0
"McKenzie, B",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,0
"Nash, F",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,0
"Reynolds, L",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,0
"Ruston, A",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,0
"Ryan, SM",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,0
"Scullion, NG",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,0
"Seselja, Z",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,0
"Sinodinos, A",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,0
"Smith, D",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,0
"Williams, JR",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,0
"Xenophon, N",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,0
"Brown, CL",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,0
"Bullock, JW",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,0
"Cameron, DN",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,0
"Carr, KJ",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,0
"Collins, JMA",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,0
"Conroy, SM",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,0
"Dastyari, S",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,0
"Day, RJ",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,0
"Di Natale, R",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,0
"Gallacher, AM",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,0
"Gallagher, KR",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,0
"Hanson-Young, SC",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,0
"Ketter, CR",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,0
"Lambie, J",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,0
"Lazarus, GP",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,0
"Leyonhjelm, DE",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,0
"Lines, S",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,0
"Ludlam, S",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,0
"Ludwig, JW",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,0
"Madigan, JJ",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,0
"McEwen, A",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,0
"McKim, NJ",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,0
"McLucas, J",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,0
"Moore, CM",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,0
"Muir, R",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,0
"O'Neill, DM",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,0
"Rhiannon, L",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,0
"Rice, J",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,0
"Siewert, R",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,0
"Simms, RA",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,0
"Singh, LM",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,0
"Sterle, G",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,0
"Urquhart, AE (teller)",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,0
"Wang, Z",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,0
"Waters, LJ",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,0
"Whish-Wilson, PS",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,0
"Wong, P",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,0
"Abetz, E",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,1
"Back, CJ",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,1
"Bernardi, C",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,1
"Birmingham, SJ",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,1
"Brandis, GH",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,1
"Bushby, DC (teller)",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,1
"Canavan, MJ",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,1
"Cormann, M",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,1
"Di Natale, R",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,1
"Edwards, S",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,1
"Fawcett, DJ",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,1
"Fierravanti-Wells, C",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,1
"Fifield, MP",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,1
"Hanson-Young, SC",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,1
"Heffernan, W",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,1
"Johnston, D",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,1
"Lindgren, JM",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,1
"Ludlam, S",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,1
"Macdonald, ID",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,1
"McGrath, J",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,1
"McKenzie, B",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,1
"McKim, NJ",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,1
"Nash, F",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,1
"O'Sullivan, B",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,1
"Reynolds, L",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,1
"Rhiannon, L",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,1
"Rice, J",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,1
"Ruston, A",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,1
"Ryan, SM",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,1
"Scullion, NG",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,1
"Seselja, Z",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,1
"Siewert, R",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,1
"Simms, RA",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,1
"Sinodinos, A",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,1
"Smith, D",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,1
"Waters, LJ",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,1
"Whish-Wilson, PS",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,1
"Williams, JR",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,1
"Xenophon, N",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,1
"Bilyk, CL",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,1
"Brown, CL",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,1
"Bullock, JW",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,1
"Cameron, DN",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,1
"Carr, KJ",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,1
"Collins, JMA",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,1
"Dastyari, S",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,1
"Day, RJ",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,1
"Gallacher, AM",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,1
"Gallagher, KR",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,1
"Ketter, CR",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,1
"Lambie, J",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,1
"Lazarus, GP",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,1
"Leyonhjelm, DE",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,1
"Lines, S",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,1
"Ludwig, JW",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,1
"Madigan, JJ",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,1
"McEwen, A",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,1
"McLucas, J",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,1
"Moore, CM",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,1
"Muir, R",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,1
"O'Neill, DM",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,1
"Singh, LM",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,1
"Sterle, G",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,1
"Urquhart, AE (teller)",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,1
"Wang, Z",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,1
"Wong, P",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,1,1
"Abetz, E",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,0
"Back, CJ",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,0
"Bernardi, C",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,0
"Birmingham, SJ",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,0
"Brandis, GH",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,0
"Bushby, DC (teller)",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,0
"Canavan, MJ",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,0
"Cormann, M",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,0
"Edwards, S",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,0
"Fawcett, DJ",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,0
"Fierravanti-Wells, C",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,0
"Fifield, MP",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,0
"Heffernan, W",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,0
"Johnston, D",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,0
"Lindgren, JM",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,0
"Macdonald, ID",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,0
"McGrath, J",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,0
"McKenzie, B",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,0
"Nash, F",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,0
"Reynolds, L",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,0
"Ruston, A",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,0
"Ryan, SM",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,0
"Scullion, NG",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,0
"Seselja, Z",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,0
"Sinodinos, A",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,0
"Smith, D",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,0
"Williams, JR",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,0
"Xenophon, N",aye,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,0
"Brown, CL",no,Report,Selection of Bills Committee,2016-02-25,Senate,COMMITTEES,5,2,0
