name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Evans, C.V.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-03,SENATE,Miscellaneous,25,1,0
"Ferguson, A.B.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-03,SENATE,Miscellaneous,25,1,0
"Ferris, J.M.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-03,SENATE,Miscellaneous,25,1,0
"Forshaw, M.G.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-03,SENATE,Miscellaneous,25,1,0
"Harris, L.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-03,SENATE,Miscellaneous,25,1,0
"Hogg, J.J.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-03,SENATE,Miscellaneous,25,1,0
"Humphries, G.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-03,SENATE,Miscellaneous,25,1,0
"Johnston, D.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-03,SENATE,Miscellaneous,25,1,0
"Kirk, L.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-03,SENATE,Miscellaneous,25,1,0
"Lightfoot, P.R.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-03,SENATE,Miscellaneous,25,1,0
"Lundy, K.A.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-03,SENATE,Miscellaneous,25,1,0
"Macdonald, J.A.L.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-03,SENATE,Miscellaneous,25,1,0
"Mackay, S.M.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-03,SENATE,Miscellaneous,25,1,0
"Marshall, G.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-03,SENATE,Miscellaneous,25,1,0
"Mason, B.J.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-03,SENATE,Miscellaneous,25,1,0
"McGauran, J.J.J. *",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-03,SENATE,Miscellaneous,25,1,0
"McLucas, J.E.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-03,SENATE,Miscellaneous,25,1,0
"O'Brien, K.W.K.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-03,SENATE,Miscellaneous,25,1,0
"Patterson, K.C.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-03,SENATE,Miscellaneous,25,1,0
"Payne, M.A.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-03,SENATE,Miscellaneous,25,1,0
"Ray, R.F.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-03,SENATE,Miscellaneous,25,1,0
"Santoro, S.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-03,SENATE,Miscellaneous,25,1,0
"Scullion, N.G.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-03,SENATE,Miscellaneous,25,1,0
"Sherry, N.J.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-03,SENATE,Miscellaneous,25,1,0
"Stephens, U.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-03,SENATE,Miscellaneous,25,1,0
"Tchen, T.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-03,SENATE,Miscellaneous,25,1,0
"Watson, J.O.W.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-03,SENATE,Miscellaneous,25,1,0
"Webber, R.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-03,SENATE,Miscellaneous,25,1,0
"Wong, P.",no,Suspension of Standing Orders,FORESTRY: LOGGING,2003-12-03,SENATE,Miscellaneous,25,1,0
