name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Plibersek, TJ",aye,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Ripoll, BF",aye,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Rishworth, AL",aye,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Rowland, MA",aye,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Ryan, JC (teller)",aye,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Shorten, WR",aye,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Snowdon, WE",aye,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Swan, WM",aye,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Thomson, KJ",aye,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Vamvakinou, M",aye,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Watts, TG",aye,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Wilkie, AD",aye,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Zappia, A",aye,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Alexander, JG",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Andrews, KJ",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Andrews, KL",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Baldwin, RC",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Billson, BF",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Briggs, JE",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Broad, AJ",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Broadbent, RE",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Brough, MT",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Buchholz, S (teller)",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Chester, D",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Christensen, GR",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Ciobo, SM",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Cobb, JK",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Coleman, DB",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Coulton, M (teller)",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Dutton, PC",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Entsch, WG",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Fletcher, PW",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Frydenberg, JA",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Gambaro, T",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Gillespie, DA",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Goodenough, IR",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Griggs, NL",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Hartsuyker, L",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Hawke, AG",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Henderson, SM",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Hendy, PW",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Hogan, KJ",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Howarth, LR",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Hunt, GA",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Hutchinson, ER",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Irons, SJ",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Jensen, DG",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Jones, ET",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Joyce, BT",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Keenan, M",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Kelly, C",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Laming, A",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Landry, ML",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Laundy, C",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Ley, SP",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Macfarlane, IE",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Marino, NB",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Markus, LE",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Matheson, RG",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"McCormack, MF",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"McNamara, KJ",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Morrison, SJ",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Nikolic, AA",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"O'Dowd, KD",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"O'Dwyer, KM",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Pasin, A",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Pitt, KJ",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Porter, CC",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Prentice, J",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Price, ML",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Pyne, CM",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Randall, DJ",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Robert, SR",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Roy, WB",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Ruddock, PM",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Scott, BC",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Scott, FM",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Simpkins, LXL",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Smith, ADH",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Southcott, AJ",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Stone, SN",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Sudmalis, AE",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Sukkar, MS",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Taylor, AJ",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Tehan, DT",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Truss, WE",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Turnbull, MB",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Van Manen, AJ",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Varvaris, N",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Vasta, RX",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Whiteley, BD",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Wicks, LE",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Williams, MP",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Wilson, RJ",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Wood, JP",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
"Wyatt, KG",no,Rearrangement,BUSINESS,2014-03-25,HoR,BUSINESS,9,1,0
