name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ludlam, S",aye,Second Reading,Marriage Act Amendment (Recognition of Foreign Marriages for Same-Sex Couples) Bill 2013,2013-06-20,Senate,BILLS,0,1,1
"Lundy, KA",aye,Second Reading,Marriage Act Amendment (Recognition of Foreign Marriages for Same-Sex Couples) Bill 2013,2013-06-20,Senate,BILLS,0,1,1
"Marshall, GM",aye,Second Reading,Marriage Act Amendment (Recognition of Foreign Marriages for Same-Sex Couples) Bill 2013,2013-06-20,Senate,BILLS,0,1,1
"McEwen, A",aye,Second Reading,Marriage Act Amendment (Recognition of Foreign Marriages for Same-Sex Couples) Bill 2013,2013-06-20,Senate,BILLS,0,1,1
"McLucas, J",aye,Second Reading,Marriage Act Amendment (Recognition of Foreign Marriages for Same-Sex Couples) Bill 2013,2013-06-20,Senate,BILLS,0,1,1
"Milne, C",aye,Second Reading,Marriage Act Amendment (Recognition of Foreign Marriages for Same-Sex Couples) Bill 2013,2013-06-20,Senate,BILLS,0,1,1
"Moore, CM",aye,Second Reading,Marriage Act Amendment (Recognition of Foreign Marriages for Same-Sex Couples) Bill 2013,2013-06-20,Senate,BILLS,0,1,1
"Pratt, LC",aye,Second Reading,Marriage Act Amendment (Recognition of Foreign Marriages for Same-Sex Couples) Bill 2013,2013-06-20,Senate,BILLS,0,1,1
"Rhiannon, L",aye,Second Reading,Marriage Act Amendment (Recognition of Foreign Marriages for Same-Sex Couples) Bill 2013,2013-06-20,Senate,BILLS,0,1,1
"Siewert, R (teller)",aye,Second Reading,Marriage Act Amendment (Recognition of Foreign Marriages for Same-Sex Couples) Bill 2013,2013-06-20,Senate,BILLS,0,1,1
"Thistlethwaite, M",aye,Second Reading,Marriage Act Amendment (Recognition of Foreign Marriages for Same-Sex Couples) Bill 2013,2013-06-20,Senate,BILLS,0,1,1
"Thorp, LE",aye,Second Reading,Marriage Act Amendment (Recognition of Foreign Marriages for Same-Sex Couples) Bill 2013,2013-06-20,Senate,BILLS,0,1,1
"Urquhart, AE",aye,Second Reading,Marriage Act Amendment (Recognition of Foreign Marriages for Same-Sex Couples) Bill 2013,2013-06-20,Senate,BILLS,0,1,1
"Waters, LJ",aye,Second Reading,Marriage Act Amendment (Recognition of Foreign Marriages for Same-Sex Couples) Bill 2013,2013-06-20,Senate,BILLS,0,1,1
"Whish-Wilson, PS",aye,Second Reading,Marriage Act Amendment (Recognition of Foreign Marriages for Same-Sex Couples) Bill 2013,2013-06-20,Senate,BILLS,0,1,1
"Wong, P",aye,Second Reading,Marriage Act Amendment (Recognition of Foreign Marriages for Same-Sex Couples) Bill 2013,2013-06-20,Senate,BILLS,0,1,1
"Wright, PL",aye,Second Reading,Marriage Act Amendment (Recognition of Foreign Marriages for Same-Sex Couples) Bill 2013,2013-06-20,Senate,BILLS,0,1,1
"Xenophon, N",aye,Second Reading,Marriage Act Amendment (Recognition of Foreign Marriages for Same-Sex Couples) Bill 2013,2013-06-20,Senate,BILLS,0,1,1
"Abetz, E",no,Second Reading,Marriage Act Amendment (Recognition of Foreign Marriages for Same-Sex Couples) Bill 2013,2013-06-20,Senate,BILLS,0,1,1
"Back, CJ",no,Second Reading,Marriage Act Amendment (Recognition of Foreign Marriages for Same-Sex Couples) Bill 2013,2013-06-20,Senate,BILLS,0,1,1
"Bernardi, C",no,Second Reading,Marriage Act Amendment (Recognition of Foreign Marriages for Same-Sex Couples) Bill 2013,2013-06-20,Senate,BILLS,0,1,1
"Bilyk, CL",no,Second Reading,Marriage Act Amendment (Recognition of Foreign Marriages for Same-Sex Couples) Bill 2013,2013-06-20,Senate,BILLS,0,1,1
"Bishop, TM",no,Second Reading,Marriage Act Amendment (Recognition of Foreign Marriages for Same-Sex Couples) Bill 2013,2013-06-20,Senate,BILLS,0,1,1
"Boswell, RLD",no,Second Reading,Marriage Act Amendment (Recognition of Foreign Marriages for Same-Sex Couples) Bill 2013,2013-06-20,Senate,BILLS,0,1,1
"Brandis, GH",no,Second Reading,Marriage Act Amendment (Recognition of Foreign Marriages for Same-Sex Couples) Bill 2013,2013-06-20,Senate,BILLS,0,1,1
"Bushby, DC",no,Second Reading,Marriage Act Amendment (Recognition of Foreign Marriages for Same-Sex Couples) Bill 2013,2013-06-20,Senate,BILLS,0,1,1
"Cash, MC",no,Second Reading,Marriage Act Amendment (Recognition of Foreign Marriages for Same-Sex Couples) Bill 2013,2013-06-20,Senate,BILLS,0,1,1
"Colbeck, R",no,Second Reading,Marriage Act Amendment (Recognition of Foreign Marriages for Same-Sex Couples) Bill 2013,2013-06-20,Senate,BILLS,0,1,1
"Collins, JMA",no,Second Reading,Marriage Act Amendment (Recognition of Foreign Marriages for Same-Sex Couples) Bill 2013,2013-06-20,Senate,BILLS,0,1,1
"Conroy, SM",no,Second Reading,Marriage Act Amendment (Recognition of Foreign Marriages for Same-Sex Couples) Bill 2013,2013-06-20,Senate,BILLS,0,1,1
"Cormann, M",no,Second Reading,Marriage Act Amendment (Recognition of Foreign Marriages for Same-Sex Couples) Bill 2013,2013-06-20,Senate,BILLS,0,1,1
"Edwards, S",no,Second Reading,Marriage Act Amendment (Recognition of Foreign Marriages for Same-Sex Couples) Bill 2013,2013-06-20,Senate,BILLS,0,1,1
"Eggleston, A",no,Second Reading,Marriage Act Amendment (Recognition of Foreign Marriages for Same-Sex Couples) Bill 2013,2013-06-20,Senate,BILLS,0,1,1
"Farrell, D",no,Second Reading,Marriage Act Amendment (Recognition of Foreign Marriages for Same-Sex Couples) Bill 2013,2013-06-20,Senate,BILLS,0,1,1
"Fawcett, DJ",no,Second Reading,Marriage Act Amendment (Recognition of Foreign Marriages for Same-Sex Couples) Bill 2013,2013-06-20,Senate,BILLS,0,1,1
"Feeney, D",no,Second Reading,Marriage Act Amendment (Recognition of Foreign Marriages for Same-Sex Couples) Bill 2013,2013-06-20,Senate,BILLS,0,1,1
"Fierravanti-Wells, C",no,Second Reading,Marriage Act Amendment (Recognition of Foreign Marriages for Same-Sex Couples) Bill 2013,2013-06-20,Senate,BILLS,0,1,1
"Fifield, MP",no,Second Reading,Marriage Act Amendment (Recognition of Foreign Marriages for Same-Sex Couples) Bill 2013,2013-06-20,Senate,BILLS,0,1,1
"Furner, ML",no,Second Reading,Marriage Act Amendment (Recognition of Foreign Marriages for Same-Sex Couples) Bill 2013,2013-06-20,Senate,BILLS,0,1,1
"Gallacher, AM",no,Second Reading,Marriage Act Amendment (Recognition of Foreign Marriages for Same-Sex Couples) Bill 2013,2013-06-20,Senate,BILLS,0,1,1
"Hogg, JJ",no,Second Reading,Marriage Act Amendment (Recognition of Foreign Marriages for Same-Sex Couples) Bill 2013,2013-06-20,Senate,BILLS,0,1,1
"Humphries, G",no,Second Reading,Marriage Act Amendment (Recognition of Foreign Marriages for Same-Sex Couples) Bill 2013,2013-06-20,Senate,BILLS,0,1,1
"Johnston, D",no,Second Reading,Marriage Act Amendment (Recognition of Foreign Marriages for Same-Sex Couples) Bill 2013,2013-06-20,Senate,BILLS,0,1,1
"Joyce, B",no,Second Reading,Marriage Act Amendment (Recognition of Foreign Marriages for Same-Sex Couples) Bill 2013,2013-06-20,Senate,BILLS,0,1,1
"Kroger, H (teller)",no,Second Reading,Marriage Act Amendment (Recognition of Foreign Marriages for Same-Sex Couples) Bill 2013,2013-06-20,Senate,BILLS,0,1,1
"Ludwig, JW",no,Second Reading,Marriage Act Amendment (Recognition of Foreign Marriages for Same-Sex Couples) Bill 2013,2013-06-20,Senate,BILLS,0,1,1
"Macdonald, ID",no,Second Reading,Marriage Act Amendment (Recognition of Foreign Marriages for Same-Sex Couples) Bill 2013,2013-06-20,Senate,BILLS,0,1,1
"Madigan, JJ",no,Second Reading,Marriage Act Amendment (Recognition of Foreign Marriages for Same-Sex Couples) Bill 2013,2013-06-20,Senate,BILLS,0,1,1
"Mason, B",no,Second Reading,Marriage Act Amendment (Recognition of Foreign Marriages for Same-Sex Couples) Bill 2013,2013-06-20,Senate,BILLS,0,1,1
"McKenzie, B",no,Second Reading,Marriage Act Amendment (Recognition of Foreign Marriages for Same-Sex Couples) Bill 2013,2013-06-20,Senate,BILLS,0,1,1
"Nash, F",no,Second Reading,Marriage Act Amendment (Recognition of Foreign Marriages for Same-Sex Couples) Bill 2013,2013-06-20,Senate,BILLS,0,1,1
"Parry, S",no,Second Reading,Marriage Act Amendment (Recognition of Foreign Marriages for Same-Sex Couples) Bill 2013,2013-06-20,Senate,BILLS,0,1,1
"Payne, MA",no,Second Reading,Marriage Act Amendment (Recognition of Foreign Marriages for Same-Sex Couples) Bill 2013,2013-06-20,Senate,BILLS,0,1,1
"Polley, H",no,Second Reading,Marriage Act Amendment (Recognition of Foreign Marriages for Same-Sex Couples) Bill 2013,2013-06-20,Senate,BILLS,0,1,1
"Ronaldson, M",no,Second Reading,Marriage Act Amendment (Recognition of Foreign Marriages for Same-Sex Couples) Bill 2013,2013-06-20,Senate,BILLS,0,1,1
"Ruston, A",no,Second Reading,Marriage Act Amendment (Recognition of Foreign Marriages for Same-Sex Couples) Bill 2013,2013-06-20,Senate,BILLS,0,1,1
"Ryan, SM",no,Second Reading,Marriage Act Amendment (Recognition of Foreign Marriages for Same-Sex Couples) Bill 2013,2013-06-20,Senate,BILLS,0,1,1
"Scullion, NG",no,Second Reading,Marriage Act Amendment (Recognition of Foreign Marriages for Same-Sex Couples) Bill 2013,2013-06-20,Senate,BILLS,0,1,1
"Sinodinos, A",no,Second Reading,Marriage Act Amendment (Recognition of Foreign Marriages for Same-Sex Couples) Bill 2013,2013-06-20,Senate,BILLS,0,1,1
"Smith, D",no,Second Reading,Marriage Act Amendment (Recognition of Foreign Marriages for Same-Sex Couples) Bill 2013,2013-06-20,Senate,BILLS,0,1,1
"Stephens, U",no,Second Reading,Marriage Act Amendment (Recognition of Foreign Marriages for Same-Sex Couples) Bill 2013,2013-06-20,Senate,BILLS,0,1,1
"Williams, JR",no,Second Reading,Marriage Act Amendment (Recognition of Foreign Marriages for Same-Sex Couples) Bill 2013,2013-06-20,Senate,BILLS,0,1,1
"Di Natale, R",aye,Asylum Seekers,MOTIONS,2013-06-20,Senate,MOTIONS,9,3,0
"Hanson-Young, SC",aye,Asylum Seekers,MOTIONS,2013-06-20,Senate,MOTIONS,9,3,0
"Ludlam, S",aye,Asylum Seekers,MOTIONS,2013-06-20,Senate,MOTIONS,9,3,0
"Madigan, JJ",aye,Asylum Seekers,MOTIONS,2013-06-20,Senate,MOTIONS,9,3,0
"Milne, C",aye,Asylum Seekers,MOTIONS,2013-06-20,Senate,MOTIONS,9,3,0
"Rhiannon, L",aye,Asylum Seekers,MOTIONS,2013-06-20,Senate,MOTIONS,9,3,0
"Siewert, R (teller)",aye,Asylum Seekers,MOTIONS,2013-06-20,Senate,MOTIONS,9,3,0
"Waters, LJ",aye,Asylum Seekers,MOTIONS,2013-06-20,Senate,MOTIONS,9,3,0
"Whish-Wilson, PS",aye,Asylum Seekers,MOTIONS,2013-06-20,Senate,MOTIONS,9,3,0
"Wright, PL",aye,Asylum Seekers,MOTIONS,2013-06-20,Senate,MOTIONS,9,3,0
"Back, CJ",no,Asylum Seekers,MOTIONS,2013-06-20,Senate,MOTIONS,9,3,0
"Bilyk, CL",no,Asylum Seekers,MOTIONS,2013-06-20,Senate,MOTIONS,9,3,0
"Cameron, DN",no,Asylum Seekers,MOTIONS,2013-06-20,Senate,MOTIONS,9,3,0
"Cash, MC",no,Asylum Seekers,MOTIONS,2013-06-20,Senate,MOTIONS,9,3,0
"Colbeck, R",no,Asylum Seekers,MOTIONS,2013-06-20,Senate,MOTIONS,9,3,0
"Collins, JMA",no,Asylum Seekers,MOTIONS,2013-06-20,Senate,MOTIONS,9,3,0
"Crossin, P",no,Asylum Seekers,MOTIONS,2013-06-20,Senate,MOTIONS,9,3,0
"Farrell, D",no,Asylum Seekers,MOTIONS,2013-06-20,Senate,MOTIONS,9,3,0
"Fifield, MP",no,Asylum Seekers,MOTIONS,2013-06-20,Senate,MOTIONS,9,3,0
"Furner, ML",no,Asylum Seekers,MOTIONS,2013-06-20,Senate,MOTIONS,9,3,0
"Gallacher, AM",no,Asylum Seekers,MOTIONS,2013-06-20,Senate,MOTIONS,9,3,0
"Hogg, JJ",no,Asylum Seekers,MOTIONS,2013-06-20,Senate,MOTIONS,9,3,0
"Humphries, G",no,Asylum Seekers,MOTIONS,2013-06-20,Senate,MOTIONS,9,3,0
"Kroger, H (teller)",no,Asylum Seekers,MOTIONS,2013-06-20,Senate,MOTIONS,9,3,0
"Lines, S",no,Asylum Seekers,MOTIONS,2013-06-20,Senate,MOTIONS,9,3,0
"Ludwig, JW",no,Asylum Seekers,MOTIONS,2013-06-20,Senate,MOTIONS,9,3,0
"Lundy, KA",no,Asylum Seekers,MOTIONS,2013-06-20,Senate,MOTIONS,9,3,0
"Marshall, GM",no,Asylum Seekers,MOTIONS,2013-06-20,Senate,MOTIONS,9,3,0
"McEwen, A",no,Asylum Seekers,MOTIONS,2013-06-20,Senate,MOTIONS,9,3,0
"McKenzie, B",no,Asylum Seekers,MOTIONS,2013-06-20,Senate,MOTIONS,9,3,0
"Moore, CM",no,Asylum Seekers,MOTIONS,2013-06-20,Senate,MOTIONS,9,3,0
"Parry, S",no,Asylum Seekers,MOTIONS,2013-06-20,Senate,MOTIONS,9,3,0
"Polley, H",no,Asylum Seekers,MOTIONS,2013-06-20,Senate,MOTIONS,9,3,0
"Pratt, LC",no,Asylum Seekers,MOTIONS,2013-06-20,Senate,MOTIONS,9,3,0
"Ruston, A",no,Asylum Seekers,MOTIONS,2013-06-20,Senate,MOTIONS,9,3,0
"Smith, D",no,Asylum Seekers,MOTIONS,2013-06-20,Senate,MOTIONS,9,3,0
"Thistlethwaite, M",no,Asylum Seekers,MOTIONS,2013-06-20,Senate,MOTIONS,9,3,0
"Thorp, LE",no,Asylum Seekers,MOTIONS,2013-06-20,Senate,MOTIONS,9,3,0
"Urquhart, AE",no,Asylum Seekers,MOTIONS,2013-06-20,Senate,MOTIONS,9,3,0
"Di Natale, R",aye,National Parks,MOTIONS,2013-06-20,Senate,MOTIONS,9,4,0
"Hanson-Young, SC",aye,National Parks,MOTIONS,2013-06-20,Senate,MOTIONS,9,4,0
"Ludlam, S",aye,National Parks,MOTIONS,2013-06-20,Senate,MOTIONS,9,4,0
"Milne, C",aye,National Parks,MOTIONS,2013-06-20,Senate,MOTIONS,9,4,0
"Rhiannon, L",aye,National Parks,MOTIONS,2013-06-20,Senate,MOTIONS,9,4,0
"Siewert, R (teller)",aye,National Parks,MOTIONS,2013-06-20,Senate,MOTIONS,9,4,0
"Waters, LJ",aye,National Parks,MOTIONS,2013-06-20,Senate,MOTIONS,9,4,0
"Whish-Wilson, PS",aye,National Parks,MOTIONS,2013-06-20,Senate,MOTIONS,9,4,0
"Wright, PL",aye,National Parks,MOTIONS,2013-06-20,Senate,MOTIONS,9,4,0
"Back, CJ",no,National Parks,MOTIONS,2013-06-20,Senate,MOTIONS,9,4,0
"Bilyk, CL",no,National Parks,MOTIONS,2013-06-20,Senate,MOTIONS,9,4,0
"Cameron, DN",no,National Parks,MOTIONS,2013-06-20,Senate,MOTIONS,9,4,0
"Cash, MC",no,National Parks,MOTIONS,2013-06-20,Senate,MOTIONS,9,4,0
"Colbeck, R",no,National Parks,MOTIONS,2013-06-20,Senate,MOTIONS,9,4,0
"Collins, JMA",no,National Parks,MOTIONS,2013-06-20,Senate,MOTIONS,9,4,0
