name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McCormack, MF",aye,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"McGowan, C",aye,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"McNamara, KJ",aye,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Morrison, SJ",aye,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Nikolic, AA",aye,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"O'Dowd, KD",aye,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"O'Dwyer, KM",aye,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Pasin, A",aye,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Pitt, KJ",aye,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Porter, CC",aye,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Prentice, J",aye,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Pyne, CM",aye,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Ramsey, RE",aye,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Randall, DJ",aye,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Robert, SR",aye,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Roy, WB",aye,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Ruddock, PM",aye,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Scott, BC",aye,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Scott, FM",aye,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Simpkins, LXL",aye,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Smith, ADH",aye,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Southcott, AJ",aye,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Stone, SN",aye,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Sudmalis, AE",aye,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Sukkar, MS",aye,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Taylor, AJ",aye,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Tehan, DT",aye,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Turnbull, MB",aye,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Van Manen, AJ",aye,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Varvaris, N",aye,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Vasta, RX",aye,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Whiteley, BD",aye,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Wicks, LE",aye,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Williams, MP",aye,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Wilson, RJ",aye,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Wood, JP",aye,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Wyatt, KG",aye,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Albanese, AN",no,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Bandt, AP",no,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Bird, SL",no,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Bowen, CE",no,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Brodtmann, G",no,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Burke, AE",no,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Burke, AS",no,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Butler, MC",no,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Butler, TM",no,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Byrne, AM",no,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Chalmers, JE",no,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Champion, ND",no,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Chesters, LM",no,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Clare, JD",no,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Collins, JM",no,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Conroy, PM",no,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Dreyfus, MA",no,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Elliot, MJ",no,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Ellis, KM",no,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Feeney, D",no,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Ferguson, LDT",no,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Fitzgibbon, JA",no,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Giles, AJ",no,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Griffin, AP",no,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Hall, JG (teller)",no,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Hayes, CP",no,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Husic, EN",no,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Jones, SP",no,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"King, CF",no,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"MacTiernan, AJGC",no,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Mitchell, RG",no,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Neumann, SK",no,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"O'Connor, BPJ",no,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"O'Neil, CE",no,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Owens, J",no,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Parke, M",no,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Perrett, GD",no,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Plibersek, TJ",no,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Ripoll, BF",no,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Rishworth, AL",no,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Rowland, MA",no,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Ryan, JC (teller)",no,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Snowdon, WE",no,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Swan, WM",no,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Thistlethwaite, MJ",no,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Thomson, KJ",no,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Vamvakinou, M",no,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Watts, TG",no,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Wilkie, AD",no,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
"Zappia, A",no,Second Reading,Corporations Amendment (Streamlining of Future of Financial Advice) Bill 2014,2014-08-28,HoR,BILLS,3,1,0
