name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Patterson, K.C.",aye,Second Reading,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) CHARGES BILL 1998",2000-03-09,SENATE,Bills,9,1,0
"Payne, M.A.",aye,Second Reading,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) CHARGES BILL 1998",2000-03-09,SENATE,Bills,9,1,0
"Reid, M.E.",aye,Second Reading,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) CHARGES BILL 1998",2000-03-09,SENATE,Bills,9,1,0
"Tchen, T.",aye,Second Reading,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) CHARGES BILL 1998",2000-03-09,SENATE,Bills,9,1,0
"Tierney, J.W.",aye,Second Reading,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) CHARGES BILL 1998",2000-03-09,SENATE,Bills,9,1,0
"Troeth, J.M.",aye,Second Reading,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) CHARGES BILL 1998",2000-03-09,SENATE,Bills,9,1,0
"Vanstone, A.E.",aye,Second Reading,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) CHARGES BILL 1998",2000-03-09,SENATE,Bills,9,1,0
"Watson, J.O.W.",aye,Second Reading,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) CHARGES BILL 1998",2000-03-09,SENATE,Bills,9,1,0
"Allison, L.",no,Second Reading,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) CHARGES BILL 1998",2000-03-09,SENATE,Bills,9,1,0
"Bartlett, A.",no,Second Reading,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) CHARGES BILL 1998",2000-03-09,SENATE,Bills,9,1,0
"Bolkus, N.",no,Second Reading,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) CHARGES BILL 1998",2000-03-09,SENATE,Bills,9,1,0
"Bourne, V.W.",no,Second Reading,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) CHARGES BILL 1998",2000-03-09,SENATE,Bills,9,1,0
"Brown, B.",no,Second Reading,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) CHARGES BILL 1998",2000-03-09,SENATE,Bills,9,1,0
"Campbell, G.",no,Second Reading,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) CHARGES BILL 1998",2000-03-09,SENATE,Bills,9,1,0
"Collins, J.M.A.",no,Second Reading,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) CHARGES BILL 1998",2000-03-09,SENATE,Bills,9,1,0
"Conroy, S.M.",no,Second Reading,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) CHARGES BILL 1998",2000-03-09,SENATE,Bills,9,1,0
"Cook, P.F.S.",no,Second Reading,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) CHARGES BILL 1998",2000-03-09,SENATE,Bills,9,1,0
"Crossin, P.M.",no,Second Reading,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) CHARGES BILL 1998",2000-03-09,SENATE,Bills,9,1,0
"Denman, K.J *",no,Second Reading,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) CHARGES BILL 1998",2000-03-09,SENATE,Bills,9,1,0
"Evans, C.V.",no,Second Reading,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) CHARGES BILL 1998",2000-03-09,SENATE,Bills,9,1,0
"Forshaw, M.G.",no,Second Reading,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) CHARGES BILL 1998",2000-03-09,SENATE,Bills,9,1,0
"Gibbs, B.",no,Second Reading,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) CHARGES BILL 1998",2000-03-09,SENATE,Bills,9,1,0
"Greig, B.",no,Second Reading,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) CHARGES BILL 1998",2000-03-09,SENATE,Bills,9,1,0
"Hogg, J.",no,Second Reading,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) CHARGES BILL 1998",2000-03-09,SENATE,Bills,9,1,0
"Hutchins, S.",no,Second Reading,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) CHARGES BILL 1998",2000-03-09,SENATE,Bills,9,1,0
"Lees, M.H.",no,Second Reading,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) CHARGES BILL 1998",2000-03-09,SENATE,Bills,9,1,0
"Ludwig, J.",no,Second Reading,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) CHARGES BILL 1998",2000-03-09,SENATE,Bills,9,1,0
"Lundy, K.A.",no,Second Reading,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) CHARGES BILL 1998",2000-03-09,SENATE,Bills,9,1,0
"McKiernan, J.",no,Second Reading,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) CHARGES BILL 1998",2000-03-09,SENATE,Bills,9,1,0
"McLucas, J.",no,Second Reading,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) CHARGES BILL 1998",2000-03-09,SENATE,Bills,9,1,0
"Murphy, S.M.",no,Second Reading,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) CHARGES BILL 1998",2000-03-09,SENATE,Bills,9,1,0
"O'Brien, K.",no,Second Reading,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) CHARGES BILL 1998",2000-03-09,SENATE,Bills,9,1,0
"Quirke, J.A.",no,Second Reading,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) CHARGES BILL 1998",2000-03-09,SENATE,Bills,9,1,0
"Ray, R.F.",no,Second Reading,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) CHARGES BILL 1998",2000-03-09,SENATE,Bills,9,1,0
"Ridgeway, A.",no,Second Reading,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) CHARGES BILL 1998",2000-03-09,SENATE,Bills,9,1,0
"Schacht, C.",no,Second Reading,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) CHARGES BILL 1998",2000-03-09,SENATE,Bills,9,1,0
"Stott Despoja, N.",no,Second Reading,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) CHARGES BILL 1998",2000-03-09,SENATE,Bills,9,1,0
"West, S.M.",no,Second Reading,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) CHARGES BILL 1998",2000-03-09,SENATE,Bills,9,1,0
"Woodley, J.",no,Second Reading,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) CHARGES BILL 1998",2000-03-09,SENATE,Bills,9,1,0
"Alston, R.K.R.",aye,Second Reading,NORFOLK ISLAND AMENDMENT BILL 1999 [2000],2000-03-09,SENATE,Bills,10,1,0
"Boswell, R.L.D.",aye,Second Reading,NORFOLK ISLAND AMENDMENT BILL 1999 [2000],2000-03-09,SENATE,Bills,10,1,0
"Brownhill, D.G.",aye,Second Reading,NORFOLK ISLAND AMENDMENT BILL 1999 [2000],2000-03-09,SENATE,Bills,10,1,0
"Campbell, I.G.",aye,Second Reading,NORFOLK ISLAND AMENDMENT BILL 1999 [2000],2000-03-09,SENATE,Bills,10,1,0
"Chapman, H.G.P.",aye,Second Reading,NORFOLK ISLAND AMENDMENT BILL 1999 [2000],2000-03-09,SENATE,Bills,10,1,0
"Coonan, H.",aye,Second Reading,NORFOLK ISLAND AMENDMENT BILL 1999 [2000],2000-03-09,SENATE,Bills,10,1,0
"Crane, A.W.",aye,Second Reading,NORFOLK ISLAND AMENDMENT BILL 1999 [2000],2000-03-09,SENATE,Bills,10,1,0
"Eggleston, A.",aye,Second Reading,NORFOLK ISLAND AMENDMENT BILL 1999 [2000],2000-03-09,SENATE,Bills,10,1,0
"Ellison, C.M.",aye,Second Reading,NORFOLK ISLAND AMENDMENT BILL 1999 [2000],2000-03-09,SENATE,Bills,10,1,0
"Ferguson, A.B.",aye,Second Reading,NORFOLK ISLAND AMENDMENT BILL 1999 [2000],2000-03-09,SENATE,Bills,10,1,0
"Ferris, J. ",aye,Second Reading,NORFOLK ISLAND AMENDMENT BILL 1999 [2000],2000-03-09,SENATE,Bills,10,1,0
"Gibson, B.F.",aye,Second Reading,NORFOLK ISLAND AMENDMENT BILL 1999 [2000],2000-03-09,SENATE,Bills,10,1,0
"Herron, J.",aye,Second Reading,NORFOLK ISLAND AMENDMENT BILL 1999 [2000],2000-03-09,SENATE,Bills,10,1,0
"Hill, R.",aye,Second Reading,NORFOLK ISLAND AMENDMENT BILL 1999 [2000],2000-03-09,SENATE,Bills,10,1,0
"Lightfoot, P.R.",aye,Second Reading,NORFOLK ISLAND AMENDMENT BILL 1999 [2000],2000-03-09,SENATE,Bills,10,1,0
"Macdonald, I.D.",aye,Second Reading,NORFOLK ISLAND AMENDMENT BILL 1999 [2000],2000-03-09,SENATE,Bills,10,1,0
"Mason, B.",aye,Second Reading,NORFOLK ISLAND AMENDMENT BILL 1999 [2000],2000-03-09,SENATE,Bills,10,1,0
"McGauran, J.J.J *",aye,Second Reading,NORFOLK ISLAND AMENDMENT BILL 1999 [2000],2000-03-09,SENATE,Bills,10,1,0
"Minchin, N.H.",aye,Second Reading,NORFOLK ISLAND AMENDMENT BILL 1999 [2000],2000-03-09,SENATE,Bills,10,1,0
"Newman, J.M.",aye,Second Reading,NORFOLK ISLAND AMENDMENT BILL 1999 [2000],2000-03-09,SENATE,Bills,10,1,0
"Patterson, K.C.",aye,Second Reading,NORFOLK ISLAND AMENDMENT BILL 1999 [2000],2000-03-09,SENATE,Bills,10,1,0
"Payne, M.A.",aye,Second Reading,NORFOLK ISLAND AMENDMENT BILL 1999 [2000],2000-03-09,SENATE,Bills,10,1,0
"Reid, M.E.",aye,Second Reading,NORFOLK ISLAND AMENDMENT BILL 1999 [2000],2000-03-09,SENATE,Bills,10,1,0
"Tambling, G.E.",aye,Second Reading,NORFOLK ISLAND AMENDMENT BILL 1999 [2000],2000-03-09,SENATE,Bills,10,1,0
"Tchen, T.",aye,Second Reading,NORFOLK ISLAND AMENDMENT BILL 1999 [2000],2000-03-09,SENATE,Bills,10,1,0
"Tierney, J.W.",aye,Second Reading,NORFOLK ISLAND AMENDMENT BILL 1999 [2000],2000-03-09,SENATE,Bills,10,1,0
"Troeth, J.M.",aye,Second Reading,NORFOLK ISLAND AMENDMENT BILL 1999 [2000],2000-03-09,SENATE,Bills,10,1,0
"Vanstone, A.E.",aye,Second Reading,NORFOLK ISLAND AMENDMENT BILL 1999 [2000],2000-03-09,SENATE,Bills,10,1,0
"Watson, J.O.W.",aye,Second Reading,NORFOLK ISLAND AMENDMENT BILL 1999 [2000],2000-03-09,SENATE,Bills,10,1,0
"Allison, L.",no,Second Reading,NORFOLK ISLAND AMENDMENT BILL 1999 [2000],2000-03-09,SENATE,Bills,10,1,0
"Bartlett, A.",no,Second Reading,NORFOLK ISLAND AMENDMENT BILL 1999 [2000],2000-03-09,SENATE,Bills,10,1,0
"Bishop, M.",no,Second Reading,NORFOLK ISLAND AMENDMENT BILL 1999 [2000],2000-03-09,SENATE,Bills,10,1,0
"Bolkus, N.",no,Second Reading,NORFOLK ISLAND AMENDMENT BILL 1999 [2000],2000-03-09,SENATE,Bills,10,1,0
"Bourne, V.W.",no,Second Reading,NORFOLK ISLAND AMENDMENT BILL 1999 [2000],2000-03-09,SENATE,Bills,10,1,0
"Brown, B.",no,Second Reading,NORFOLK ISLAND AMENDMENT BILL 1999 [2000],2000-03-09,SENATE,Bills,10,1,0
"Campbell, G.",no,Second Reading,NORFOLK ISLAND AMENDMENT BILL 1999 [2000],2000-03-09,SENATE,Bills,10,1,0
"Collins, J.M.A.",no,Second Reading,NORFOLK ISLAND AMENDMENT BILL 1999 [2000],2000-03-09,SENATE,Bills,10,1,0
"Conroy, S.M.",no,Second Reading,NORFOLK ISLAND AMENDMENT BILL 1999 [2000],2000-03-09,SENATE,Bills,10,1,0
"Cooney, B.",no,Second Reading,NORFOLK ISLAND AMENDMENT BILL 1999 [2000],2000-03-09,SENATE,Bills,10,1,0
"Crossin, P.M.",no,Second Reading,NORFOLK ISLAND AMENDMENT BILL 1999 [2000],2000-03-09,SENATE,Bills,10,1,0
"Crowley, R.A.",no,Second Reading,NORFOLK ISLAND AMENDMENT BILL 1999 [2000],2000-03-09,SENATE,Bills,10,1,0
"Denman, K.J.",no,Second Reading,NORFOLK ISLAND AMENDMENT BILL 1999 [2000],2000-03-09,SENATE,Bills,10,1,0
"Forshaw, M.G.",no,Second Reading,NORFOLK ISLAND AMENDMENT BILL 1999 [2000],2000-03-09,SENATE,Bills,10,1,0
"Gibbs, B.",no,Second Reading,NORFOLK ISLAND AMENDMENT BILL 1999 [2000],2000-03-09,SENATE,Bills,10,1,0
"Greig, B.",no,Second Reading,NORFOLK ISLAND AMENDMENT BILL 1999 [2000],2000-03-09,SENATE,Bills,10,1,0
"Hogg, J.",no,Second Reading,NORFOLK ISLAND AMENDMENT BILL 1999 [2000],2000-03-09,SENATE,Bills,10,1,0
"Hutchins, S.",no,Second Reading,NORFOLK ISLAND AMENDMENT BILL 1999 [2000],2000-03-09,SENATE,Bills,10,1,0
"Lees, M.H.",no,Second Reading,NORFOLK ISLAND AMENDMENT BILL 1999 [2000],2000-03-09,SENATE,Bills,10,1,0
"Ludwig, J.",no,Second Reading,NORFOLK ISLAND AMENDMENT BILL 1999 [2000],2000-03-09,SENATE,Bills,10,1,0
"Lundy, K.A.",no,Second Reading,NORFOLK ISLAND AMENDMENT BILL 1999 [2000],2000-03-09,SENATE,Bills,10,1,0
"Mackay, S. ",no,Second Reading,NORFOLK ISLAND AMENDMENT BILL 1999 [2000],2000-03-09,SENATE,Bills,10,1,0
"McKiernan, J.",no,Second Reading,NORFOLK ISLAND AMENDMENT BILL 1999 [2000],2000-03-09,SENATE,Bills,10,1,0
"McLucas, J.",no,Second Reading,NORFOLK ISLAND AMENDMENT BILL 1999 [2000],2000-03-09,SENATE,Bills,10,1,0
"Murphy, S.M.",no,Second Reading,NORFOLK ISLAND AMENDMENT BILL 1999 [2000],2000-03-09,SENATE,Bills,10,1,0
"O'Brien, K *",no,Second Reading,NORFOLK ISLAND AMENDMENT BILL 1999 [2000],2000-03-09,SENATE,Bills,10,1,0
"Quirke, J.A.",no,Second Reading,NORFOLK ISLAND AMENDMENT BILL 1999 [2000],2000-03-09,SENATE,Bills,10,1,0
"Ray, R.F.",no,Second Reading,NORFOLK ISLAND AMENDMENT BILL 1999 [2000],2000-03-09,SENATE,Bills,10,1,0
"Ridgeway, A.",no,Second Reading,NORFOLK ISLAND AMENDMENT BILL 1999 [2000],2000-03-09,SENATE,Bills,10,1,0
"Schacht, C.",no,Second Reading,NORFOLK ISLAND AMENDMENT BILL 1999 [2000],2000-03-09,SENATE,Bills,10,1,0
"Stott Despoja, N.",no,Second Reading,NORFOLK ISLAND AMENDMENT BILL 1999 [2000],2000-03-09,SENATE,Bills,10,1,0
"West, S.",no,Second Reading,NORFOLK ISLAND AMENDMENT BILL 1999 [2000],2000-03-09,SENATE,Bills,10,1,0
"Woodley, J.",no,Second Reading,NORFOLK ISLAND AMENDMENT BILL 1999 [2000],2000-03-09,SENATE,Bills,10,1,0
