name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Milne, C.",aye,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",2009-09-17,SENATE,Committees,7,3,0
"Siewert, R. *",aye,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",2009-09-17,SENATE,Committees,7,3,0
"Xenophon, N.",aye,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",2009-09-17,SENATE,Committees,7,3,0
"Adams, J.",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",2009-09-17,SENATE,Committees,7,3,0
"Arbib, M.V.",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",2009-09-17,SENATE,Committees,7,3,0
"Back, C.J.",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",2009-09-17,SENATE,Committees,7,3,0
"Barnett, G.",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",2009-09-17,SENATE,Committees,7,3,0
"Bernardi, C.",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",2009-09-17,SENATE,Committees,7,3,0
"Bilyk, C.L.",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",2009-09-17,SENATE,Committees,7,3,0
"Bishop, T.M.",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",2009-09-17,SENATE,Committees,7,3,0
"Boswell, R.L.D.",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",2009-09-17,SENATE,Committees,7,3,0
"Brandis, G.H.",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",2009-09-17,SENATE,Committees,7,3,0
"Brown, C.L.",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",2009-09-17,SENATE,Committees,7,3,0
"Bushby, D.C.",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",2009-09-17,SENATE,Committees,7,3,0
"Cameron, D.N.",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",2009-09-17,SENATE,Committees,7,3,0
"Collins, J.",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",2009-09-17,SENATE,Committees,7,3,0
"Cormann, M.H.P.",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",2009-09-17,SENATE,Committees,7,3,0
"Crossin, P.M.",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",2009-09-17,SENATE,Committees,7,3,0
"Eggleston, A.",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",2009-09-17,SENATE,Committees,7,3,0
"Evans, C.V.",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",2009-09-17,SENATE,Committees,7,3,0
"Farrell, D.E.",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",2009-09-17,SENATE,Committees,7,3,0
"Feeney, D.",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",2009-09-17,SENATE,Committees,7,3,0
"Ferguson, A.B.",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",2009-09-17,SENATE,Committees,7,3,0
"Fielding, S.",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",2009-09-17,SENATE,Committees,7,3,0
"Fifield, M.P.",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",2009-09-17,SENATE,Committees,7,3,0
"Fisher, M.J.",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",2009-09-17,SENATE,Committees,7,3,0
"Forshaw, M.G.",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",2009-09-17,SENATE,Committees,7,3,0
"Furner, M.L.",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",2009-09-17,SENATE,Committees,7,3,0
"Hogg, J.J.",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",2009-09-17,SENATE,Committees,7,3,0
"Hurley, A.",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",2009-09-17,SENATE,Committees,7,3,0
"Hutchins, S.P.",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",2009-09-17,SENATE,Committees,7,3,0
"Johnston, D.",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",2009-09-17,SENATE,Committees,7,3,0
"Ludwig, J.W.",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",2009-09-17,SENATE,Committees,7,3,0
"Lundy, K.A.",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",2009-09-17,SENATE,Committees,7,3,0
"Macdonald, I.",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",2009-09-17,SENATE,Committees,7,3,0
"Marshall, G.",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",2009-09-17,SENATE,Committees,7,3,0
"Mason, B.J.",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",2009-09-17,SENATE,Committees,7,3,0
"McEwen, A.",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",2009-09-17,SENATE,Committees,7,3,0
"McLucas, J.E.",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",2009-09-17,SENATE,Committees,7,3,0
"Minchin, N.H.",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",2009-09-17,SENATE,Committees,7,3,0
"Moore, C.",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",2009-09-17,SENATE,Committees,7,3,0
"O’Brien, K.W.K.",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",2009-09-17,SENATE,Committees,7,3,0
"Parry, S. *",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",2009-09-17,SENATE,Committees,7,3,0
"Payne, M.A.",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",2009-09-17,SENATE,Committees,7,3,0
"Polley, H.",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",2009-09-17,SENATE,Committees,7,3,0
"Pratt, L.C.",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",2009-09-17,SENATE,Committees,7,3,0
"Ryan, S.M.",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",2009-09-17,SENATE,Committees,7,3,0
"Scullion, N.G.",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",2009-09-17,SENATE,Committees,7,3,0
"Sherry, N.J.",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",2009-09-17,SENATE,Committees,7,3,0
"Stephens, U.",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",2009-09-17,SENATE,Committees,7,3,0
"Sterle, G.",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",2009-09-17,SENATE,Committees,7,3,0
"Troeth, J.M.",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",2009-09-17,SENATE,Committees,7,3,0
"Trood, R.B.",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",2009-09-17,SENATE,Committees,7,3,0
"Williams, J.R.",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",2009-09-17,SENATE,Committees,7,3,0
"Wortley, D.",no,Reference,"Foreign Affairs, Defence and Trade Committee: Joint",2009-09-17,SENATE,Committees,7,3,0
"Abetz, E.",aye,Motion for Disallowance,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION ACT 1999,2009-09-17,SENATE,Motions,24,1,0
"Adams, J.",aye,Motion for Disallowance,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION ACT 1999,2009-09-17,SENATE,Motions,24,1,0
"Back, C.J.",aye,Motion for Disallowance,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION ACT 1999,2009-09-17,SENATE,Motions,24,1,0
"Barnett, G.",aye,Motion for Disallowance,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION ACT 1999,2009-09-17,SENATE,Motions,24,1,0
"Bernardi, C.",aye,Motion for Disallowance,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION ACT 1999,2009-09-17,SENATE,Motions,24,1,0
"Birmingham, S.",aye,Motion for Disallowance,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION ACT 1999,2009-09-17,SENATE,Motions,24,1,0
"Boswell, R.L.D.",aye,Motion for Disallowance,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION ACT 1999,2009-09-17,SENATE,Motions,24,1,0
"Brandis, G.H.",aye,Motion for Disallowance,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION ACT 1999,2009-09-17,SENATE,Motions,24,1,0
"Bushby, D.C. *",aye,Motion for Disallowance,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION ACT 1999,2009-09-17,SENATE,Motions,24,1,0
"Cash, M.C.",aye,Motion for Disallowance,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION ACT 1999,2009-09-17,SENATE,Motions,24,1,0
"Colbeck, R.",aye,Motion for Disallowance,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION ACT 1999,2009-09-17,SENATE,Motions,24,1,0
"Coonan, H.L.",aye,Motion for Disallowance,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION ACT 1999,2009-09-17,SENATE,Motions,24,1,0
"Cormann, M.H.P.",aye,Motion for Disallowance,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION ACT 1999,2009-09-17,SENATE,Motions,24,1,0
"Eggleston, A.",aye,Motion for Disallowance,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION ACT 1999,2009-09-17,SENATE,Motions,24,1,0
"Ferguson, A.B.",aye,Motion for Disallowance,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION ACT 1999,2009-09-17,SENATE,Motions,24,1,0
"Fielding, S.",aye,Motion for Disallowance,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION ACT 1999,2009-09-17,SENATE,Motions,24,1,0
"Fifield, M.P.",aye,Motion for Disallowance,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION ACT 1999,2009-09-17,SENATE,Motions,24,1,0
"Fisher, M.J.",aye,Motion for Disallowance,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION ACT 1999,2009-09-17,SENATE,Motions,24,1,0
"Heffernan, W.",aye,Motion for Disallowance,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION ACT 1999,2009-09-17,SENATE,Motions,24,1,0
"Humphries, G.",aye,Motion for Disallowance,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION ACT 1999,2009-09-17,SENATE,Motions,24,1,0
"Johnston, D.",aye,Motion for Disallowance,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION ACT 1999,2009-09-17,SENATE,Motions,24,1,0
"Kroger, H.",aye,Motion for Disallowance,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION ACT 1999,2009-09-17,SENATE,Motions,24,1,0
"Macdonald, I.",aye,Motion for Disallowance,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION ACT 1999,2009-09-17,SENATE,Motions,24,1,0
"Mason, B.J.",aye,Motion for Disallowance,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION ACT 1999,2009-09-17,SENATE,Motions,24,1,0
"Minchin, N.H.",aye,Motion for Disallowance,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION ACT 1999,2009-09-17,SENATE,Motions,24,1,0
"Nash, F.",aye,Motion for Disallowance,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION ACT 1999,2009-09-17,SENATE,Motions,24,1,0
"Parry, S.",aye,Motion for Disallowance,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION ACT 1999,2009-09-17,SENATE,Motions,24,1,0
"Payne, M.A.",aye,Motion for Disallowance,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION ACT 1999,2009-09-17,SENATE,Motions,24,1,0
"Ronaldson, M.",aye,Motion for Disallowance,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION ACT 1999,2009-09-17,SENATE,Motions,24,1,0
"Ryan, S.M.",aye,Motion for Disallowance,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION ACT 1999,2009-09-17,SENATE,Motions,24,1,0
"Scullion, N.G.",aye,Motion for Disallowance,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION ACT 1999,2009-09-17,SENATE,Motions,24,1,0
"Troeth, J.M.",aye,Motion for Disallowance,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION ACT 1999,2009-09-17,SENATE,Motions,24,1,0
"Trood, R.B.",aye,Motion for Disallowance,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION ACT 1999,2009-09-17,SENATE,Motions,24,1,0
"Williams, J.R.",aye,Motion for Disallowance,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION ACT 1999,2009-09-17,SENATE,Motions,24,1,0
"Arbib, M.V.",no,Motion for Disallowance,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION ACT 1999,2009-09-17,SENATE,Motions,24,1,0
"Bilyk, C.L.",no,Motion for Disallowance,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION ACT 1999,2009-09-17,SENATE,Motions,24,1,0
"Bishop, T.M.",no,Motion for Disallowance,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION ACT 1999,2009-09-17,SENATE,Motions,24,1,0
"Brown, B.J.",no,Motion for Disallowance,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION ACT 1999,2009-09-17,SENATE,Motions,24,1,0
"Brown, C.L.",no,Motion for Disallowance,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION ACT 1999,2009-09-17,SENATE,Motions,24,1,0
"Cameron, D.N.",no,Motion for Disallowance,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION ACT 1999,2009-09-17,SENATE,Motions,24,1,0
"Collins, J.",no,Motion for Disallowance,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION ACT 1999,2009-09-17,SENATE,Motions,24,1,0
"Conroy, S.M.",no,Motion for Disallowance,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION ACT 1999,2009-09-17,SENATE,Motions,24,1,0
"Crossin, P.M.",no,Motion for Disallowance,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION ACT 1999,2009-09-17,SENATE,Motions,24,1,0
"Farrell, D.E.",no,Motion for Disallowance,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION ACT 1999,2009-09-17,SENATE,Motions,24,1,0
"Feeney, D.",no,Motion for Disallowance,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION ACT 1999,2009-09-17,SENATE,Motions,24,1,0
"Forshaw, M.G.",no,Motion for Disallowance,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION ACT 1999,2009-09-17,SENATE,Motions,24,1,0
"Furner, M.L.",no,Motion for Disallowance,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION ACT 1999,2009-09-17,SENATE,Motions,24,1,0
"Hanson-Young, S.C.",no,Motion for Disallowance,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION ACT 1999,2009-09-17,SENATE,Motions,24,1,0
"Hogg, J.J.",no,Motion for Disallowance,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION ACT 1999,2009-09-17,SENATE,Motions,24,1,0
"Hurley, A.",no,Motion for Disallowance,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION ACT 1999,2009-09-17,SENATE,Motions,24,1,0
"Hutchins, S.P.",no,Motion for Disallowance,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION ACT 1999,2009-09-17,SENATE,Motions,24,1,0
"Ludlam, S.",no,Motion for Disallowance,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION ACT 1999,2009-09-17,SENATE,Motions,24,1,0
"Ludwig, J.W.",no,Motion for Disallowance,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION ACT 1999,2009-09-17,SENATE,Motions,24,1,0
"Lundy, K.A.",no,Motion for Disallowance,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION ACT 1999,2009-09-17,SENATE,Motions,24,1,0
"Marshall, G.",no,Motion for Disallowance,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION ACT 1999,2009-09-17,SENATE,Motions,24,1,0
"McEwen, A.",no,Motion for Disallowance,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION ACT 1999,2009-09-17,SENATE,Motions,24,1,0
"McLucas, J.E.",no,Motion for Disallowance,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION ACT 1999,2009-09-17,SENATE,Motions,24,1,0
"Milne, C.",no,Motion for Disallowance,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION ACT 1999,2009-09-17,SENATE,Motions,24,1,0
"Moore, C.",no,Motion for Disallowance,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION ACT 1999,2009-09-17,SENATE,Motions,24,1,0
"O’Brien, K.W.K. *",no,Motion for Disallowance,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION ACT 1999,2009-09-17,SENATE,Motions,24,1,0
"Polley, H.",no,Motion for Disallowance,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION ACT 1999,2009-09-17,SENATE,Motions,24,1,0
"Pratt, L.C.",no,Motion for Disallowance,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION ACT 1999,2009-09-17,SENATE,Motions,24,1,0
"Sherry, N.J.",no,Motion for Disallowance,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION ACT 1999,2009-09-17,SENATE,Motions,24,1,0
"Siewert, R.",no,Motion for Disallowance,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION ACT 1999,2009-09-17,SENATE,Motions,24,1,0
"Stephens, U.",no,Motion for Disallowance,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION ACT 1999,2009-09-17,SENATE,Motions,24,1,0
"Sterle, G.",no,Motion for Disallowance,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION ACT 1999,2009-09-17,SENATE,Motions,24,1,0
"Wortley, D.",no,Motion for Disallowance,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION ACT 1999,2009-09-17,SENATE,Motions,24,1,0
"Xenophon, N.",no,Motion for Disallowance,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION ACT 1999,2009-09-17,SENATE,Motions,24,1,0
"Brown, B.J.",aye,In Committee,FEDERAL COURT OF AUSTRALIA AMENDMENT (CRIMINAL JURISDICTION) BILL 2008,2009-09-17,SENATE,Bills,36,1,0
"Fielding, S.",aye,In Committee,FEDERAL COURT OF AUSTRALIA AMENDMENT (CRIMINAL JURISDICTION) BILL 2008,2009-09-17,SENATE,Bills,36,1,0
"Hanson-Young, S.C.",aye,In Committee,FEDERAL COURT OF AUSTRALIA AMENDMENT (CRIMINAL JURISDICTION) BILL 2008,2009-09-17,SENATE,Bills,36,1,0
"Ludlam, S.",aye,In Committee,FEDERAL COURT OF AUSTRALIA AMENDMENT (CRIMINAL JURISDICTION) BILL 2008,2009-09-17,SENATE,Bills,36,1,0
"Milne, C.",aye,In Committee,FEDERAL COURT OF AUSTRALIA AMENDMENT (CRIMINAL JURISDICTION) BILL 2008,2009-09-17,SENATE,Bills,36,1,0
"Siewert, R. *",aye,In Committee,FEDERAL COURT OF AUSTRALIA AMENDMENT (CRIMINAL JURISDICTION) BILL 2008,2009-09-17,SENATE,Bills,36,1,0
