name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Rice, J",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-06-26,Senate,BILLS,2,1,0
"Siewert, R",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-06-26,Senate,BILLS,2,1,0
"Singh, LM",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-06-26,Senate,BILLS,2,1,0
"Smith, DPB",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-06-26,Senate,BILLS,2,1,0
"Steele-John, J",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-06-26,Senate,BILLS,2,1,0
"Urquhart, AE",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-06-26,Senate,BILLS,2,1,0
"Watt, M",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-06-26,Senate,BILLS,2,1,0
"Whish-Wilson, PS",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-06-26,Senate,BILLS,2,1,0
"Abetz, E",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-06-26,Senate,BILLS,2,1,0
"Anning, F",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-06-26,Senate,BILLS,2,1,0
"Bernardi, C",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-06-26,Senate,BILLS,2,1,0
"Brockman, S",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-06-26,Senate,BILLS,2,1,0
"Burston, B",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-06-26,Senate,BILLS,2,1,0
"Bushby, DC (teller)",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-06-26,Senate,BILLS,2,1,0
"Canavan, MJ",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-06-26,Senate,BILLS,2,1,0
"Colbeck, R",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-06-26,Senate,BILLS,2,1,0
"Cormann, M",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-06-26,Senate,BILLS,2,1,0
"Duniam, J",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-06-26,Senate,BILLS,2,1,0
"Fierravanti-Wells, C",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-06-26,Senate,BILLS,2,1,0
"Fifield, MP",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-06-26,Senate,BILLS,2,1,0
"Georgiou, P",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-06-26,Senate,BILLS,2,1,0
"Gichuhi, LM",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-06-26,Senate,BILLS,2,1,0
"Griff, S",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-06-26,Senate,BILLS,2,1,0
"Hanson, P",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-06-26,Senate,BILLS,2,1,0
"Hinch, D",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-06-26,Senate,BILLS,2,1,0
"Hume, J",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-06-26,Senate,BILLS,2,1,0
"Leyonhjelm, DE",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-06-26,Senate,BILLS,2,1,0
"Macdonald, ID",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-06-26,Senate,BILLS,2,1,0
"Martin, S.L",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-06-26,Senate,BILLS,2,1,0
"McGrath, J",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-06-26,Senate,BILLS,2,1,0
"McKenzie, B",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-06-26,Senate,BILLS,2,1,0
"Molan, AJ",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-06-26,Senate,BILLS,2,1,0
"Paterson, J",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-06-26,Senate,BILLS,2,1,0
"Patrick, RL",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-06-26,Senate,BILLS,2,1,0
"Payne, MA",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-06-26,Senate,BILLS,2,1,0
"Reynolds, L",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-06-26,Senate,BILLS,2,1,0
"Ruston, A",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-06-26,Senate,BILLS,2,1,0
"Ryan, SM",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-06-26,Senate,BILLS,2,1,0
"Scullion, NG",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-06-26,Senate,BILLS,2,1,0
"Seselja, Z",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-06-26,Senate,BILLS,2,1,0
"Smith, DA",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-06-26,Senate,BILLS,2,1,0
"Stoker, AJ",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-06-26,Senate,BILLS,2,1,0
"Storer, TR",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-06-26,Senate,BILLS,2,1,0
"Anning, F",aye,Goods and Services Tax,MOTIONS,2018-06-26,Senate,MOTIONS,12,2,0
"Bernardi, C",aye,Goods and Services Tax,MOTIONS,2018-06-26,Senate,MOTIONS,12,2,0
"Burston, B",aye,Goods and Services Tax,MOTIONS,2018-06-26,Senate,MOTIONS,12,2,0
"Georgiou, P (teller)",aye,Goods and Services Tax,MOTIONS,2018-06-26,Senate,MOTIONS,12,2,0
"Hanson, P",aye,Goods and Services Tax,MOTIONS,2018-06-26,Senate,MOTIONS,12,2,0
"Leyonhjelm, DE",aye,Goods and Services Tax,MOTIONS,2018-06-26,Senate,MOTIONS,12,2,0
"Abetz, E",no,Goods and Services Tax,MOTIONS,2018-06-26,Senate,MOTIONS,12,2,0
"Bartlett, AJJ",no,Goods and Services Tax,MOTIONS,2018-06-26,Senate,MOTIONS,12,2,0
"Bilyk, CL",no,Goods and Services Tax,MOTIONS,2018-06-26,Senate,MOTIONS,12,2,0
"Birmingham, SJ",no,Goods and Services Tax,MOTIONS,2018-06-26,Senate,MOTIONS,12,2,0
"Bushby, DC",no,Goods and Services Tax,MOTIONS,2018-06-26,Senate,MOTIONS,12,2,0
"Chisholm, A",no,Goods and Services Tax,MOTIONS,2018-06-26,Senate,MOTIONS,12,2,0
"Collins, JMA",no,Goods and Services Tax,MOTIONS,2018-06-26,Senate,MOTIONS,12,2,0
"Di Natale, R",no,Goods and Services Tax,MOTIONS,2018-06-26,Senate,MOTIONS,12,2,0
"Dodson, P",no,Goods and Services Tax,MOTIONS,2018-06-26,Senate,MOTIONS,12,2,0
"Duniam, J",no,Goods and Services Tax,MOTIONS,2018-06-26,Senate,MOTIONS,12,2,0
"Farrell, D",no,Goods and Services Tax,MOTIONS,2018-06-26,Senate,MOTIONS,12,2,0
"Gallacher, AM",no,Goods and Services Tax,MOTIONS,2018-06-26,Senate,MOTIONS,12,2,0
"Gichuhi, LM",no,Goods and Services Tax,MOTIONS,2018-06-26,Senate,MOTIONS,12,2,0
"Griff, S",no,Goods and Services Tax,MOTIONS,2018-06-26,Senate,MOTIONS,12,2,0
"Hanson-Young, SC",no,Goods and Services Tax,MOTIONS,2018-06-26,Senate,MOTIONS,12,2,0
"Hinch, D",no,Goods and Services Tax,MOTIONS,2018-06-26,Senate,MOTIONS,12,2,0
"Hume, J",no,Goods and Services Tax,MOTIONS,2018-06-26,Senate,MOTIONS,12,2,0
"Keneally, KK",no,Goods and Services Tax,MOTIONS,2018-06-26,Senate,MOTIONS,12,2,0
"Ketter, CR",no,Goods and Services Tax,MOTIONS,2018-06-26,Senate,MOTIONS,12,2,0
"Kitching, K",no,Goods and Services Tax,MOTIONS,2018-06-26,Senate,MOTIONS,12,2,0
"Marshall, GM",no,Goods and Services Tax,MOTIONS,2018-06-26,Senate,MOTIONS,12,2,0
"Martin, S.L",no,Goods and Services Tax,MOTIONS,2018-06-26,Senate,MOTIONS,12,2,0
"McAllister, J",no,Goods and Services Tax,MOTIONS,2018-06-26,Senate,MOTIONS,12,2,0
"McCarthy, M",no,Goods and Services Tax,MOTIONS,2018-06-26,Senate,MOTIONS,12,2,0
"McGrath, J",no,Goods and Services Tax,MOTIONS,2018-06-26,Senate,MOTIONS,12,2,0
"McKim, NJ",no,Goods and Services Tax,MOTIONS,2018-06-26,Senate,MOTIONS,12,2,0
"Molan, AJ",no,Goods and Services Tax,MOTIONS,2018-06-26,Senate,MOTIONS,12,2,0
"Moore, CM",no,Goods and Services Tax,MOTIONS,2018-06-26,Senate,MOTIONS,12,2,0
"O'Neill, DM",no,Goods and Services Tax,MOTIONS,2018-06-26,Senate,MOTIONS,12,2,0
"Paterson, J",no,Goods and Services Tax,MOTIONS,2018-06-26,Senate,MOTIONS,12,2,0
"Patrick, RL",no,Goods and Services Tax,MOTIONS,2018-06-26,Senate,MOTIONS,12,2,0
"Pratt, LC",no,Goods and Services Tax,MOTIONS,2018-06-26,Senate,MOTIONS,12,2,0
"Rhiannon, L",no,Goods and Services Tax,MOTIONS,2018-06-26,Senate,MOTIONS,12,2,0
"Rice, J",no,Goods and Services Tax,MOTIONS,2018-06-26,Senate,MOTIONS,12,2,0
"Ruston, A",no,Goods and Services Tax,MOTIONS,2018-06-26,Senate,MOTIONS,12,2,0
"Ryan, SM",no,Goods and Services Tax,MOTIONS,2018-06-26,Senate,MOTIONS,12,2,0
"Seselja, Z",no,Goods and Services Tax,MOTIONS,2018-06-26,Senate,MOTIONS,12,2,0
"Siewert, R",no,Goods and Services Tax,MOTIONS,2018-06-26,Senate,MOTIONS,12,2,0
"Singh, LM",no,Goods and Services Tax,MOTIONS,2018-06-26,Senate,MOTIONS,12,2,0
"Smith, DPB",no,Goods and Services Tax,MOTIONS,2018-06-26,Senate,MOTIONS,12,2,0
"Steele-John, J",no,Goods and Services Tax,MOTIONS,2018-06-26,Senate,MOTIONS,12,2,0
"Sterle, G",no,Goods and Services Tax,MOTIONS,2018-06-26,Senate,MOTIONS,12,2,0
"Stoker, AJ",no,Goods and Services Tax,MOTIONS,2018-06-26,Senate,MOTIONS,12,2,0
"Storer, TR",no,Goods and Services Tax,MOTIONS,2018-06-26,Senate,MOTIONS,12,2,0
"Urquhart, AE (teller)",no,Goods and Services Tax,MOTIONS,2018-06-26,Senate,MOTIONS,12,2,0
"Watt, M",no,Goods and Services Tax,MOTIONS,2018-06-26,Senate,MOTIONS,12,2,0
"Whish-Wilson, PS",no,Goods and Services Tax,MOTIONS,2018-06-26,Senate,MOTIONS,12,2,0
"Bartlett, AJJ",aye,Live Animal Exports,MOTIONS,2018-06-26,Senate,MOTIONS,14,5,0
"Bilyk, CL",aye,Live Animal Exports,MOTIONS,2018-06-26,Senate,MOTIONS,14,5,0
"Carr, KJ",aye,Live Animal Exports,MOTIONS,2018-06-26,Senate,MOTIONS,14,5,0
"Chisholm, A",aye,Live Animal Exports,MOTIONS,2018-06-26,Senate,MOTIONS,14,5,0
"Collins, JMA",aye,Live Animal Exports,MOTIONS,2018-06-26,Senate,MOTIONS,14,5,0
"Di Natale, R",aye,Live Animal Exports,MOTIONS,2018-06-26,Senate,MOTIONS,14,5,0
"Dodson, P",aye,Live Animal Exports,MOTIONS,2018-06-26,Senate,MOTIONS,14,5,0
"Farrell, D",aye,Live Animal Exports,MOTIONS,2018-06-26,Senate,MOTIONS,14,5,0
"Gallacher, AM",aye,Live Animal Exports,MOTIONS,2018-06-26,Senate,MOTIONS,14,5,0
"Griff, S",aye,Live Animal Exports,MOTIONS,2018-06-26,Senate,MOTIONS,14,5,0
"Hanson-Young, SC",aye,Live Animal Exports,MOTIONS,2018-06-26,Senate,MOTIONS,14,5,0
"Hinch, D",aye,Live Animal Exports,MOTIONS,2018-06-26,Senate,MOTIONS,14,5,0
"Keneally, KK",aye,Live Animal Exports,MOTIONS,2018-06-26,Senate,MOTIONS,14,5,0
"Ketter, CR",aye,Live Animal Exports,MOTIONS,2018-06-26,Senate,MOTIONS,14,5,0
"Kitching, K",aye,Live Animal Exports,MOTIONS,2018-06-26,Senate,MOTIONS,14,5,0
"Marshall, GM",aye,Live Animal Exports,MOTIONS,2018-06-26,Senate,MOTIONS,14,5,0
"McCarthy, M",aye,Live Animal Exports,MOTIONS,2018-06-26,Senate,MOTIONS,14,5,0
"McKim, NJ",aye,Live Animal Exports,MOTIONS,2018-06-26,Senate,MOTIONS,14,5,0
"Moore, CM",aye,Live Animal Exports,MOTIONS,2018-06-26,Senate,MOTIONS,14,5,0
"O'Neill, DM",aye,Live Animal Exports,MOTIONS,2018-06-26,Senate,MOTIONS,14,5,0
"Patrick, RL",aye,Live Animal Exports,MOTIONS,2018-06-26,Senate,MOTIONS,14,5,0
"Pratt, LC",aye,Live Animal Exports,MOTIONS,2018-06-26,Senate,MOTIONS,14,5,0
"Rhiannon, L",aye,Live Animal Exports,MOTIONS,2018-06-26,Senate,MOTIONS,14,5,0
"Rice, J",aye,Live Animal Exports,MOTIONS,2018-06-26,Senate,MOTIONS,14,5,0
"Siewert, R",aye,Live Animal Exports,MOTIONS,2018-06-26,Senate,MOTIONS,14,5,0
"Singh, LM",aye,Live Animal Exports,MOTIONS,2018-06-26,Senate,MOTIONS,14,5,0
"Smith, DPB",aye,Live Animal Exports,MOTIONS,2018-06-26,Senate,MOTIONS,14,5,0
"Steele-John, J",aye,Live Animal Exports,MOTIONS,2018-06-26,Senate,MOTIONS,14,5,0
"Sterle, G",aye,Live Animal Exports,MOTIONS,2018-06-26,Senate,MOTIONS,14,5,0
"Storer, TR",aye,Live Animal Exports,MOTIONS,2018-06-26,Senate,MOTIONS,14,5,0
"Urquhart, AE (teller)",aye,Live Animal Exports,MOTIONS,2018-06-26,Senate,MOTIONS,14,5,0
"Watt, M",aye,Live Animal Exports,MOTIONS,2018-06-26,Senate,MOTIONS,14,5,0
"Whish-Wilson, PS",aye,Live Animal Exports,MOTIONS,2018-06-26,Senate,MOTIONS,14,5,0
"Abetz, E",no,Live Animal Exports,MOTIONS,2018-06-26,Senate,MOTIONS,14,5,0
"Anning, F",no,Live Animal Exports,MOTIONS,2018-06-26,Senate,MOTIONS,14,5,0
"Birmingham, SJ",no,Live Animal Exports,MOTIONS,2018-06-26,Senate,MOTIONS,14,5,0
"Brockman, S",no,Live Animal Exports,MOTIONS,2018-06-26,Senate,MOTIONS,14,5,0
"Burston, B",no,Live Animal Exports,MOTIONS,2018-06-26,Senate,MOTIONS,14,5,0
"Bushby, DC (teller)",no,Live Animal Exports,MOTIONS,2018-06-26,Senate,MOTIONS,14,5,0
"Canavan, MJ",no,Live Animal Exports,MOTIONS,2018-06-26,Senate,MOTIONS,14,5,0
"Colbeck, R",no,Live Animal Exports,MOTIONS,2018-06-26,Senate,MOTIONS,14,5,0
"Duniam, J",no,Live Animal Exports,MOTIONS,2018-06-26,Senate,MOTIONS,14,5,0
"Fawcett, DJ",no,Live Animal Exports,MOTIONS,2018-06-26,Senate,MOTIONS,14,5,0
"Fifield, MP",no,Live Animal Exports,MOTIONS,2018-06-26,Senate,MOTIONS,14,5,0
"Georgiou, P",no,Live Animal Exports,MOTIONS,2018-06-26,Senate,MOTIONS,14,5,0
"Gichuhi, LM",no,Live Animal Exports,MOTIONS,2018-06-26,Senate,MOTIONS,14,5,0
"Hanson, P",no,Live Animal Exports,MOTIONS,2018-06-26,Senate,MOTIONS,14,5,0
"Hume, J",no,Live Animal Exports,MOTIONS,2018-06-26,Senate,MOTIONS,14,5,0
"Leyonhjelm, DE",no,Live Animal Exports,MOTIONS,2018-06-26,Senate,MOTIONS,14,5,0
"Macdonald, ID",no,Live Animal Exports,MOTIONS,2018-06-26,Senate,MOTIONS,14,5,0
"Martin, S.L",no,Live Animal Exports,MOTIONS,2018-06-26,Senate,MOTIONS,14,5,0
"McGrath, J",no,Live Animal Exports,MOTIONS,2018-06-26,Senate,MOTIONS,14,5,0
"McKenzie, B",no,Live Animal Exports,MOTIONS,2018-06-26,Senate,MOTIONS,14,5,0
"Molan, AJ",no,Live Animal Exports,MOTIONS,2018-06-26,Senate,MOTIONS,14,5,0
"O'Sullivan, B",no,Live Animal Exports,MOTIONS,2018-06-26,Senate,MOTIONS,14,5,0
"Paterson, J",no,Live Animal Exports,MOTIONS,2018-06-26,Senate,MOTIONS,14,5,0
"Payne, MA",no,Live Animal Exports,MOTIONS,2018-06-26,Senate,MOTIONS,14,5,0
"Reynolds, L",no,Live Animal Exports,MOTIONS,2018-06-26,Senate,MOTIONS,14,5,0
"Ruston, A",no,Live Animal Exports,MOTIONS,2018-06-26,Senate,MOTIONS,14,5,0
"Ryan, SM",no,Live Animal Exports,MOTIONS,2018-06-26,Senate,MOTIONS,14,5,0
"Scullion, NG",no,Live Animal Exports,MOTIONS,2018-06-26,Senate,MOTIONS,14,5,0
"Seselja, Z",no,Live Animal Exports,MOTIONS,2018-06-26,Senate,MOTIONS,14,5,0
"Stoker, AJ",no,Live Animal Exports,MOTIONS,2018-06-26,Senate,MOTIONS,14,5,0
"Bartlett, AJJ",aye,Reference,Legal and Constitutional Affairs Legislation Committee,2018-06-26,Senate,COMMITTEES,23,1,0
"Bernardi, C (teller)",aye,Reference,Legal and Constitutional Affairs Legislation Committee,2018-06-26,Senate,COMMITTEES,23,1,0
"Di Natale, R",aye,Reference,Legal and Constitutional Affairs Legislation Committee,2018-06-26,Senate,COMMITTEES,23,1,0
"Georgiou, P",aye,Reference,Legal and Constitutional Affairs Legislation Committee,2018-06-26,Senate,COMMITTEES,23,1,0
"Griff, S",aye,Reference,Legal and Constitutional Affairs Legislation Committee,2018-06-26,Senate,COMMITTEES,23,1,0
"Hanson, P",aye,Reference,Legal and Constitutional Affairs Legislation Committee,2018-06-26,Senate,COMMITTEES,23,1,0
"Hanson-Young, SC",aye,Reference,Legal and Constitutional Affairs Legislation Committee,2018-06-26,Senate,COMMITTEES,23,1,0
"Hinch, D",aye,Reference,Legal and Constitutional Affairs Legislation Committee,2018-06-26,Senate,COMMITTEES,23,1,0
"Leyonhjelm, DE",aye,Reference,Legal and Constitutional Affairs Legislation Committee,2018-06-26,Senate,COMMITTEES,23,1,0
"McKim, NJ",aye,Reference,Legal and Constitutional Affairs Legislation Committee,2018-06-26,Senate,COMMITTEES,23,1,0
"Patrick, RL",aye,Reference,Legal and Constitutional Affairs Legislation Committee,2018-06-26,Senate,COMMITTEES,23,1,0
"Rhiannon, L",aye,Reference,Legal and Constitutional Affairs Legislation Committee,2018-06-26,Senate,COMMITTEES,23,1,0
"Rice, J",aye,Reference,Legal and Constitutional Affairs Legislation Committee,2018-06-26,Senate,COMMITTEES,23,1,0
"Siewert, R",aye,Reference,Legal and Constitutional Affairs Legislation Committee,2018-06-26,Senate,COMMITTEES,23,1,0
"Steele-John, J",aye,Reference,Legal and Constitutional Affairs Legislation Committee,2018-06-26,Senate,COMMITTEES,23,1,0
"Storer, TR",aye,Reference,Legal and Constitutional Affairs Legislation Committee,2018-06-26,Senate,COMMITTEES,23,1,0
"Whish-Wilson, PS",aye,Reference,Legal and Constitutional Affairs Legislation Committee,2018-06-26,Senate,COMMITTEES,23,1,0
"Abetz, E",no,Reference,Legal and Constitutional Affairs Legislation Committee,2018-06-26,Senate,COMMITTEES,23,1,0
"Birmingham, SJ",no,Reference,Legal and Constitutional Affairs Legislation Committee,2018-06-26,Senate,COMMITTEES,23,1,0
"Brockman, S",no,Reference,Legal and Constitutional Affairs Legislation Committee,2018-06-26,Senate,COMMITTEES,23,1,0
"Burston, B",no,Reference,Legal and Constitutional Affairs Legislation Committee,2018-06-26,Senate,COMMITTEES,23,1,0
"Bushby, DC",no,Reference,Legal and Constitutional Affairs Legislation Committee,2018-06-26,Senate,COMMITTEES,23,1,0
"Cameron, DN",no,Reference,Legal and Constitutional Affairs Legislation Committee,2018-06-26,Senate,COMMITTEES,23,1,0
"Chisholm, A",no,Reference,Legal and Constitutional Affairs Legislation Committee,2018-06-26,Senate,COMMITTEES,23,1,0
"Colbeck, R",no,Reference,Legal and Constitutional Affairs Legislation Committee,2018-06-26,Senate,COMMITTEES,23,1,0
"Collins, JMA",no,Reference,Legal and Constitutional Affairs Legislation Committee,2018-06-26,Senate,COMMITTEES,23,1,0
"Duniam, J",no,Reference,Legal and Constitutional Affairs Legislation Committee,2018-06-26,Senate,COMMITTEES,23,1,0
"Farrell, D",no,Reference,Legal and Constitutional Affairs Legislation Committee,2018-06-26,Senate,COMMITTEES,23,1,0
"Fawcett, DJ",no,Reference,Legal and Constitutional Affairs Legislation Committee,2018-06-26,Senate,COMMITTEES,23,1,0
"Fifield, MP",no,Reference,Legal and Constitutional Affairs Legislation Committee,2018-06-26,Senate,COMMITTEES,23,1,0
"Gallacher, AM",no,Reference,Legal and Constitutional Affairs Legislation Committee,2018-06-26,Senate,COMMITTEES,23,1,0
"Gichuhi, LM",no,Reference,Legal and Constitutional Affairs Legislation Committee,2018-06-26,Senate,COMMITTEES,23,1,0
"Hume, J",no,Reference,Legal and Constitutional Affairs Legislation Committee,2018-06-26,Senate,COMMITTEES,23,1,0
"Keneally, KK",no,Reference,Legal and Constitutional Affairs Legislation Committee,2018-06-26,Senate,COMMITTEES,23,1,0
"Ketter, CR",no,Reference,Legal and Constitutional Affairs Legislation Committee,2018-06-26,Senate,COMMITTEES,23,1,0
"Kitching, K",no,Reference,Legal and Constitutional Affairs Legislation Committee,2018-06-26,Senate,COMMITTEES,23,1,0
"Lines, S",no,Reference,Legal and Constitutional Affairs Legislation Committee,2018-06-26,Senate,COMMITTEES,23,1,0
"Marshall, GM",no,Reference,Legal and Constitutional Affairs Legislation Committee,2018-06-26,Senate,COMMITTEES,23,1,0
"Martin, S.L",no,Reference,Legal and Constitutional Affairs Legislation Committee,2018-06-26,Senate,COMMITTEES,23,1,0
"McAllister, J",no,Reference,Legal and Constitutional Affairs Legislation Committee,2018-06-26,Senate,COMMITTEES,23,1,0
"McCarthy, M",no,Reference,Legal and Constitutional Affairs Legislation Committee,2018-06-26,Senate,COMMITTEES,23,1,0
"McGrath, J",no,Reference,Legal and Constitutional Affairs Legislation Committee,2018-06-26,Senate,COMMITTEES,23,1,0
"Molan, AJ",no,Reference,Legal and Constitutional Affairs Legislation Committee,2018-06-26,Senate,COMMITTEES,23,1,0
"Moore, CM",no,Reference,Legal and Constitutional Affairs Legislation Committee,2018-06-26,Senate,COMMITTEES,23,1,0
"O'Neill, DM",no,Reference,Legal and Constitutional Affairs Legislation Committee,2018-06-26,Senate,COMMITTEES,23,1,0
"Paterson, J",no,Reference,Legal and Constitutional Affairs Legislation Committee,2018-06-26,Senate,COMMITTEES,23,1,0
"Pratt, LC",no,Reference,Legal and Constitutional Affairs Legislation Committee,2018-06-26,Senate,COMMITTEES,23,1,0
"Reynolds, L",no,Reference,Legal and Constitutional Affairs Legislation Committee,2018-06-26,Senate,COMMITTEES,23,1,0
"Scullion, NG",no,Reference,Legal and Constitutional Affairs Legislation Committee,2018-06-26,Senate,COMMITTEES,23,1,0
"Singh, LM",no,Reference,Legal and Constitutional Affairs Legislation Committee,2018-06-26,Senate,COMMITTEES,23,1,0
"Smith, DA",no,Reference,Legal and Constitutional Affairs Legislation Committee,2018-06-26,Senate,COMMITTEES,23,1,0
