name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hutchins, S.P.",no,Motion for Disallowance,REMUNERATION TRIBUNAL DETERMINATION 2009/11,2009-08-20,SENATE,Miscellaneous,11,1,0
"Joyce, B.",no,Motion for Disallowance,REMUNERATION TRIBUNAL DETERMINATION 2009/11,2009-08-20,SENATE,Miscellaneous,11,1,0
"Ludwig, J.W.",no,Motion for Disallowance,REMUNERATION TRIBUNAL DETERMINATION 2009/11,2009-08-20,SENATE,Miscellaneous,11,1,0
"McEwen, A.",no,Motion for Disallowance,REMUNERATION TRIBUNAL DETERMINATION 2009/11,2009-08-20,SENATE,Miscellaneous,11,1,0
"McLucas, J.E.",no,Motion for Disallowance,REMUNERATION TRIBUNAL DETERMINATION 2009/11,2009-08-20,SENATE,Miscellaneous,11,1,0
"Moore, C.",no,Motion for Disallowance,REMUNERATION TRIBUNAL DETERMINATION 2009/11,2009-08-20,SENATE,Miscellaneous,11,1,0
"Nash, F.",no,Motion for Disallowance,REMUNERATION TRIBUNAL DETERMINATION 2009/11,2009-08-20,SENATE,Miscellaneous,11,1,0
"O’Brien, K.W.K. *",no,Motion for Disallowance,REMUNERATION TRIBUNAL DETERMINATION 2009/11,2009-08-20,SENATE,Miscellaneous,11,1,0
"Parry, S.",no,Motion for Disallowance,REMUNERATION TRIBUNAL DETERMINATION 2009/11,2009-08-20,SENATE,Miscellaneous,11,1,0
"Payne, M.A.",no,Motion for Disallowance,REMUNERATION TRIBUNAL DETERMINATION 2009/11,2009-08-20,SENATE,Miscellaneous,11,1,0
"Polley, H.",no,Motion for Disallowance,REMUNERATION TRIBUNAL DETERMINATION 2009/11,2009-08-20,SENATE,Miscellaneous,11,1,0
"Pratt, L.C.",no,Motion for Disallowance,REMUNERATION TRIBUNAL DETERMINATION 2009/11,2009-08-20,SENATE,Miscellaneous,11,1,0
"Ronaldson, M.",no,Motion for Disallowance,REMUNERATION TRIBUNAL DETERMINATION 2009/11,2009-08-20,SENATE,Miscellaneous,11,1,0
"Stephens, U.",no,Motion for Disallowance,REMUNERATION TRIBUNAL DETERMINATION 2009/11,2009-08-20,SENATE,Miscellaneous,11,1,0
"Sterle, G.",no,Motion for Disallowance,REMUNERATION TRIBUNAL DETERMINATION 2009/11,2009-08-20,SENATE,Miscellaneous,11,1,0
"Troeth, J.M.",no,Motion for Disallowance,REMUNERATION TRIBUNAL DETERMINATION 2009/11,2009-08-20,SENATE,Miscellaneous,11,1,0
"Trood, R.B.",no,Motion for Disallowance,REMUNERATION TRIBUNAL DETERMINATION 2009/11,2009-08-20,SENATE,Miscellaneous,11,1,0
"Wortley, D.",no,Motion for Disallowance,REMUNERATION TRIBUNAL DETERMINATION 2009/11,2009-08-20,SENATE,Miscellaneous,11,1,0
"Abetz, E.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-20,SENATE,Bills,19,1,0
"Adams, J. *",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-20,SENATE,Bills,19,1,0
"Back, C.J.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-20,SENATE,Bills,19,1,0
"Barnett, G.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-20,SENATE,Bills,19,1,0
"Bernardi, C.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-20,SENATE,Bills,19,1,0
"Birmingham, S.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-20,SENATE,Bills,19,1,0
"Boswell, R.L.D.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-20,SENATE,Bills,19,1,0
"Brandis, G.H.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-20,SENATE,Bills,19,1,0
"Bushby, D.C.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-20,SENATE,Bills,19,1,0
"Cash, M.C.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-20,SENATE,Bills,19,1,0
"Colbeck, R.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-20,SENATE,Bills,19,1,0
"Cormann, M.H.P.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-20,SENATE,Bills,19,1,0
"Eggleston, A.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-20,SENATE,Bills,19,1,0
"Ferguson, A.B.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-20,SENATE,Bills,19,1,0
"Fielding, S.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-20,SENATE,Bills,19,1,0
"Fierravanti-Wells, C.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-20,SENATE,Bills,19,1,0
"Fifield, M.P.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-20,SENATE,Bills,19,1,0
"Fisher, M.J.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-20,SENATE,Bills,19,1,0
"Heffernan, W.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-20,SENATE,Bills,19,1,0
"Humphries, G.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-20,SENATE,Bills,19,1,0
"Johnston, D.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-20,SENATE,Bills,19,1,0
"Joyce, B.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-20,SENATE,Bills,19,1,0
"Kroger, H.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-20,SENATE,Bills,19,1,0
"Macdonald, I.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-20,SENATE,Bills,19,1,0
"Mason, B.J.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-20,SENATE,Bills,19,1,0
"McGauran, J.J.J.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-20,SENATE,Bills,19,1,0
"Minchin, N.H.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-20,SENATE,Bills,19,1,0
"Nash, F.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-20,SENATE,Bills,19,1,0
"Parry, S.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-20,SENATE,Bills,19,1,0
"Payne, M.A.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-20,SENATE,Bills,19,1,0
"Troeth, J.M.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-20,SENATE,Bills,19,1,0
"Trood, R.B.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-20,SENATE,Bills,19,1,0
"Williams, J.R.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-20,SENATE,Bills,19,1,0
"Arbib, M.V.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-20,SENATE,Bills,19,1,0
"Bilyk, C.L.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-20,SENATE,Bills,19,1,0
"Bishop, T.M.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-20,SENATE,Bills,19,1,0
"Brown, B.J.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-20,SENATE,Bills,19,1,0
"Brown, C.L.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-20,SENATE,Bills,19,1,0
"Cameron, D.N.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-20,SENATE,Bills,19,1,0
"Carr, K.J.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-20,SENATE,Bills,19,1,0
"Collins, J.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-20,SENATE,Bills,19,1,0
"Conroy, S.M.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-20,SENATE,Bills,19,1,0
"Crossin, P.M.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-20,SENATE,Bills,19,1,0
"Farrell, D.E.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-20,SENATE,Bills,19,1,0
"Faulkner, J.P.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-20,SENATE,Bills,19,1,0
"Feeney, D.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-20,SENATE,Bills,19,1,0
"Furner, M.L.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-20,SENATE,Bills,19,1,0
"Hanson-Young, S.C.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-20,SENATE,Bills,19,1,0
"Hogg, J.J.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-20,SENATE,Bills,19,1,0
"Hurley, A.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-20,SENATE,Bills,19,1,0
"Hutchins, S.P.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-20,SENATE,Bills,19,1,0
"Ludlam, S.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-20,SENATE,Bills,19,1,0
"Ludwig, J.W.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-20,SENATE,Bills,19,1,0
"Marshall, G.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-20,SENATE,Bills,19,1,0
"McEwen, A. *",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-20,SENATE,Bills,19,1,0
"McLucas, J.E.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-20,SENATE,Bills,19,1,0
"Milne, C.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-20,SENATE,Bills,19,1,0
"Moore, C.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-20,SENATE,Bills,19,1,0
"O’Brien, K.W.K.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-20,SENATE,Bills,19,1,0
"Polley, H.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-20,SENATE,Bills,19,1,0
"Pratt, L.C.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-20,SENATE,Bills,19,1,0
"Siewert, R.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-20,SENATE,Bills,19,1,0
"Sterle, G.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-20,SENATE,Bills,19,1,0
"Wong, P.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-20,SENATE,Bills,19,1,0
"Wortley, D.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-20,SENATE,Bills,19,1,0
"Xenophon, N.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009,2009-08-20,SENATE,Bills,19,1,0
