name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Kemp, C.R.",no,In Committee,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-09-17,SENATE,Bills,0,1,0
"Lightfoot, P.R.",no,In Committee,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-09-17,SENATE,Bills,0,1,0
"Macdonald, I.",no,In Committee,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-09-17,SENATE,Bills,0,1,0
"Mason, B.J.",no,In Committee,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-09-17,SENATE,Bills,0,1,0
"McGauran, J.J.J. *",no,In Committee,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-09-17,SENATE,Bills,0,1,0
"Minchin, N.H.",no,In Committee,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-09-17,SENATE,Bills,0,1,0
"Patterson, K.C.",no,In Committee,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-09-17,SENATE,Bills,0,1,0
"Payne, M.A.",no,In Committee,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-09-17,SENATE,Bills,0,1,0
"Santoro, S.",no,In Committee,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-09-17,SENATE,Bills,0,1,0
"Tchen, T.",no,In Committee,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-09-17,SENATE,Bills,0,1,0
"Tierney, J.W.",no,In Committee,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-09-17,SENATE,Bills,0,1,0
"Troeth, J.M.",no,In Committee,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-09-17,SENATE,Bills,0,1,0
"Vanstone, A.E.",no,In Committee,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-09-17,SENATE,Bills,0,1,0
"Watson, J.O.W.",no,In Committee,SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003,2003-09-17,SENATE,Bills,0,1,0
"Allison, L.F. *",aye,Suspension of Standing Orders,IRAQ,2003-09-17,SENATE,Miscellaneous,11,1,0
"Bartlett, A.J.J.",aye,Suspension of Standing Orders,IRAQ,2003-09-17,SENATE,Miscellaneous,11,1,0
"Brown, B.J.",aye,Suspension of Standing Orders,IRAQ,2003-09-17,SENATE,Miscellaneous,11,1,0
"Greig, B.",aye,Suspension of Standing Orders,IRAQ,2003-09-17,SENATE,Miscellaneous,11,1,0
"Lees, M.H.",aye,Suspension of Standing Orders,IRAQ,2003-09-17,SENATE,Miscellaneous,11,1,0
"Murray, A.J.M.",aye,Suspension of Standing Orders,IRAQ,2003-09-17,SENATE,Miscellaneous,11,1,0
"Nettle, K.",aye,Suspension of Standing Orders,IRAQ,2003-09-17,SENATE,Miscellaneous,11,1,0
"Ridgeway, A.D.",aye,Suspension of Standing Orders,IRAQ,2003-09-17,SENATE,Miscellaneous,11,1,0
"Stott Despoja, N.",aye,Suspension of Standing Orders,IRAQ,2003-09-17,SENATE,Miscellaneous,11,1,0
"Barnett, G.",no,Suspension of Standing Orders,IRAQ,2003-09-17,SENATE,Miscellaneous,11,1,0
"Bishop, T.M.",no,Suspension of Standing Orders,IRAQ,2003-09-17,SENATE,Miscellaneous,11,1,0
"Bolkus, N.",no,Suspension of Standing Orders,IRAQ,2003-09-17,SENATE,Miscellaneous,11,1,0
"Brandis, G.H.",no,Suspension of Standing Orders,IRAQ,2003-09-17,SENATE,Miscellaneous,11,1,0
"Buckland, G.",no,Suspension of Standing Orders,IRAQ,2003-09-17,SENATE,Miscellaneous,11,1,0
"Campbell, G.",no,Suspension of Standing Orders,IRAQ,2003-09-17,SENATE,Miscellaneous,11,1,0
"Campbell, I.G.",no,Suspension of Standing Orders,IRAQ,2003-09-17,SENATE,Miscellaneous,11,1,0
"Chapman, H.G.P.",no,Suspension of Standing Orders,IRAQ,2003-09-17,SENATE,Miscellaneous,11,1,0
"Colbeck, R.",no,Suspension of Standing Orders,IRAQ,2003-09-17,SENATE,Miscellaneous,11,1,0
"Collins, J.M.A.",no,Suspension of Standing Orders,IRAQ,2003-09-17,SENATE,Miscellaneous,11,1,0
"Cook, P.F.S.",no,Suspension of Standing Orders,IRAQ,2003-09-17,SENATE,Miscellaneous,11,1,0
"Crossin, P.M.",no,Suspension of Standing Orders,IRAQ,2003-09-17,SENATE,Miscellaneous,11,1,0
"Denman, K.J.",no,Suspension of Standing Orders,IRAQ,2003-09-17,SENATE,Miscellaneous,11,1,0
"Eggleston, A.",no,Suspension of Standing Orders,IRAQ,2003-09-17,SENATE,Miscellaneous,11,1,0
"Faulkner, J.P.",no,Suspension of Standing Orders,IRAQ,2003-09-17,SENATE,Miscellaneous,11,1,0
"Ferris, J.M. *",no,Suspension of Standing Orders,IRAQ,2003-09-17,SENATE,Miscellaneous,11,1,0
"Forshaw, M.G.",no,Suspension of Standing Orders,IRAQ,2003-09-17,SENATE,Miscellaneous,11,1,0
"Hogg, J.J.",no,Suspension of Standing Orders,IRAQ,2003-09-17,SENATE,Miscellaneous,11,1,0
"Humphries, G.",no,Suspension of Standing Orders,IRAQ,2003-09-17,SENATE,Miscellaneous,11,1,0
"Hutchins, S.P.",no,Suspension of Standing Orders,IRAQ,2003-09-17,SENATE,Miscellaneous,11,1,0
"Johnston, D.",no,Suspension of Standing Orders,IRAQ,2003-09-17,SENATE,Miscellaneous,11,1,0
"Kirk, L.",no,Suspension of Standing Orders,IRAQ,2003-09-17,SENATE,Miscellaneous,11,1,0
"Lightfoot, P.R.",no,Suspension of Standing Orders,IRAQ,2003-09-17,SENATE,Miscellaneous,11,1,0
"Ludwig, J.W.",no,Suspension of Standing Orders,IRAQ,2003-09-17,SENATE,Miscellaneous,11,1,0
"Lundy, K.A.",no,Suspension of Standing Orders,IRAQ,2003-09-17,SENATE,Miscellaneous,11,1,0
"Macdonald, J.A.L.",no,Suspension of Standing Orders,IRAQ,2003-09-17,SENATE,Miscellaneous,11,1,0
"Mackay, S.M.",no,Suspension of Standing Orders,IRAQ,2003-09-17,SENATE,Miscellaneous,11,1,0
"Marshall, G.",no,Suspension of Standing Orders,IRAQ,2003-09-17,SENATE,Miscellaneous,11,1,0
"Mason, B.J.",no,Suspension of Standing Orders,IRAQ,2003-09-17,SENATE,Miscellaneous,11,1,0
"McGauran, J.J.J.",no,Suspension of Standing Orders,IRAQ,2003-09-17,SENATE,Miscellaneous,11,1,0
"McLucas, J.E.",no,Suspension of Standing Orders,IRAQ,2003-09-17,SENATE,Miscellaneous,11,1,0
"Moore, C.",no,Suspension of Standing Orders,IRAQ,2003-09-17,SENATE,Miscellaneous,11,1,0
"Murphy, S.M.",no,Suspension of Standing Orders,IRAQ,2003-09-17,SENATE,Miscellaneous,11,1,0
"O'Brien, K.W.K.",no,Suspension of Standing Orders,IRAQ,2003-09-17,SENATE,Miscellaneous,11,1,0
"Patterson, K.C.",no,Suspension of Standing Orders,IRAQ,2003-09-17,SENATE,Miscellaneous,11,1,0
"Payne, M.A.",no,Suspension of Standing Orders,IRAQ,2003-09-17,SENATE,Miscellaneous,11,1,0
"Ray, R.F.",no,Suspension of Standing Orders,IRAQ,2003-09-17,SENATE,Miscellaneous,11,1,0
"Scullion, N.G.",no,Suspension of Standing Orders,IRAQ,2003-09-17,SENATE,Miscellaneous,11,1,0
"Sherry, N.J.",no,Suspension of Standing Orders,IRAQ,2003-09-17,SENATE,Miscellaneous,11,1,0
"Stephens, U.",no,Suspension of Standing Orders,IRAQ,2003-09-17,SENATE,Miscellaneous,11,1,0
"Tchen, T.",no,Suspension of Standing Orders,IRAQ,2003-09-17,SENATE,Miscellaneous,11,1,0
"Tierney, J.W.",no,Suspension of Standing Orders,IRAQ,2003-09-17,SENATE,Miscellaneous,11,1,0
"Troeth, J.M.",no,Suspension of Standing Orders,IRAQ,2003-09-17,SENATE,Miscellaneous,11,1,0
"Watson, J.O.W.",no,Suspension of Standing Orders,IRAQ,2003-09-17,SENATE,Miscellaneous,11,1,0
"Webber, R.",no,Suspension of Standing Orders,IRAQ,2003-09-17,SENATE,Miscellaneous,11,1,0
"Wong, P.",no,Suspension of Standing Orders,IRAQ,2003-09-17,SENATE,Miscellaneous,11,1,0
