name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Cash, MC",no,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,0
"Colbeck, R",no,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,0
"Cormann, M",no,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,0
"Edwards, S",no,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,0
"Eggleston, A",no,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,0
"Fawcett, DJ",no,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,0
"Fierravanti-Wells, C",no,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,0
"Fifield, MP",no,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,0
"Heffernan, W",no,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,0
"Humphries, G",no,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,0
"Johnston, D",no,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,0
"Joyce, B",no,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,0
"Kroger, H (teller)",no,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,0
"Macdonald, ID",no,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,0
"Mason, B",no,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,0
"McKenzie, B",no,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,0
"Nash, F",no,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,0
"Parry, S",no,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,0
"Payne, MA",no,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,0
"Ronaldson, M",no,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,0
"Ryan, SM",no,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,0
"Scullion, NG",no,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,0
"Williams, JR",no,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,0
"Xenophon, N",no,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,0
"Arbib, MV",aye,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,1
"Bilyk, CL",aye,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,1
"Bishop, TM",aye,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,1
"Brown, CL",aye,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,1
"Brown, RJ",aye,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,1
"Cameron, DN",aye,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,1
"Carr, KJ",aye,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,1
"Collins, JMA",aye,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,1
"Crossin, P",aye,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,1
"Di Natale, R",aye,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,1
"Farrell, D",aye,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,1
"Faulkner, J",aye,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,1
"Furner, ML",aye,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,1
"Gallacher, AM",aye,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,1
"Hanson-Young, SC",aye,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,1
"Ludlam, S",aye,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,1
"Ludwig, JW",aye,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,1
"Lundy, KA",aye,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,1
"Marshall, GM",aye,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,1
"McEwen, A (teller)",aye,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,1
"McLucas, J",aye,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,1
"Milne, C",aye,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,1
"Moore, CM",aye,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,1
"Polley, H",aye,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,1
"Pratt, LC",aye,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,1
"Rhiannon, L",aye,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,1
"Siewert, R",aye,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,1
"Singh, LM",aye,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,1
"Stephens, U",aye,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,1
"Sterle, G",aye,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,1
"Thistlethwaite, M",aye,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,1
"Urquhart, AE",aye,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,1
"Waters, LJ",aye,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,1
"Wright, PL",aye,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,1
"Xenophon, N",aye,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,1
"Adams, J",no,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,1
"Back, CJ",no,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,1
"Bernardi, C",no,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,1
"Boswell, RLD",no,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,1
"Cash, MC",no,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,1
"Colbeck, R",no,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,1
"Cormann, M",no,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,1
"Edwards, S",no,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,1
"Eggleston, A",no,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,1
"Fawcett, DJ",no,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,1
"Fierravanti-Wells, C",no,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,1
"Fifield, MP",no,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,1
"Heffernan, W",no,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,1
"Humphries, G",no,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,1
"Johnston, D",no,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,1
"Joyce, B",no,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,1
"Kroger, H (teller)",no,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,1
"Macdonald, ID",no,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,1
"Mason, B",no,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,1
"McKenzie, B",no,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,1
"Nash, F",no,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,1
"Parry, S",no,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,1
"Payne, MA",no,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,1
"Ronaldson, M",no,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,1
"Ryan, SM",no,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,1
"Scullion, NG",no,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,1
"Williams, JR",no,Days and Hours of Meeting,BUSINESS,2011-10-12,Senate,BUSINESS,1,1,1
"Arbib, MV",aye,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,0
"Bilyk, CL",aye,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,0
"Bishop, TM",aye,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,0
"Brown, CL",aye,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,0
"Brown, RJ",aye,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,0
"Cameron, DN",aye,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,0
"Carr, KJ",aye,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,0
"Collins, JMA",aye,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,0
"Crossin, P",aye,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,0
"Di Natale, R",aye,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,0
"Farrell, D",aye,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,0
"Faulkner, J",aye,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,0
"Furner, ML",aye,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,0
"Gallacher, AM",aye,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,0
"Hanson-Young, SC",aye,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,0
"Ludlam, S",aye,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,0
"Ludwig, JW",aye,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,0
"Lundy, KA",aye,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,0
"Marshall, GM",aye,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,0
"McEwen, A (teller)",aye,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,0
"McLucas, J",aye,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,0
"Milne, C",aye,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,0
"Moore, CM",aye,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,0
"Polley, H",aye,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,0
"Pratt, LC",aye,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,0
"Rhiannon, L",aye,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,0
"Siewert, R",aye,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,0
"Singh, LM",aye,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,0
"Stephens, U",aye,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,0
"Sterle, G",aye,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,0
"Thistlethwaite, M",aye,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,0
"Urquhart, AE",aye,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,0
"Waters, LJ",aye,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,0
"Wright, PL",aye,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,0
"Abetz, E",no,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,0
"Adams, J",no,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,0
"Back, CJ",no,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,0
"Birmingham, SJ",no,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,0
"Boswell, RLD",no,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,0
"Cash, MC",no,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,0
"Colbeck, R",no,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,0
"Cormann, M",no,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,0
"Edwards, S",no,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,0
"Eggleston, A",no,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,0
"Fawcett, DJ",no,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,0
"Fierravanti-Wells, C",no,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,0
"Fifield, MP",no,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,0
"Fisher, M",no,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,0
"Heffernan, W",no,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,0
"Humphries, G",no,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,0
"Johnston, D",no,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,0
"Joyce, B",no,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,0
"Macdonald, ID",no,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,0
"Madigan, JJ",no,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,0
"Mason, B",no,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,0
"McKenzie, B",no,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,0
"Nash, F",no,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,0
"Parry, S",no,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,0
"Payne, MA",no,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,0
"Ronaldson, M",no,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,0
"Ryan, SM",no,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,0
"Scullion, NG",no,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,0
"Williams, JR (teller)",no,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,0
"Xenophon, N",no,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,0
"Arbib, MV",aye,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,1
"Bilyk, CL",aye,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,1
"Bishop, TM",aye,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,1
"Brown, CL",aye,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,1
"Brown, RJ",aye,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,1
"Cameron, DN",aye,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,1
"Carr, KJ",aye,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,1
"Collins, JMA",aye,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,1
"Crossin, P",aye,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,1
"Di Natale, R",aye,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,1
"Farrell, D",aye,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,1
"Faulkner, J",aye,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,1
"Furner, ML",aye,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,1
"Gallacher, AM",aye,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,1
"Hanson-Young, SC",aye,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,1
"Ludlam, S",aye,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,1
"Ludwig, JW",aye,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,1
"Lundy, KA",aye,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,1
"Marshall, GM",aye,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,1
"McEwen, A (teller)",aye,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,1
"McLucas, J",aye,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,1
"Milne, C",aye,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,1
"Moore, CM",aye,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,1
"Polley, H",aye,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,1
"Pratt, LC",aye,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,1
"Rhiannon, L",aye,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,1
"Siewert, R",aye,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,1
"Singh, LM",aye,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,1
"Stephens, U",aye,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,1
"Sterle, G",aye,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,1
"Thistlethwaite, M",aye,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,1
"Urquhart, AE",aye,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,1
"Waters, LJ",aye,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,1
"Wright, PL",aye,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,1
"Abetz, E",no,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,1
"Adams, J",no,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,1
"Back, CJ",no,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,1
"Bernardi, C",no,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,1
"Birmingham, SJ",no,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,1
"Boswell, RLD",no,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,1
"Cash, MC",no,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,1
"Colbeck, R",no,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,1
"Cormann, M",no,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,1
"Edwards, S",no,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,1
"Eggleston, A",no,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,1
"Fawcett, DJ",no,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,1
"Fierravanti-Wells, C",no,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,1
"Fifield, MP",no,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,1
"Fisher, M",no,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,1
"Humphries, G",no,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,1
"Johnston, D",no,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,1
"Joyce, B",no,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,1
"Kroger, H",no,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,1
"Macdonald, ID",no,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,1
"Madigan, JJ",no,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,1
"Mason, B",no,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,1
"McKenzie, B",no,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,1
"Nash, F",no,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,1
"Parry, S",no,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,1
"Payne, MA",no,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,1
"Ronaldson, M",no,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,1
"Scullion, NG",no,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,1
"Williams, JR (teller)",no,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,1
"Xenophon, N",no,Consideration of Legislation,BUSINESS,2011-10-12,Senate,BUSINESS,1,2,1
"Abetz, E",aye,Censure,Gillard Government,2011-10-12,Senate,MOTIONS,2,1,0
"Adams, J",aye,Censure,Gillard Government,2011-10-12,Senate,MOTIONS,2,1,0
"Back, CJ",aye,Censure,Gillard Government,2011-10-12,Senate,MOTIONS,2,1,0
"Bernardi, C",aye,Censure,Gillard Government,2011-10-12,Senate,MOTIONS,2,1,0
"Boswell, RLD",aye,Censure,Gillard Government,2011-10-12,Senate,MOTIONS,2,1,0
"Boyce, SK",aye,Censure,Gillard Government,2011-10-12,Senate,MOTIONS,2,1,0
"Brandis, GH",aye,Censure,Gillard Government,2011-10-12,Senate,MOTIONS,2,1,0
"Cash, MC",aye,Censure,Gillard Government,2011-10-12,Senate,MOTIONS,2,1,0
