name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Birmingham, SJ",no,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,0
"Brockman, S",no,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,0
"Burston, B",no,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,0
"Bushby, DC",no,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,0
"Colbeck, R",no,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,0
"Duniam, J",no,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,0
"Fawcett, DJ",no,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,0
"Fierravanti-Wells, C",no,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,0
"Fifield, MP",no,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,0
"Gichuhi, LM",no,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,0
"Hanson, P",no,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,0
"Hume, J",no,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,0
"Leyonhjelm, DE",no,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,0
"Macdonald, ID",no,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,0
"Martin, S.L",no,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,0
"McGrath, J",no,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,0
"McKenzie, B",no,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,0
"Molan, AJ",no,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,0
"Paterson, J",no,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,0
"Payne, MA",no,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,0
"Reynolds, L",no,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,0
"Ryan, SM",no,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,0
"Scullion, NG",no,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,0
"Seselja, Z",no,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,0
"Smith, DA (teller)",no,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,0
"Williams, JR",no,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,0
"Bilyk, CL",aye,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,1
"Brown, CL",aye,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,1
"Carr, KJ",aye,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,1
"Chisholm, A",aye,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,1
"Di Natale, R",aye,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,1
"Dodson, P",aye,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,1
"Farrell, D",aye,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,1
"Faruqi, M",aye,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,1
"Gallacher, AM",aye,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,1
"Griff, S",aye,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,1
"Hanson-Young, SC",aye,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,1
"Hinch, D",aye,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,1
"Keneally, KK",aye,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,1
"Ketter, CR",aye,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,1
"Lines, S",aye,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,1
"McAllister, J",aye,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,1
"McKim, NJ",aye,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,1
"Moore, CM",aye,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,1
"Patrick, RL",aye,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,1
"Polley, H",aye,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,1
"Pratt, LC",aye,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,1
"Rice, J",aye,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,1
"Siewert, R",aye,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,1
"Singh, LM",aye,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,1
"Steele-John, J",aye,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,1
"Storer, TR",aye,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,1
"Urquhart, AE (teller)",aye,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,1
"Waters, LJ",aye,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,1
"Watt, M",aye,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,1
"Whish-Wilson, PS",aye,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,1
"Wong, P",aye,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,1
"Abetz, E",no,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,1
"Birmingham, SJ",no,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,1
"Brockman, S",no,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,1
"Burston, B",no,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,1
"Bushby, DC",no,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,1
"Colbeck, R",no,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,1
"Duniam, J",no,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,1
"Fawcett, DJ",no,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,1
"Fierravanti-Wells, C",no,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,1
"Fifield, MP",no,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,1
"Gichuhi, LM",no,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,1
"Hanson, P",no,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,1
"Hume, J",no,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,1
"Leyonhjelm, DE",no,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,1
"Macdonald, ID",no,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,1
"Martin, S.L",no,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,1
"McGrath, J",no,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,1
"McKenzie, B",no,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,1
"Molan, AJ",no,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,1
"Paterson, J",no,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,1
"Payne, MA",no,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,1
"Reynolds, L",no,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,1
"Ryan, SM",no,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,1
"Scullion, NG",no,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,1
"Seselja, Z",no,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,1
"Smith, DA (teller)",no,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,1
"Williams, JR",no,Second Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,1
"Bilyk, CL",aye,In Committee,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,2
"Cameron, DN",aye,In Committee,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,2
"Carr, KJ",aye,In Committee,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,2
"Chisholm, A",aye,In Committee,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,2
"Di Natale, R",aye,In Committee,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,2
"Dodson, P",aye,In Committee,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,2
"Farrell, D",aye,In Committee,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,2
"Faruqi, M",aye,In Committee,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,2
"Gallacher, AM",aye,In Committee,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,2
"Griff, S",aye,In Committee,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,2
"Hanson-Young, SC",aye,In Committee,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,2
"Hinch, D",aye,In Committee,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,2
"Ketter, CR (teller)",aye,In Committee,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,2
"Kitching, K",aye,In Committee,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,2
"Lines, S",aye,In Committee,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,2
"McAllister, J",aye,In Committee,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,2
"McKim, NJ",aye,In Committee,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,2
"Moore, CM",aye,In Committee,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,2
"Patrick, RL",aye,In Committee,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,2
"Pratt, LC",aye,In Committee,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,2
"Rice, J",aye,In Committee,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,2
"Siewert, R",aye,In Committee,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,2
"Smith, DPB",aye,In Committee,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,2
"Steele-John, J",aye,In Committee,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,2
"Sterle, G",aye,In Committee,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,2
"Storer, TR",aye,In Committee,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,2
"Urquhart, AE",aye,In Committee,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,2
"Waters, LJ",aye,In Committee,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,2
"Watt, M",aye,In Committee,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,2
"Whish-Wilson, PS",aye,In Committee,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,2
"Wong, P",aye,In Committee,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,2
"Abetz, E",no,In Committee,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,2
"Birmingham, SJ",no,In Committee,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,2
"Brockman, S",no,In Committee,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,2
"Burston, B",no,In Committee,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,2
"Bushby, DC",no,In Committee,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,2
"Canavan, MJ",no,In Committee,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,2
"Colbeck, R",no,In Committee,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,2
"Duniam, J",no,In Committee,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,2
"Fawcett, DJ",no,In Committee,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,2
"Fierravanti-Wells, C",no,In Committee,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,2
"Fifield, MP",no,In Committee,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,2
"Gichuhi, LM",no,In Committee,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,2
"Hanson, P",no,In Committee,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,2
"Hume, J",no,In Committee,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,2
"Leyonhjelm, DE",no,In Committee,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,2
"Macdonald, ID",no,In Committee,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,2
"Martin, S.L",no,In Committee,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,2
"McGrath, J",no,In Committee,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,2
"McKenzie, B",no,In Committee,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,2
"Molan, AJ",no,In Committee,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,2
"Paterson, J",no,In Committee,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,2
"Payne, MA",no,In Committee,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,2
"Reynolds, L",no,In Committee,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,2
"Ryan, SM",no,In Committee,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,2
"Scullion, NG",no,In Committee,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,2
"Seselja, Z",no,In Committee,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,2
"Smith, DA (teller)",no,In Committee,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,2
"Williams, JR",no,In Committee,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,2
"Bilyk, CL",aye,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,3
"Brown, CL",aye,Third Reading,Animal Export Legislation Amendment (Ending Long-haul Live Sheep Exports) Bill 2018,2018-09-10,Senate,BILLS,6,1,3
