name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Minchin, N.H.",aye,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,2,1,1
"Nash, F. *",aye,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,2,1,1
"Parry, S.",aye,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,2,1,1
"Payne, M.A.",aye,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,2,1,1
"Ronaldson, M.",aye,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,2,1,1
"Scullion, N.G.",aye,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,2,1,1
"Troeth, J.M.",aye,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,2,1,1
"Trood, R.B.",aye,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,2,1,1
"Watson, J.O.W.",aye,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,2,1,1
"Allison, L.F.",no,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,2,1,1
"Bartlett, A.J.J.",no,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,2,1,1
"Bishop, T.M.",no,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,2,1,1
"Brown, B.J.",no,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,2,1,1
"Brown, C.L.",no,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,2,1,1
"Campbell, G.",no,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,2,1,1
"Crossin, P.M.",no,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,2,1,1
"Evans, C.V.",no,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,2,1,1
"Faulkner, J.P.",no,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,2,1,1
"Fielding, S.",no,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,2,1,1
"Forshaw, M.G.",no,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,2,1,1
"Hogg, J.J.",no,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,2,1,1
"Hurley, A.",no,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,2,1,1
"Hutchins, S.P.",no,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,2,1,1
"Kirk, L.",no,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,2,1,1
"Ludwig, J.W.",no,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,2,1,1
"Lundy, K.A.",no,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,2,1,1
"Marshall, G.",no,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,2,1,1
"McEwen, A.",no,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,2,1,1
"McLucas, J.E.",no,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,2,1,1
"Milne, C.",no,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,2,1,1
"Moore, C.",no,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,2,1,1
"Murray, A.J.M.",no,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,2,1,1
"Nettle, K.",no,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,2,1,1
"O’Brien, K.W.K.",no,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,2,1,1
"Polley, H.",no,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,2,1,1
"Ray, R.F.",no,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,2,1,1
"Siewert, R.",no,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,2,1,1
"Sterle, G.",no,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,2,1,1
"Webber, R.",no,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,2,1,1
"Wortley, D. *",no,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,2,1,1
"Adams, J.",aye,Establishment,Regional and Remote Indigenous Communities Committee,2008-03-19,SENATE,Committees,17,1,0
"Allison, L.F.",aye,Establishment,Regional and Remote Indigenous Communities Committee,2008-03-19,SENATE,Committees,17,1,0
"Barnett, G.",aye,Establishment,Regional and Remote Indigenous Communities Committee,2008-03-19,SENATE,Committees,17,1,0
"Bartlett, A.J.J.",aye,Establishment,Regional and Remote Indigenous Communities Committee,2008-03-19,SENATE,Committees,17,1,0
"Bernardi, C.",aye,Establishment,Regional and Remote Indigenous Communities Committee,2008-03-19,SENATE,Committees,17,1,0
"Birmingham, S.",aye,Establishment,Regional and Remote Indigenous Communities Committee,2008-03-19,SENATE,Committees,17,1,0
"Boswell, R.L.D.",aye,Establishment,Regional and Remote Indigenous Communities Committee,2008-03-19,SENATE,Committees,17,1,0
"Boyce, S.",aye,Establishment,Regional and Remote Indigenous Communities Committee,2008-03-19,SENATE,Committees,17,1,0
"Brandis, G.H.",aye,Establishment,Regional and Remote Indigenous Communities Committee,2008-03-19,SENATE,Committees,17,1,0
"Brown, B.J.",aye,Establishment,Regional and Remote Indigenous Communities Committee,2008-03-19,SENATE,Committees,17,1,0
"Bushby, D.C.",aye,Establishment,Regional and Remote Indigenous Communities Committee,2008-03-19,SENATE,Committees,17,1,0
"Chapman, H.G.P.",aye,Establishment,Regional and Remote Indigenous Communities Committee,2008-03-19,SENATE,Committees,17,1,0
"Colbeck, R.",aye,Establishment,Regional and Remote Indigenous Communities Committee,2008-03-19,SENATE,Committees,17,1,0
"Cormann, M.H.P.",aye,Establishment,Regional and Remote Indigenous Communities Committee,2008-03-19,SENATE,Committees,17,1,0
"Eggleston, A.",aye,Establishment,Regional and Remote Indigenous Communities Committee,2008-03-19,SENATE,Committees,17,1,0
"Ellison, C.M.",aye,Establishment,Regional and Remote Indigenous Communities Committee,2008-03-19,SENATE,Committees,17,1,0
"Fielding, S.",aye,Establishment,Regional and Remote Indigenous Communities Committee,2008-03-19,SENATE,Committees,17,1,0
"Fierravanti-Wells, C.",aye,Establishment,Regional and Remote Indigenous Communities Committee,2008-03-19,SENATE,Committees,17,1,0
"Fifield, M.P.",aye,Establishment,Regional and Remote Indigenous Communities Committee,2008-03-19,SENATE,Committees,17,1,0
"Fisher, M.J.",aye,Establishment,Regional and Remote Indigenous Communities Committee,2008-03-19,SENATE,Committees,17,1,0
"Heffernan, W.",aye,Establishment,Regional and Remote Indigenous Communities Committee,2008-03-19,SENATE,Committees,17,1,0
"Humphries, G.",aye,Establishment,Regional and Remote Indigenous Communities Committee,2008-03-19,SENATE,Committees,17,1,0
"Johnston, D.",aye,Establishment,Regional and Remote Indigenous Communities Committee,2008-03-19,SENATE,Committees,17,1,0
"Joyce, B. *",aye,Establishment,Regional and Remote Indigenous Communities Committee,2008-03-19,SENATE,Committees,17,1,0
"Kemp, C.R.",aye,Establishment,Regional and Remote Indigenous Communities Committee,2008-03-19,SENATE,Committees,17,1,0
"Lightfoot, P.R.",aye,Establishment,Regional and Remote Indigenous Communities Committee,2008-03-19,SENATE,Committees,17,1,0
"Macdonald, I.",aye,Establishment,Regional and Remote Indigenous Communities Committee,2008-03-19,SENATE,Committees,17,1,0
"Macdonald, J.A.L.",aye,Establishment,Regional and Remote Indigenous Communities Committee,2008-03-19,SENATE,Committees,17,1,0
"Mason, B.J.",aye,Establishment,Regional and Remote Indigenous Communities Committee,2008-03-19,SENATE,Committees,17,1,0
"McGauran, J.J.J.",aye,Establishment,Regional and Remote Indigenous Communities Committee,2008-03-19,SENATE,Committees,17,1,0
"Milne, C.",aye,Establishment,Regional and Remote Indigenous Communities Committee,2008-03-19,SENATE,Committees,17,1,0
"Murray, A.J.M.",aye,Establishment,Regional and Remote Indigenous Communities Committee,2008-03-19,SENATE,Committees,17,1,0
"Nash, F.",aye,Establishment,Regional and Remote Indigenous Communities Committee,2008-03-19,SENATE,Committees,17,1,0
"Nettle, K.",aye,Establishment,Regional and Remote Indigenous Communities Committee,2008-03-19,SENATE,Committees,17,1,0
"Parry, S.",aye,Establishment,Regional and Remote Indigenous Communities Committee,2008-03-19,SENATE,Committees,17,1,0
"Payne, M.A.",aye,Establishment,Regional and Remote Indigenous Communities Committee,2008-03-19,SENATE,Committees,17,1,0
"Scullion, N.G.",aye,Establishment,Regional and Remote Indigenous Communities Committee,2008-03-19,SENATE,Committees,17,1,0
"Siewert, R.",aye,Establishment,Regional and Remote Indigenous Communities Committee,2008-03-19,SENATE,Committees,17,1,0
"Troeth, J.M.",aye,Establishment,Regional and Remote Indigenous Communities Committee,2008-03-19,SENATE,Committees,17,1,0
"Trood, R.B.",aye,Establishment,Regional and Remote Indigenous Communities Committee,2008-03-19,SENATE,Committees,17,1,0
"Watson, J.O.W.",aye,Establishment,Regional and Remote Indigenous Communities Committee,2008-03-19,SENATE,Committees,17,1,0
"Bishop, T.M.",no,Establishment,Regional and Remote Indigenous Communities Committee,2008-03-19,SENATE,Committees,17,1,0
"Brown, C.L.",no,Establishment,Regional and Remote Indigenous Communities Committee,2008-03-19,SENATE,Committees,17,1,0
"Campbell, G.",no,Establishment,Regional and Remote Indigenous Communities Committee,2008-03-19,SENATE,Committees,17,1,0
"Carr, K.J.",no,Establishment,Regional and Remote Indigenous Communities Committee,2008-03-19,SENATE,Committees,17,1,0
"Crossin, P.M.",no,Establishment,Regional and Remote Indigenous Communities Committee,2008-03-19,SENATE,Committees,17,1,0
"Forshaw, M.G.",no,Establishment,Regional and Remote Indigenous Communities Committee,2008-03-19,SENATE,Committees,17,1,0
"Hogg, J.J.",no,Establishment,Regional and Remote Indigenous Communities Committee,2008-03-19,SENATE,Committees,17,1,0
"Hurley, A.",no,Establishment,Regional and Remote Indigenous Communities Committee,2008-03-19,SENATE,Committees,17,1,0
"Hutchins, S.P.",no,Establishment,Regional and Remote Indigenous Communities Committee,2008-03-19,SENATE,Committees,17,1,0
"Kirk, L.",no,Establishment,Regional and Remote Indigenous Communities Committee,2008-03-19,SENATE,Committees,17,1,0
"Lundy, K.A.",no,Establishment,Regional and Remote Indigenous Communities Committee,2008-03-19,SENATE,Committees,17,1,0
"Marshall, G.",no,Establishment,Regional and Remote Indigenous Communities Committee,2008-03-19,SENATE,Committees,17,1,0
"McEwen, A.",no,Establishment,Regional and Remote Indigenous Communities Committee,2008-03-19,SENATE,Committees,17,1,0
"McLucas, J.E.",no,Establishment,Regional and Remote Indigenous Communities Committee,2008-03-19,SENATE,Committees,17,1,0
"Moore, C.",no,Establishment,Regional and Remote Indigenous Communities Committee,2008-03-19,SENATE,Committees,17,1,0
"O’Brien, K.W.K.",no,Establishment,Regional and Remote Indigenous Communities Committee,2008-03-19,SENATE,Committees,17,1,0
"Polley, H.",no,Establishment,Regional and Remote Indigenous Communities Committee,2008-03-19,SENATE,Committees,17,1,0
"Sherry, N.J.",no,Establishment,Regional and Remote Indigenous Communities Committee,2008-03-19,SENATE,Committees,17,1,0
"Stephens, U.",no,Establishment,Regional and Remote Indigenous Communities Committee,2008-03-19,SENATE,Committees,17,1,0
"Sterle, G.",no,Establishment,Regional and Remote Indigenous Communities Committee,2008-03-19,SENATE,Committees,17,1,0
"Webber, R. *",no,Establishment,Regional and Remote Indigenous Communities Committee,2008-03-19,SENATE,Committees,17,1,0
"Wortley, D.",no,Establishment,Regional and Remote Indigenous Communities Committee,2008-03-19,SENATE,Committees,17,1,0
"Allison, L.F.",aye,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,20,1,0
"Bartlett, A.J.J.",aye,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,20,1,0
"Brown, B.J.",aye,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,20,1,0
"Milne, C.",aye,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,20,1,0
"Nettle, K.",aye,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,20,1,0
"Siewert, R. *",aye,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,20,1,0
"Adams, J.",no,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,20,1,0
"Bernardi, C.",no,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,20,1,0
"Birmingham, S.",no,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,20,1,0
"Bishop, T.M.",no,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,20,1,0
"Brown, C.L.",no,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,20,1,0
"Crossin, P.M.",no,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,20,1,0
"Fielding, S.",no,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,20,1,0
"Fierravanti-Wells, C.",no,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,20,1,0
"Fifield, M.P.",no,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,20,1,0
"Fisher, M.J.",no,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,20,1,0
"Hogg, J.J.",no,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,20,1,0
"Hurley, A.",no,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,20,1,0
"Hutchins, S.P.",no,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,20,1,0
"Joyce, B.",no,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,20,1,0
"Lundy, K.A.",no,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,20,1,0
"Marshall, G.",no,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,20,1,0
"McEwen, A.",no,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,20,1,0
"McGauran, J.J.J.",no,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,20,1,0
"McLucas, J.E.",no,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,20,1,0
"Moore, C.",no,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,20,1,0
"Nash, F.",no,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,20,1,0
"O’Brien, K.W.K.",no,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,20,1,0
"Parry, S.",no,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,20,1,0
"Scullion, N.G.",no,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,20,1,0
"Sherry, N.J.",no,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,20,1,0
"Sterle, G.",no,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,20,1,0
"Troeth, J.M.",no,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,20,1,0
"Watson, J.O.W.",no,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,20,1,0
"Webber, R. *",no,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,20,1,0
"Wortley, D.",no,In Committee,INFRASTRUCTURE AUSTRALIA BILL 2008,2008-03-19,SENATE,Bills,20,1,0
"Allison, L.F.",aye,Second Reading,INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL 2008,2008-03-19,SENATE,Bills,21,1,0
"Bartlett, A.J.J.",aye,Second Reading,INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL 2008,2008-03-19,SENATE,Bills,21,1,0
"Bishop, T.M.",aye,Second Reading,INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL 2008,2008-03-19,SENATE,Bills,21,1,0
"Brown, C.L.",aye,Second Reading,INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL 2008,2008-03-19,SENATE,Bills,21,1,0
"Campbell, G.",aye,Second Reading,INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL 2008,2008-03-19,SENATE,Bills,21,1,0
