name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Tudge, AE",aye,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"Turnbull, MB",aye,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"Van Manen, AJ",aye,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"Vasta, RX",aye,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"Washer, MJ",aye,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"Wyatt, KG",aye,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"Adams, DGH",no,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"Albanese, AN",no,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"Bandt, AP",no,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"Bird, SL",no,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"Bowen, CE",no,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"Bradbury, DJ",no,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"Brodtmann, G",no,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"Burke, AE",no,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"Burke, AS",no,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"Butler, MC",no,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"Byrne, AM",no,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"Champion, ND",no,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"Cheeseman, DL",no,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"Clare, JD",no,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"Collins, JM",no,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"Combet, GI",no,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"Crean, SF",no,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"Danby, M",no,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"D'Ath, YM",no,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"Dreyfus, MA",no,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"Ellis, KM",no,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"Emerson, CA",no,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"Ferguson, LDT",no,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"Fitzgibbon, JA",no,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"Garrett, PR",no,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"Georganas, S",no,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"Gibbons, SW",no,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"Gillard, JE",no,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"Gray, G",no,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"Grierson, SJ",no,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"Griffin, AP",no,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"Hall, JG (teller)",no,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"Hayes, CP (teller)",no,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"Husic, EN",no,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"Jones, SP",no,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"Kelly, MJ",no,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"King, CF",no,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"Leigh, AK",no,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"Livermore, KF",no,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"Lyons, GR",no,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"Macklin, JL",no,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"Marles, RD",no,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"McClelland, RB",no,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"Mitchell, RG",no,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"Murphy, JP",no,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"Neumann, SK",no,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"Oakeshott, RJM",no,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"O'Connor, BPJ",no,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"O'Neill, DM",no,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"Owens, J",no,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"Parke, M",no,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"Perrett, GD",no,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"Plibersek, TJ",no,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"Ripoll, BF",no,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"Rishworth, AL",no,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"Rowland, MA",no,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"Roxon, NL",no,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"Rudd, KM",no,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"Saffin, JA",no,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"Shorten, WR",no,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"Smith, SF",no,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"Smyth, L",no,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"Snowdon, WE",no,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"Swan, WM",no,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"Symon, MS",no,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"Thomson, CR",no,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"Thomson, KJ",no,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"Vamvakinou, M",no,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"Wilkie, AD",no,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"Windsor, AHC",no,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"Zappia, A",no,Youth Allowance,PRIVATE MEMBERS' BUSINESS,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,1,0
"Alexander, JG",aye,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Andrews, KJ",aye,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Andrews, KL",aye,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Baldwin, RC",aye,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Bandt, AP",aye,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Billson, BF",aye,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Bishop, BK",aye,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Briggs, JE",aye,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Broadbent, RE",aye,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Buchholz, S",aye,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Chester, D",aye,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Christensen, GR",aye,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Ciobo, SM",aye,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Cobb, JK",aye,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Coulton, M (teller)",aye,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Crook, AJ",aye,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Dutton, PC",aye,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Entsch, WG",aye,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Fletcher, PW",aye,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Forrest, JA",aye,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Frydenberg, JA",aye,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Gambaro, T",aye,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Gash, J",aye,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Griggs, NL",aye,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Hawke, AG",aye,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Hockey, JB",aye,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Hunt, GA",aye,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Irons, SJ",aye,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Jensen, DG",aye,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Jones, ET",aye,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Keenan, M",aye,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Kelly, C",aye,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Laming, A",aye,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Ley, SP",aye,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Macfarlane, IE",aye,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Marino, NB",aye,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Markus, LE",aye,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Matheson, RG",aye,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"McCormack, MF",aye,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Mirabella, S",aye,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Morrison, SJ",aye,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
"Moylan, JE",aye,Report from Main Committee,Greater Western Sydney Conservation Corridor,2011-06-16,HoR,PRIVATE MEMBERS' BUSINESS,2,2,0
