name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Polley, H",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,0
"Reynolds, L",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,0
"Ruston, A",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,0
"Sinodinos, A",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,0
"Smith, D",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,0
"Sterle, G",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,0
"Urquhart, AE",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,0
"Wang, Z",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,0
"Williams, JR",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,0
"Wong, P",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,0
"Hanson-Young, SC",aye,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,1
"Leyonhjelm, DE",aye,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,1
"Ludlam, S",aye,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,1
"Madigan, JJ",aye,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,1
"Milne, C",aye,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,1
"Rhiannon, L",aye,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,1
"Rice, J",aye,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,1
"Siewert, R (teller)",aye,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,1
"Waters, LJ",aye,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,1
"Whish-Wilson, PS",aye,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,1
"Wright, PL",aye,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,1
"Xenophon, N",aye,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,1
"Back, CJ",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,1
"Bernardi, C",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,1
"Bilyk, CL",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,1
"Brandis, GH",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,1
"Bullock, J.W.",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,1
"Cameron, DN",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,1
"Canavan, M.J.",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,1
"Carr, KJ",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,1
"Conroy, SM",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,1
"Day, R.J.",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,1
"Fawcett, DJ (teller)",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,1
"Gallacher, AM",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,1
"Heffernan, W",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,1
"Ketter, CR",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,1
"Lambie, J",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,1
"Lazarus, GP",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,1
"Lines, S",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,1
"Ludwig, JW",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,1
"Mason, B",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,1
"McEwen, A",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,1
"McGrath, J",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,1
"McKenzie, B",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,1
"McLucas, J",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,1
"Moore, CM",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,1
"Muir, R",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,1
"Nash, F",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,1
"O'Neill, DM",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,1
"O'Sullivan, B",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,1
"Polley, H",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,1
"Reynolds, L",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,1
"Ruston, A",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,1
"Sinodinos, A",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,1
"Smith, D",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,1
"Sterle, G",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,1
"Wang, Z",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,1
"Williams, JR",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,1
"Hanson-Young, SC",aye,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,2
"Leyonhjelm, DE",aye,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,2
"Ludlam, S",aye,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,2
"Milne, C",aye,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,2
"Rhiannon, L",aye,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,2
"Rice, J",aye,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,2
"Siewert, R (teller)",aye,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,2
"Waters, LJ",aye,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,2
"Whish-Wilson, PS",aye,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,2
"Wright, PL",aye,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,2
"Back, CJ",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,2
"Brandis, GH",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,2
"Bullock, J.W.",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,2
"Bushby, DC",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,2
"Cameron, DN",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,2
"Canavan, M.J.",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,2
"Colbeck, R",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,2
"Conroy, SM",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,2
"Day, R.J.",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,2
"Edwards, S",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,2
"Fawcett, DJ",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,2
"Fierravanti-Wells, C",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,2
"Fifield, MP",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,2
"Gallacher, AM",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,2
"Ketter, CR",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,2
"Lambie, J",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,2
"Lazarus, GP",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,2
"Lines, S",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,2
"Ludwig, JW",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,2
"Macdonald, ID",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,2
"Madigan, JJ",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,2
"Marshall, GM",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,2
"McEwen, A (teller)",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,2
"McGrath, J",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,2
"McKenzie, B",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,2
"McLucas, J",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,2
"Moore, CM",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,2
"Muir, R",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,2
"Nash, F",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,2
"O'Neill, DM",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,2
"O'Sullivan, B",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,2
"Parry, S",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,2
"Polley, H",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,2
"Reynolds, L",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,2
"Ruston, A",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,2
"Scullion, NG",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,2
"Sinodinos, A",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,2
"Smith, D",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,2
"Sterle, G",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,2
"Urquhart, AE",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,2
"Wang, Z",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,2
"Williams, JR",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,2
"Wong, P",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,2
"Xenophon, N",no,In Committee,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,2
"Back, CJ",aye,Third Reading,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,3
"Brandis, GH",aye,Third Reading,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,3
"Brown, CL",aye,Third Reading,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,3
"Bullock, J.W.",aye,Third Reading,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,3
"Bushby, DC (teller)",aye,Third Reading,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,3
"Cameron, DN",aye,Third Reading,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,3
"Canavan, M.J.",aye,Third Reading,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,3
"Colbeck, R",aye,Third Reading,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,3
"Collins, JMA",aye,Third Reading,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,3
"Conroy, SM",aye,Third Reading,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,3
"Day, R.J.",aye,Third Reading,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,3
"Edwards, S",aye,Third Reading,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,3
"Faulkner, J",aye,Third Reading,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,3
"Fawcett, DJ",aye,Third Reading,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,3
"Fierravanti-Wells, C",aye,Third Reading,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,3
"Fifield, MP",aye,Third Reading,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,3
"Gallacher, AM",aye,Third Reading,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,3
"Ketter, CR",aye,Third Reading,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,3
"Lambie, J",aye,Third Reading,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,3
"Lazarus, GP",aye,Third Reading,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,3
"Lines, S",aye,Third Reading,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,3
"Ludwig, JW",aye,Third Reading,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,3
"Marshall, GM",aye,Third Reading,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,3
"Mason, B",aye,Third Reading,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,3
"McEwen, A",aye,Third Reading,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,3
"McGrath, J",aye,Third Reading,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,3
"McKenzie, B",aye,Third Reading,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,3
"McLucas, J",aye,Third Reading,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,3
"Moore, CM",aye,Third Reading,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,3
"Muir, R",aye,Third Reading,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,3
"Nash, F",aye,Third Reading,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,3
"O'Neill, DM",aye,Third Reading,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,3
"O'Sullivan, B",aye,Third Reading,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,3
"Parry, S",aye,Third Reading,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,3
"Polley, H",aye,Third Reading,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,3
"Reynolds, L",aye,Third Reading,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,3
"Ruston, A",aye,Third Reading,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,3
"Scullion, NG",aye,Third Reading,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,3
"Sinodinos, A",aye,Third Reading,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,3
"Smith, D",aye,Third Reading,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,3
"Urquhart, AE",aye,Third Reading,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,3
"Wang, Z",aye,Third Reading,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,3
"Williams, JR",aye,Third Reading,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,3
"Wong, P",aye,Third Reading,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,3
"Hanson-Young, SC",no,Third Reading,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,3
"Leyonhjelm, DE",no,Third Reading,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,3
"Ludlam, S",no,Third Reading,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,3
"Madigan, JJ",no,Third Reading,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,3
"Milne, C",no,Third Reading,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,3
"Rhiannon, L",no,Third Reading,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,3
"Rice, J",no,Third Reading,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,3
"Siewert, R (teller)",no,Third Reading,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,3
"Waters, LJ",no,Third Reading,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,3
"Whish-Wilson, PS",no,Third Reading,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,3
"Wright, PL",no,Third Reading,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,3
"Xenophon, N",no,Third Reading,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-25,Senate,BILLS,32,1,3
