name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Cameron, DN",no,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,1,0
"Collins, JMA",no,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,1,0
"Conroy, SM",no,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,1,0
"Crossin, P",no,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,1,0
"Di Natale, R",no,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,1,0
"Farrell, D",no,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,1,0
"Faulkner, J",no,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,1,0
"Feeney, D",no,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,1,0
"Furner, ML",no,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,1,0
"Gallacher, AM",no,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,1,0
"Hanson-Young, SC",no,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,1,0
"Hogg, JJ",no,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,1,0
"Ludlam, S",no,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,1,0
"Marshall, GM",no,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,1,0
"McEwen, A (teller)",no,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,1,0
"Milne, C",no,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,1,0
"Moore, CM",no,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,1,0
"Polley, H",no,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,1,0
"Pratt, LC",no,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,1,0
"Rhiannon, L",no,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,1,0
"Sherry, NJ",no,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,1,0
"Siewert, R",no,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,1,0
"Singh, LM",no,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,1,0
"Stephens, U",no,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,1,0
"Sterle, G",no,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,1,0
"Thistlethwaite, M",no,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,1,0
"Urquhart, AE",no,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,1,0
"Waters, LJ",no,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,1,0
"Wright, PL",no,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,1,0
"Abetz, E",aye,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,2,0
"Adams, J",aye,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,2,0
"Back, CJ",aye,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,2,0
"Bernardi, C",aye,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,2,0
"Birmingham, SJ",aye,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,2,0
"Boswell, RLD",aye,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,2,0
"Boyce, SK",aye,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,2,0
"Bushby, DC",aye,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,2,0
"Cash, MC",aye,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,2,0
"Colbeck, R",aye,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,2,0
"Cormann, M",aye,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,2,0
"Edwards, S",aye,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,2,0
"Fawcett, DJ",aye,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,2,0
"Fierravanti-Wells, C",aye,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,2,0
"Fifield, MP",aye,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,2,0
"Heffernan, W",aye,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,2,0
"Humphries, G",aye,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,2,0
"Johnston, D",aye,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,2,0
"Joyce, B",aye,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,2,0
"Kroger, H (teller)",aye,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,2,0
"Macdonald, ID",aye,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,2,0
"Madigan, JJ",aye,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,2,0
"Mason, B",aye,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,2,0
"McKenzie, B",aye,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,2,0
"Parry, S",aye,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,2,0
"Ronaldson, M",aye,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,2,0
"Ryan, SM",aye,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,2,0
"Scullion, NG",aye,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,2,0
"Williams, JR",aye,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,2,0
"Xenophon, N",aye,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,2,0
"Arbib, MV",no,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,2,0
"Bilyk, CL",no,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,2,0
"Bishop, TM",no,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,2,0
"Brown, CL",no,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,2,0
"Brown, RJ",no,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,2,0
"Cameron, DN",no,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,2,0
"Collins, JMA",no,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,2,0
"Conroy, SM",no,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,2,0
"Crossin, P",no,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,2,0
"Di Natale, R",no,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,2,0
"Farrell, D",no,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,2,0
"Faulkner, J",no,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,2,0
"Feeney, D",no,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,2,0
"Furner, ML",no,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,2,0
"Gallacher, AM",no,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,2,0
"Hanson-Young, SC",no,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,2,0
"Hogg, JJ",no,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,2,0
"Ludlam, S",no,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,2,0
"Marshall, GM",no,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,2,0
"McEwen, A (teller)",no,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,2,0
"Milne, C",no,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,2,0
"Moore, CM",no,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,2,0
"Polley, H",no,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,2,0
"Pratt, LC",no,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,2,0
"Rhiannon, L",no,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,2,0
"Sherry, NJ",no,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,2,0
"Siewert, R",no,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,2,0
"Singh, LM",no,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,2,0
"Stephens, U",no,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,2,0
"Sterle, G",no,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,2,0
"Thistlethwaite, M",no,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,2,0
"Urquhart, AE",no,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,2,0
"Waters, LJ",no,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,2,0
"Wright, PL",no,Report,Selection of Bills Committee,2011-09-22,Senate,COMMITTEES,4,2,0
"Abetz, E",aye,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,1,0
"Back, CJ",aye,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,1,0
"Bernardi, C",aye,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,1,0
"Birmingham, SJ",aye,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,1,0
"Boswell, RLD",aye,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,1,0
"Boyce, SK",aye,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,1,0
"Brandis, GH",aye,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,1,0
"Bushby, DC",aye,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,1,0
"Cash, MC",aye,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,1,0
"Colbeck, R",aye,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,1,0
"Cormann, M",aye,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,1,0
"Edwards, S",aye,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,1,0
"Fawcett, DJ",aye,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,1,0
"Fierravanti-Wells, C",aye,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,1,0
"Fisher, M",aye,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,1,0
"Heffernan, W",aye,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,1,0
"Humphries, G",aye,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,1,0
"Johnston, D",aye,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,1,0
"Joyce, B",aye,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,1,0
"Kroger, H (teller)",aye,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,1,0
"Macdonald, ID",aye,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,1,0
"Madigan, JJ",aye,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,1,0
"Mason, B",aye,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,1,0
"McKenzie, B",aye,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,1,0
"Parry, S",aye,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,1,0
"Ronaldson, M",aye,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,1,0
"Ryan, SM",aye,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,1,0
"Scullion, NG",aye,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,1,0
"Williams, JR",aye,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,1,0
"Xenophon, N",aye,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,1,0
"Arbib, MV",no,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,1,0
"Bilyk, CL",no,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,1,0
"Bishop, TM",no,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,1,0
"Brown, CL",no,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,1,0
"Brown, RJ",no,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,1,0
"Cameron, DN",no,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,1,0
"Collins, JMA",no,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,1,0
"Conroy, SM",no,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,1,0
"Crossin, P",no,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,1,0
"Di Natale, R",no,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,1,0
"Farrell, D",no,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,1,0
"Faulkner, J",no,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,1,0
"Feeney, D",no,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,1,0
"Furner, ML",no,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,1,0
"Gallacher, AM",no,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,1,0
"Hanson-Young, SC",no,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,1,0
"Hogg, JJ",no,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,1,0
"Ludlam, S",no,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,1,0
"Marshall, GM",no,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,1,0
"McEwen, A (teller)",no,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,1,0
"Milne, C",no,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,1,0
"Moore, CM",no,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,1,0
"Polley, H",no,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,1,0
"Pratt, LC",no,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,1,0
"Rhiannon, L",no,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,1,0
"Sherry, NJ",no,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,1,0
"Siewert, R",no,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,1,0
"Singh, LM",no,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,1,0
"Stephens, U",no,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,1,0
"Sterle, G",no,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,1,0
"Thistlethwaite, M",no,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,1,0
"Urquhart, AE",no,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,1,0
"Waters, LJ",no,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,1,0
"Wright, PL",no,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,1,0
"Abetz, E",aye,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,2,0
"Back, CJ",aye,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,2,0
"Bernardi, C",aye,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,2,0
"Birmingham, SJ",aye,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,2,0
"Boswell, RLD",aye,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,2,0
"Boyce, SK",aye,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,2,0
"Brandis, GH",aye,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,2,0
"Bushby, DC",aye,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,2,0
"Cash, MC",aye,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,2,0
"Colbeck, R",aye,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,2,0
"Cormann, M",aye,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,2,0
"Edwards, S",aye,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,2,0
"Fawcett, DJ",aye,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,2,0
"Fierravanti-Wells, C",aye,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,2,0
"Fisher, M",aye,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,2,0
"Heffernan, W",aye,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,2,0
"Humphries, G",aye,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,2,0
"Johnston, D",aye,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,2,0
"Joyce, B",aye,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,2,0
"Kroger, H (teller)",aye,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,2,0
"Macdonald, ID",aye,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,2,0
"Madigan, JJ",aye,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,2,0
"Mason, B",aye,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,2,0
"McKenzie, B",aye,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,2,0
"Parry, S",aye,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,2,0
"Ronaldson, M",aye,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,2,0
"Ryan, SM",aye,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,2,0
"Scullion, NG",aye,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,2,0
"Williams, JR",aye,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,2,0
"Xenophon, N",aye,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,2,0
"Arbib, MV",no,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,2,0
"Bilyk, CL",no,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,2,0
"Bishop, TM",no,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,2,0
"Brown, CL",no,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,2,0
"Brown, RJ",no,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,2,0
"Cameron, DN",no,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,2,0
"Collins, JMA",no,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,2,0
"Conroy, SM",no,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,2,0
"Crossin, P",no,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,2,0
"Di Natale, R",no,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,2,0
"Farrell, D",no,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,2,0
"Faulkner, J",no,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,2,0
"Feeney, D",no,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,2,0
"Furner, ML",no,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,2,0
"Gallacher, AM",no,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,2,0
"Hanson-Young, SC",no,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,2,0
"Hogg, JJ",no,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,2,0
"Ludlam, S",no,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,2,0
"Marshall, GM",no,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,2,0
"McEwen, A (teller)",no,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,2,0
"Milne, C",no,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,2,0
"Moore, CM",no,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,2,0
"Polley, H",no,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,2,0
"Pratt, LC",no,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,2,0
"Rhiannon, L",no,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,2,0
"Sherry, NJ",no,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,2,0
"Siewert, R",no,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,2,0
"Singh, LM",no,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,2,0
"Stephens, U",no,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,2,0
"Sterle, G",no,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,2,0
"Thistlethwaite, M",no,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,2,0
"Urquhart, AE",no,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,2,0
"Waters, LJ",no,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,2,0
"Wright, PL",no,Membership,Clean Energy Future Legislation Committee,2011-09-22,Senate,COMMITTEES,10,2,0
"Brown, RJ",aye,Sri Lanka,MOTIONS,2011-09-22,Senate,MOTIONS,11,1,0
"Di Natale, R",aye,Sri Lanka,MOTIONS,2011-09-22,Senate,MOTIONS,11,1,0
"Hanson-Young, SC",aye,Sri Lanka,MOTIONS,2011-09-22,Senate,MOTIONS,11,1,0
"Ludlam, S",aye,Sri Lanka,MOTIONS,2011-09-22,Senate,MOTIONS,11,1,0
