name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Lambie, J",no,In Committee,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-02,Senate,BILLS,2,1,0
"Lazarus, GP",no,In Committee,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-02,Senate,BILLS,2,1,0
"Lines, S",no,In Committee,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-02,Senate,BILLS,2,1,0
"Ludlam, S",no,In Committee,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-02,Senate,BILLS,2,1,0
"Ludwig, JW",no,In Committee,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-02,Senate,BILLS,2,1,0
"Lundy, KA",no,In Committee,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-02,Senate,BILLS,2,1,0
"Marshall, GM",no,In Committee,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-02,Senate,BILLS,2,1,0
"McEwen, A",no,In Committee,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-02,Senate,BILLS,2,1,0
"McLucas, J",no,In Committee,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-02,Senate,BILLS,2,1,0
"Milne, C",no,In Committee,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-02,Senate,BILLS,2,1,0
"Moore, CM",no,In Committee,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-02,Senate,BILLS,2,1,0
"O'Neill, DM",no,In Committee,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-02,Senate,BILLS,2,1,0
"Peris, N",no,In Committee,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-02,Senate,BILLS,2,1,0
"Polley, H",no,In Committee,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-02,Senate,BILLS,2,1,0
"Rhiannon, L",no,In Committee,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-02,Senate,BILLS,2,1,0
"Rice, J",no,In Committee,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-02,Senate,BILLS,2,1,0
"Siewert, R",no,In Committee,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-02,Senate,BILLS,2,1,0
"Singh, LM",no,In Committee,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-02,Senate,BILLS,2,1,0
"Sterle, G",no,In Committee,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-02,Senate,BILLS,2,1,0
"Urquhart, AE (teller)",no,In Committee,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-02,Senate,BILLS,2,1,0
"Wang, Z",no,In Committee,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-02,Senate,BILLS,2,1,0
"Waters, LJ",no,In Committee,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-02,Senate,BILLS,2,1,0
"Whish-Wilson, PS",no,In Committee,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-02,Senate,BILLS,2,1,0
"Wong, P",no,In Committee,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-02,Senate,BILLS,2,1,0
"Wright, PL",no,In Committee,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-02,Senate,BILLS,2,1,0
"Xenophon, N",no,In Committee,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-02,Senate,BILLS,2,1,0
"Hanson-Young, SC",aye,Order for the Production of Documents,China-Australia Trade Agreement.,2014-12-02,Senate,DOCUMENTS,14,1,0
"Lambie, J",aye,Order for the Production of Documents,China-Australia Trade Agreement.,2014-12-02,Senate,DOCUMENTS,14,1,0
"Lazarus, GP",aye,Order for the Production of Documents,China-Australia Trade Agreement.,2014-12-02,Senate,DOCUMENTS,14,1,0
"Ludlam, S",aye,Order for the Production of Documents,China-Australia Trade Agreement.,2014-12-02,Senate,DOCUMENTS,14,1,0
"Milne, C",aye,Order for the Production of Documents,China-Australia Trade Agreement.,2014-12-02,Senate,DOCUMENTS,14,1,0
"Muir, R",aye,Order for the Production of Documents,China-Australia Trade Agreement.,2014-12-02,Senate,DOCUMENTS,14,1,0
"Rhiannon, L",aye,Order for the Production of Documents,China-Australia Trade Agreement.,2014-12-02,Senate,DOCUMENTS,14,1,0
"Rice, J",aye,Order for the Production of Documents,China-Australia Trade Agreement.,2014-12-02,Senate,DOCUMENTS,14,1,0
"Siewert, R (teller)",aye,Order for the Production of Documents,China-Australia Trade Agreement.,2014-12-02,Senate,DOCUMENTS,14,1,0
"Wang, Z",aye,Order for the Production of Documents,China-Australia Trade Agreement.,2014-12-02,Senate,DOCUMENTS,14,1,0
"Waters, LJ",aye,Order for the Production of Documents,China-Australia Trade Agreement.,2014-12-02,Senate,DOCUMENTS,14,1,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,China-Australia Trade Agreement.,2014-12-02,Senate,DOCUMENTS,14,1,0
"Wright, PL",aye,Order for the Production of Documents,China-Australia Trade Agreement.,2014-12-02,Senate,DOCUMENTS,14,1,0
"Xenophon, N",aye,Order for the Production of Documents,China-Australia Trade Agreement.,2014-12-02,Senate,DOCUMENTS,14,1,0
"Back, CJ",no,Order for the Production of Documents,China-Australia Trade Agreement.,2014-12-02,Senate,DOCUMENTS,14,1,0
"Birmingham, SJ",no,Order for the Production of Documents,China-Australia Trade Agreement.,2014-12-02,Senate,DOCUMENTS,14,1,0
"Bullock, J.W.",no,Order for the Production of Documents,China-Australia Trade Agreement.,2014-12-02,Senate,DOCUMENTS,14,1,0
"Bushby, DC",no,Order for the Production of Documents,China-Australia Trade Agreement.,2014-12-02,Senate,DOCUMENTS,14,1,0
"Cameron, DN",no,Order for the Production of Documents,China-Australia Trade Agreement.,2014-12-02,Senate,DOCUMENTS,14,1,0
"Canavan, M.J.",no,Order for the Production of Documents,China-Australia Trade Agreement.,2014-12-02,Senate,DOCUMENTS,14,1,0
"Carr, KJ",no,Order for the Production of Documents,China-Australia Trade Agreement.,2014-12-02,Senate,DOCUMENTS,14,1,0
"Cash, MC",no,Order for the Production of Documents,China-Australia Trade Agreement.,2014-12-02,Senate,DOCUMENTS,14,1,0
"Collins, JMA",no,Order for the Production of Documents,China-Australia Trade Agreement.,2014-12-02,Senate,DOCUMENTS,14,1,0
"Dastyari, S",no,Order for the Production of Documents,China-Australia Trade Agreement.,2014-12-02,Senate,DOCUMENTS,14,1,0
"Day, R.J.",no,Order for the Production of Documents,China-Australia Trade Agreement.,2014-12-02,Senate,DOCUMENTS,14,1,0
"Edwards, S",no,Order for the Production of Documents,China-Australia Trade Agreement.,2014-12-02,Senate,DOCUMENTS,14,1,0
"Fawcett, DJ",no,Order for the Production of Documents,China-Australia Trade Agreement.,2014-12-02,Senate,DOCUMENTS,14,1,0
"Fierravanti-Wells, C",no,Order for the Production of Documents,China-Australia Trade Agreement.,2014-12-02,Senate,DOCUMENTS,14,1,0
"Fifield, MP",no,Order for the Production of Documents,China-Australia Trade Agreement.,2014-12-02,Senate,DOCUMENTS,14,1,0
"Gallacher, AM",no,Order for the Production of Documents,China-Australia Trade Agreement.,2014-12-02,Senate,DOCUMENTS,14,1,0
"Ketter, CR",no,Order for the Production of Documents,China-Australia Trade Agreement.,2014-12-02,Senate,DOCUMENTS,14,1,0
"Leyonhjelm, DE",no,Order for the Production of Documents,China-Australia Trade Agreement.,2014-12-02,Senate,DOCUMENTS,14,1,0
"Lines, S",no,Order for the Production of Documents,China-Australia Trade Agreement.,2014-12-02,Senate,DOCUMENTS,14,1,0
"Ludwig, JW",no,Order for the Production of Documents,China-Australia Trade Agreement.,2014-12-02,Senate,DOCUMENTS,14,1,0
"Lundy, KA",no,Order for the Production of Documents,China-Australia Trade Agreement.,2014-12-02,Senate,DOCUMENTS,14,1,0
"Marshall, GM",no,Order for the Production of Documents,China-Australia Trade Agreement.,2014-12-02,Senate,DOCUMENTS,14,1,0
"McEwen, A (teller)",no,Order for the Production of Documents,China-Australia Trade Agreement.,2014-12-02,Senate,DOCUMENTS,14,1,0
"McGrath, J",no,Order for the Production of Documents,China-Australia Trade Agreement.,2014-12-02,Senate,DOCUMENTS,14,1,0
"McKenzie, B",no,Order for the Production of Documents,China-Australia Trade Agreement.,2014-12-02,Senate,DOCUMENTS,14,1,0
"McLucas, J",no,Order for the Production of Documents,China-Australia Trade Agreement.,2014-12-02,Senate,DOCUMENTS,14,1,0
"Moore, CM",no,Order for the Production of Documents,China-Australia Trade Agreement.,2014-12-02,Senate,DOCUMENTS,14,1,0
"O'Neill, DM",no,Order for the Production of Documents,China-Australia Trade Agreement.,2014-12-02,Senate,DOCUMENTS,14,1,0
"O'Sullivan, B",no,Order for the Production of Documents,China-Australia Trade Agreement.,2014-12-02,Senate,DOCUMENTS,14,1,0
"Parry, S",no,Order for the Production of Documents,China-Australia Trade Agreement.,2014-12-02,Senate,DOCUMENTS,14,1,0
"Payne, MA",no,Order for the Production of Documents,China-Australia Trade Agreement.,2014-12-02,Senate,DOCUMENTS,14,1,0
"Peris, N",no,Order for the Production of Documents,China-Australia Trade Agreement.,2014-12-02,Senate,DOCUMENTS,14,1,0
"Polley, H",no,Order for the Production of Documents,China-Australia Trade Agreement.,2014-12-02,Senate,DOCUMENTS,14,1,0
"Reynolds, L",no,Order for the Production of Documents,China-Australia Trade Agreement.,2014-12-02,Senate,DOCUMENTS,14,1,0
"Ruston, A",no,Order for the Production of Documents,China-Australia Trade Agreement.,2014-12-02,Senate,DOCUMENTS,14,1,0
"Seselja, Z",no,Order for the Production of Documents,China-Australia Trade Agreement.,2014-12-02,Senate,DOCUMENTS,14,1,0
"Singh, LM",no,Order for the Production of Documents,China-Australia Trade Agreement.,2014-12-02,Senate,DOCUMENTS,14,1,0
"Sinodinos, A",no,Order for the Production of Documents,China-Australia Trade Agreement.,2014-12-02,Senate,DOCUMENTS,14,1,0
"Smith, D",no,Order for the Production of Documents,China-Australia Trade Agreement.,2014-12-02,Senate,DOCUMENTS,14,1,0
"Urquhart, AE",no,Order for the Production of Documents,China-Australia Trade Agreement.,2014-12-02,Senate,DOCUMENTS,14,1,0
"Williams, JR",no,Order for the Production of Documents,China-Australia Trade Agreement.,2014-12-02,Senate,DOCUMENTS,14,1,0
"Hanson-Young, SC",aye,Sydney Harbour: Terminal 10 Development,MOTIONS,2014-12-02,Senate,MOTIONS,15,2,0
"Lazarus, GP",aye,Sydney Harbour: Terminal 10 Development,MOTIONS,2014-12-02,Senate,MOTIONS,15,2,0
"Ludlam, S",aye,Sydney Harbour: Terminal 10 Development,MOTIONS,2014-12-02,Senate,MOTIONS,15,2,0
"Milne, C",aye,Sydney Harbour: Terminal 10 Development,MOTIONS,2014-12-02,Senate,MOTIONS,15,2,0
"Muir, R",aye,Sydney Harbour: Terminal 10 Development,MOTIONS,2014-12-02,Senate,MOTIONS,15,2,0
"Rhiannon, L",aye,Sydney Harbour: Terminal 10 Development,MOTIONS,2014-12-02,Senate,MOTIONS,15,2,0
"Rice, J",aye,Sydney Harbour: Terminal 10 Development,MOTIONS,2014-12-02,Senate,MOTIONS,15,2,0
"Siewert, R (teller)",aye,Sydney Harbour: Terminal 10 Development,MOTIONS,2014-12-02,Senate,MOTIONS,15,2,0
"Wang, Z",aye,Sydney Harbour: Terminal 10 Development,MOTIONS,2014-12-02,Senate,MOTIONS,15,2,0
"Waters, LJ",aye,Sydney Harbour: Terminal 10 Development,MOTIONS,2014-12-02,Senate,MOTIONS,15,2,0
"Whish-Wilson, PS",aye,Sydney Harbour: Terminal 10 Development,MOTIONS,2014-12-02,Senate,MOTIONS,15,2,0
"Wright, PL",aye,Sydney Harbour: Terminal 10 Development,MOTIONS,2014-12-02,Senate,MOTIONS,15,2,0
"Back, CJ",no,Sydney Harbour: Terminal 10 Development,MOTIONS,2014-12-02,Senate,MOTIONS,15,2,0
"Birmingham, SJ",no,Sydney Harbour: Terminal 10 Development,MOTIONS,2014-12-02,Senate,MOTIONS,15,2,0
"Bullock, J.W.",no,Sydney Harbour: Terminal 10 Development,MOTIONS,2014-12-02,Senate,MOTIONS,15,2,0
"Bushby, DC",no,Sydney Harbour: Terminal 10 Development,MOTIONS,2014-12-02,Senate,MOTIONS,15,2,0
"Cameron, DN",no,Sydney Harbour: Terminal 10 Development,MOTIONS,2014-12-02,Senate,MOTIONS,15,2,0
"Canavan, M.J.",no,Sydney Harbour: Terminal 10 Development,MOTIONS,2014-12-02,Senate,MOTIONS,15,2,0
"Carr, KJ",no,Sydney Harbour: Terminal 10 Development,MOTIONS,2014-12-02,Senate,MOTIONS,15,2,0
"Cash, MC",no,Sydney Harbour: Terminal 10 Development,MOTIONS,2014-12-02,Senate,MOTIONS,15,2,0
"Dastyari, S",no,Sydney Harbour: Terminal 10 Development,MOTIONS,2014-12-02,Senate,MOTIONS,15,2,0
"Day, R.J.",no,Sydney Harbour: Terminal 10 Development,MOTIONS,2014-12-02,Senate,MOTIONS,15,2,0
"Edwards, S",no,Sydney Harbour: Terminal 10 Development,MOTIONS,2014-12-02,Senate,MOTIONS,15,2,0
"Fawcett, DJ",no,Sydney Harbour: Terminal 10 Development,MOTIONS,2014-12-02,Senate,MOTIONS,15,2,0
"Fierravanti-Wells, C",no,Sydney Harbour: Terminal 10 Development,MOTIONS,2014-12-02,Senate,MOTIONS,15,2,0
"Fifield, MP",no,Sydney Harbour: Terminal 10 Development,MOTIONS,2014-12-02,Senate,MOTIONS,15,2,0
"Gallacher, AM",no,Sydney Harbour: Terminal 10 Development,MOTIONS,2014-12-02,Senate,MOTIONS,15,2,0
"Ketter, CR",no,Sydney Harbour: Terminal 10 Development,MOTIONS,2014-12-02,Senate,MOTIONS,15,2,0
"Leyonhjelm, DE",no,Sydney Harbour: Terminal 10 Development,MOTIONS,2014-12-02,Senate,MOTIONS,15,2,0
"Lines, S",no,Sydney Harbour: Terminal 10 Development,MOTIONS,2014-12-02,Senate,MOTIONS,15,2,0
"Ludwig, JW",no,Sydney Harbour: Terminal 10 Development,MOTIONS,2014-12-02,Senate,MOTIONS,15,2,0
"Marshall, GM",no,Sydney Harbour: Terminal 10 Development,MOTIONS,2014-12-02,Senate,MOTIONS,15,2,0
"McEwen, A (teller)",no,Sydney Harbour: Terminal 10 Development,MOTIONS,2014-12-02,Senate,MOTIONS,15,2,0
"McGrath, J",no,Sydney Harbour: Terminal 10 Development,MOTIONS,2014-12-02,Senate,MOTIONS,15,2,0
"McKenzie, B",no,Sydney Harbour: Terminal 10 Development,MOTIONS,2014-12-02,Senate,MOTIONS,15,2,0
"McLucas, J",no,Sydney Harbour: Terminal 10 Development,MOTIONS,2014-12-02,Senate,MOTIONS,15,2,0
"Moore, CM",no,Sydney Harbour: Terminal 10 Development,MOTIONS,2014-12-02,Senate,MOTIONS,15,2,0
"O'Neill, DM",no,Sydney Harbour: Terminal 10 Development,MOTIONS,2014-12-02,Senate,MOTIONS,15,2,0
"O'Sullivan, B",no,Sydney Harbour: Terminal 10 Development,MOTIONS,2014-12-02,Senate,MOTIONS,15,2,0
"Parry, S",no,Sydney Harbour: Terminal 10 Development,MOTIONS,2014-12-02,Senate,MOTIONS,15,2,0
"Payne, MA",no,Sydney Harbour: Terminal 10 Development,MOTIONS,2014-12-02,Senate,MOTIONS,15,2,0
"Peris, N",no,Sydney Harbour: Terminal 10 Development,MOTIONS,2014-12-02,Senate,MOTIONS,15,2,0
"Polley, H",no,Sydney Harbour: Terminal 10 Development,MOTIONS,2014-12-02,Senate,MOTIONS,15,2,0
"Reynolds, L",no,Sydney Harbour: Terminal 10 Development,MOTIONS,2014-12-02,Senate,MOTIONS,15,2,0
"Ruston, A",no,Sydney Harbour: Terminal 10 Development,MOTIONS,2014-12-02,Senate,MOTIONS,15,2,0
"Seselja, Z",no,Sydney Harbour: Terminal 10 Development,MOTIONS,2014-12-02,Senate,MOTIONS,15,2,0
"Singh, LM",no,Sydney Harbour: Terminal 10 Development,MOTIONS,2014-12-02,Senate,MOTIONS,15,2,0
"Sinodinos, A",no,Sydney Harbour: Terminal 10 Development,MOTIONS,2014-12-02,Senate,MOTIONS,15,2,0
"Smith, D",no,Sydney Harbour: Terminal 10 Development,MOTIONS,2014-12-02,Senate,MOTIONS,15,2,0
"Urquhart, AE",no,Sydney Harbour: Terminal 10 Development,MOTIONS,2014-12-02,Senate,MOTIONS,15,2,0
"Williams, JR",no,Sydney Harbour: Terminal 10 Development,MOTIONS,2014-12-02,Senate,MOTIONS,15,2,0
"Bullock, J.W.",aye,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,0
"Cameron, DN",aye,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,0
"Carr, KJ",aye,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,0
"Collins, JMA",aye,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,0
"Dastyari, S",aye,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,0
"Gallacher, AM",aye,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,0
"Hanson-Young, SC",aye,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,0
"Ketter, CR",aye,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,0
"Lambie, J",aye,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,0
"Lazarus, GP",aye,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,0
"Lines, S",aye,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,0
"Ludlam, S",aye,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,0
"Ludwig, JW",aye,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,0
"Lundy, KA",aye,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,0
"Marshall, GM",aye,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,0
"McEwen, A",aye,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,0
"McLucas, J",aye,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,0
"Milne, C",aye,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,0
"Moore, CM",aye,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,0
"O'Neill, DM",aye,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,0
"Peris, N",aye,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,0
"Polley, H",aye,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,0
"Rhiannon, L",aye,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,0
"Rice, J",aye,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,0
"Siewert, R",aye,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,0
"Singh, LM",aye,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,0
"Urquhart, AE (teller)",aye,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,0
"Wang, Z",aye,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,0
"Waters, LJ",aye,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,0
"Whish-Wilson, PS",aye,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,0
"Wong, P",aye,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,0
"Wright, PL",aye,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,0
"Back, CJ",no,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,0
"Bernardi, C",no,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,0
"Birmingham, SJ",no,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,0
"Bushby, DC",no,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,0
"Canavan, M.J.",no,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,0
"Cash, MC",no,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,0
"Colbeck, R",no,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,0
"Day, R.J.",no,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,0
"Edwards, S",no,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,0
"Fawcett, DJ",no,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,0
"Fierravanti-Wells, C",no,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,0
"Fifield, MP",no,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,0
"Heffernan, W",no,Second Reading,Higher Education and Research Reform Amendment Bill 2014,2014-12-02,Senate,BILLS,19,1,0
