name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Simpkins, LXL",aye,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Slipper, PN",aye,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Smith, ADH",aye,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Southcott, AJ",aye,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Stone, SN",aye,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Tehan, DT",aye,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Truss, WE",aye,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Tudge, AE",aye,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Turnbull, MB",aye,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Van Manen, AJ",aye,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Vasta, RX",aye,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Washer, MJ",aye,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Wilkie, AD",aye,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Wyatt, KG",aye,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Adams, DGH",no,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Albanese, AN",no,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Bandt, AP",no,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Bird, SL",no,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Bowen, CE",no,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Bradbury, DJ",no,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Brodtmann, G",no,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Burke, AE",no,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Burke, AS",no,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Butler, MC",no,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Byrne, AM",no,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Champion, ND",no,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Cheeseman, DL",no,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Clare, JD",no,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Collins, JM",no,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Combet, GI",no,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Crean, SF",no,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Danby, M",no,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"D'Ath, YM",no,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Dreyfus, MA",no,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Elliot, MJ",no,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Ellis, KM",no,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Emerson, CA",no,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Ferguson, LDT",no,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Ferguson, MJ",no,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Fitzgibbon, JA",no,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Garrett, PR",no,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Georganas, S",no,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Gibbons, SW",no,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Gray, G",no,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Grierson, SJ",no,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Griffin, AP",no,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Hall, JG (teller)",no,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Hayes, CP",no,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Husic, EN (teller)",no,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Jones, SP",no,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Kelly, MJ",no,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"King, CF",no,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Leigh, AK",no,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Livermore, KF",no,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Lyons, GR",no,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Macklin, JL",no,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Marles, RD",no,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"McClelland, RB",no,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Melham, D",no,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Mitchell, RG",no,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Murphy, JP",no,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Neumann, SK",no,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Oakeshott, RJM",no,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"O'Connor, BPJ",no,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"O'Neill, DM",no,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Owens, J",no,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Parke, M",no,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Perrett, GD",no,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Plibersek, TJ",no,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Ripoll, BF",no,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Rishworth, AL",no,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Rowland, MA",no,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Roxon, NL",no,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Saffin, JA",no,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Shorten, WR",no,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Sidebottom, PS",no,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Smith, SF",no,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Smyth, L",no,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Swan, WM",no,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Symon, MS",no,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Thomson, CR",no,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Thomson, KJ",no,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Vamvakinou, M",no,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Windsor, AHC",no,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Zappia, A",no,Rearrangement,BUSINESS,2011-08-25,HoR,BUSINESS,3,2,0
"Adams, DGH",aye,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Albanese, AN",aye,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Bandt, AP",aye,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Bird, SL",aye,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Bowen, CE",aye,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Bradbury, DJ",aye,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Brodtmann, G",aye,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Burke, AE",aye,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Burke, AS",aye,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Butler, MC",aye,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Byrne, AM",aye,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Champion, ND",aye,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Cheeseman, DL",aye,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Clare, JD",aye,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Collins, JM",aye,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Combet, GI",aye,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Crean, SF",aye,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Crook, AJ",aye,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Danby, M",aye,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"D'Ath, YM",aye,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Dreyfus, MA",aye,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Elliot, MJ",aye,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Ellis, KM",aye,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Emerson, CA",aye,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Ferguson, LDT",aye,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Ferguson, MJ",aye,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Fitzgibbon, JA",aye,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Garrett, PR",aye,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Georganas, S",aye,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Gibbons, SW",aye,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Gillard, JE",aye,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Gray, G",aye,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Grierson, SJ",aye,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Griffin, AP",aye,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Hall, JG (teller)",aye,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Hayes, CP",aye,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Husic, EN (teller)",aye,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Kelly, MJ",aye,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"King, CF",aye,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Leigh, AK",aye,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Livermore, KF",aye,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Lyons, GR",aye,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Macklin, JL",aye,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Marles, RD",aye,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"McClelland, RB",aye,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Melham, D",aye,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Mitchell, RG",aye,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Murphy, JP",aye,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Neumann, SK",aye,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Oakeshott, RJM",aye,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"O'Connor, BPJ",aye,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"O'Neill, DM",aye,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Owens, J",aye,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Parke, M",aye,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Perrett, GD",aye,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Plibersek, TJ",aye,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Ripoll, BF",aye,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Rishworth, AL",aye,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Rowland, MA",aye,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Roxon, NL",aye,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Saffin, JA",aye,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Shorten, WR",aye,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Sidebottom, PS",aye,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Smith, SF",aye,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Smyth, L",aye,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Swan, WM",aye,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Symon, MS",aye,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Thomson, CR",aye,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Thomson, KJ",aye,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Vamvakinou, M",aye,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Wilkie, AD",aye,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Zappia, A",aye,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Abbott, AJ",no,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Alexander, JG",no,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Andrews, KJ",no,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Andrews, KL",no,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Baldwin, RC",no,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Billson, BF",no,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Bishop, BK",no,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Bishop, JI",no,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Briggs, JE",no,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Broadbent, RE",no,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Buchholz, S",no,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Chester, D",no,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Christensen, GR",no,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Ciobo, SM",no,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
"Cobb, JK",no,Consideration of Senate Message,Family Assistance Legislation Amendment (Child Care Budget Measures) Bill 2010,2011-08-25,HoR,BILLS,7,4,0
