name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Wakelin, B. H.",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,0
"West, A. G. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,0
"Williams, D. R.",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,0
"Wooldridge, M. R. L. ",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,0
"Worth, P. M.",no,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,0
"Adams, D. G. H. ",aye,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Baldwin, P. J.",aye,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Beddall, D. P. ",aye,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Bevis, A. R.",aye,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Brown, R. J. ",aye,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Crosio, J. A.",aye,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Dargavel, S. J. ",aye,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Ellis, A. L.",aye,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Evans, G. J. ",aye,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Evans, M. J.",aye,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Ferguson, L. D. T. ",aye,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Ferguson, M. J.",aye,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
"Fitzgibbon, J. A. ",aye,Consideration in Detail,SUPERANNUATION LEGISLATION AMENDMENT (CHOICE OF SUPERANNUATION FUNDS) BILL 1998,1998-06-24,REPS,Bills,18,2,1
