name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Marshall, G.",aye,Second Reading,NATIONAL FUELWATCH (EMPOWERING CONSUMERS) BILL 2008,2008-11-12,SENATE,Bills,0,1,0
"McEwen, A. *",aye,Second Reading,NATIONAL FUELWATCH (EMPOWERING CONSUMERS) BILL 2008,2008-11-12,SENATE,Bills,0,1,0
"Milne, C.",aye,Second Reading,NATIONAL FUELWATCH (EMPOWERING CONSUMERS) BILL 2008,2008-11-12,SENATE,Bills,0,1,0
"Moore, C.",aye,Second Reading,NATIONAL FUELWATCH (EMPOWERING CONSUMERS) BILL 2008,2008-11-12,SENATE,Bills,0,1,0
"Polley, H.",aye,Second Reading,NATIONAL FUELWATCH (EMPOWERING CONSUMERS) BILL 2008,2008-11-12,SENATE,Bills,0,1,0
"Pratt, L.C.",aye,Second Reading,NATIONAL FUELWATCH (EMPOWERING CONSUMERS) BILL 2008,2008-11-12,SENATE,Bills,0,1,0
"Sherry, N.J.",aye,Second Reading,NATIONAL FUELWATCH (EMPOWERING CONSUMERS) BILL 2008,2008-11-12,SENATE,Bills,0,1,0
"Siewert, R.",aye,Second Reading,NATIONAL FUELWATCH (EMPOWERING CONSUMERS) BILL 2008,2008-11-12,SENATE,Bills,0,1,0
"Sterle, G.",aye,Second Reading,NATIONAL FUELWATCH (EMPOWERING CONSUMERS) BILL 2008,2008-11-12,SENATE,Bills,0,1,0
"Wong, P.",aye,Second Reading,NATIONAL FUELWATCH (EMPOWERING CONSUMERS) BILL 2008,2008-11-12,SENATE,Bills,0,1,0
"Wortley, D.",aye,Second Reading,NATIONAL FUELWATCH (EMPOWERING CONSUMERS) BILL 2008,2008-11-12,SENATE,Bills,0,1,0
"Abetz, E.",no,Second Reading,NATIONAL FUELWATCH (EMPOWERING CONSUMERS) BILL 2008,2008-11-12,SENATE,Bills,0,1,0
"Adams, J.",no,Second Reading,NATIONAL FUELWATCH (EMPOWERING CONSUMERS) BILL 2008,2008-11-12,SENATE,Bills,0,1,0
"Barnett, G.",no,Second Reading,NATIONAL FUELWATCH (EMPOWERING CONSUMERS) BILL 2008,2008-11-12,SENATE,Bills,0,1,0
"Bernardi, C.",no,Second Reading,NATIONAL FUELWATCH (EMPOWERING CONSUMERS) BILL 2008,2008-11-12,SENATE,Bills,0,1,0
"Birmingham, S.",no,Second Reading,NATIONAL FUELWATCH (EMPOWERING CONSUMERS) BILL 2008,2008-11-12,SENATE,Bills,0,1,0
"Boswell, R.L.D.",no,Second Reading,NATIONAL FUELWATCH (EMPOWERING CONSUMERS) BILL 2008,2008-11-12,SENATE,Bills,0,1,0
"Boyce, S.",no,Second Reading,NATIONAL FUELWATCH (EMPOWERING CONSUMERS) BILL 2008,2008-11-12,SENATE,Bills,0,1,0
"Brandis, G.H.",no,Second Reading,NATIONAL FUELWATCH (EMPOWERING CONSUMERS) BILL 2008,2008-11-12,SENATE,Bills,0,1,0
"Bushby, D.C.",no,Second Reading,NATIONAL FUELWATCH (EMPOWERING CONSUMERS) BILL 2008,2008-11-12,SENATE,Bills,0,1,0
"Cash, M.C.",no,Second Reading,NATIONAL FUELWATCH (EMPOWERING CONSUMERS) BILL 2008,2008-11-12,SENATE,Bills,0,1,0
"Colbeck, R.",no,Second Reading,NATIONAL FUELWATCH (EMPOWERING CONSUMERS) BILL 2008,2008-11-12,SENATE,Bills,0,1,0
"Cormann, M.H.P.",no,Second Reading,NATIONAL FUELWATCH (EMPOWERING CONSUMERS) BILL 2008,2008-11-12,SENATE,Bills,0,1,0
"Eggleston, A.",no,Second Reading,NATIONAL FUELWATCH (EMPOWERING CONSUMERS) BILL 2008,2008-11-12,SENATE,Bills,0,1,0
"Ellison, C.M.",no,Second Reading,NATIONAL FUELWATCH (EMPOWERING CONSUMERS) BILL 2008,2008-11-12,SENATE,Bills,0,1,0
"Ferguson, A.B.",no,Second Reading,NATIONAL FUELWATCH (EMPOWERING CONSUMERS) BILL 2008,2008-11-12,SENATE,Bills,0,1,0
"Fierravanti-Wells, C.",no,Second Reading,NATIONAL FUELWATCH (EMPOWERING CONSUMERS) BILL 2008,2008-11-12,SENATE,Bills,0,1,0
"Fifield, M.P.",no,Second Reading,NATIONAL FUELWATCH (EMPOWERING CONSUMERS) BILL 2008,2008-11-12,SENATE,Bills,0,1,0
"Fisher, M.J.",no,Second Reading,NATIONAL FUELWATCH (EMPOWERING CONSUMERS) BILL 2008,2008-11-12,SENATE,Bills,0,1,0
"Humphries, G.",no,Second Reading,NATIONAL FUELWATCH (EMPOWERING CONSUMERS) BILL 2008,2008-11-12,SENATE,Bills,0,1,0
"Johnston, D.",no,Second Reading,NATIONAL FUELWATCH (EMPOWERING CONSUMERS) BILL 2008,2008-11-12,SENATE,Bills,0,1,0
"Macdonald, I.",no,Second Reading,NATIONAL FUELWATCH (EMPOWERING CONSUMERS) BILL 2008,2008-11-12,SENATE,Bills,0,1,0
"Mason, B.J.",no,Second Reading,NATIONAL FUELWATCH (EMPOWERING CONSUMERS) BILL 2008,2008-11-12,SENATE,Bills,0,1,0
"McGauran, J.J.J.",no,Second Reading,NATIONAL FUELWATCH (EMPOWERING CONSUMERS) BILL 2008,2008-11-12,SENATE,Bills,0,1,0
"Minchin, N.H.",no,Second Reading,NATIONAL FUELWATCH (EMPOWERING CONSUMERS) BILL 2008,2008-11-12,SENATE,Bills,0,1,0
"Nash, F.",no,Second Reading,NATIONAL FUELWATCH (EMPOWERING CONSUMERS) BILL 2008,2008-11-12,SENATE,Bills,0,1,0
"Parry, S. *",no,Second Reading,NATIONAL FUELWATCH (EMPOWERING CONSUMERS) BILL 2008,2008-11-12,SENATE,Bills,0,1,0
"Payne, M.A.",no,Second Reading,NATIONAL FUELWATCH (EMPOWERING CONSUMERS) BILL 2008,2008-11-12,SENATE,Bills,0,1,0
"Ronaldson, M.",no,Second Reading,NATIONAL FUELWATCH (EMPOWERING CONSUMERS) BILL 2008,2008-11-12,SENATE,Bills,0,1,0
"Ryan, S.M.",no,Second Reading,NATIONAL FUELWATCH (EMPOWERING CONSUMERS) BILL 2008,2008-11-12,SENATE,Bills,0,1,0
"Scullion, N.G.",no,Second Reading,NATIONAL FUELWATCH (EMPOWERING CONSUMERS) BILL 2008,2008-11-12,SENATE,Bills,0,1,0
"Troeth, J.M.",no,Second Reading,NATIONAL FUELWATCH (EMPOWERING CONSUMERS) BILL 2008,2008-11-12,SENATE,Bills,0,1,0
"Trood, R.B.",no,Second Reading,NATIONAL FUELWATCH (EMPOWERING CONSUMERS) BILL 2008,2008-11-12,SENATE,Bills,0,1,0
"Williams, J.R.",no,Second Reading,NATIONAL FUELWATCH (EMPOWERING CONSUMERS) BILL 2008,2008-11-12,SENATE,Bills,0,1,0
"Xenophon, N.",no,Second Reading,NATIONAL FUELWATCH (EMPOWERING CONSUMERS) BILL 2008,2008-11-12,SENATE,Bills,0,1,0
"Adams, J.",aye,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,0
"Barnett, G.",aye,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,0
"Birmingham, S.",aye,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,0
"Boyce, S.",aye,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,0
"Brandis, G.H.",aye,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,0
"Brown, B.J.",aye,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,0
"Bushby, D.C.",aye,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,0
"Colbeck, R.",aye,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,0
"Coonan, H.L.",aye,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,0
"Eggleston, A.",aye,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,0
"Ellison, C.M.",aye,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,0
"Ferguson, A.B.",aye,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,0
"Fielding, S.",aye,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,0
"Fifield, M.P.",aye,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,0
"Fisher, M.J.",aye,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,0
"Hanson-Young, S.C.",aye,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,0
"Heffernan, W.",aye,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,0
"Humphries, G.",aye,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,0
"Johnston, D.",aye,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,0
"Joyce, B.",aye,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,0
"Ludlam, S.",aye,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,0
"Macdonald, I.",aye,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,0
"Mason, B.J.",aye,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,0
"McGauran, J.J.J.",aye,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,0
"Milne, C.",aye,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,0
"Minchin, N.H.",aye,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,0
"Nash, F.",aye,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,0
"Parry, S. *",aye,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,0
"Payne, M.A.",aye,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,0
"Ronaldson, M.",aye,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,0
"Ryan, S.M.",aye,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,0
"Scullion, N.G.",aye,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,0
"Siewert, R.",aye,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,0
"Troeth, J.M.",aye,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,0
"Trood, R.B.",aye,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,0
"Williams, J.R.",aye,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,0
"Xenophon, N.",aye,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,0
"Arbib, M.V.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,0
"Bilyk, C.L.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,0
"Bishop, T.M.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,0
"Brown, C.L.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,0
"Cameron, D.N.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,0
"Collins, J.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,0
"Crossin, P.M.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,0
"Evans, C.V.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,0
"Farrell, D.E.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,0
"Feeney, D.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,0
"Forshaw, M.G.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,0
"Furner, M.L.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,0
"Hurley, A.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,0
"Hutchins, S.P.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,0
"Lundy, K.A.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,0
"Marshall, G.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,0
"McEwen, A. *",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,0
"McLucas, J.E.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,0
"Moore, C.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,0
"Polley, H.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,0
"Pratt, L.C.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,0
"Sherry, N.J.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,0
"Stephens, U.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,0
"Sterle, G.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,0
"Wong, P.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,0
"Wortley, D.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,0
"Brown, B.J.",aye,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,1
"Hanson-Young, S.C.",aye,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,1
"Ludlam, S.",aye,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,1
"Milne, C.",aye,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,1
"Siewert, R. *",aye,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,1
"Adams, J. *",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,1
"Arbib, M.V.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,1
"Bilyk, C.L.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,1
"Boyce, S.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,1
"Brandis, G.H.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,1
"Brown, C.L.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,1
"Cameron, D.N.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,1
"Colbeck, R.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,1
"Collins, J.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,1
"Crossin, P.M.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,1
"Farrell, D.E.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,1
"Feeney, D.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,1
"Ferguson, A.B.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,1
"Fielding, S.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,1
"Fifield, M.P.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,1
"Furner, M.L.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,1
"Johnston, D.",no,In Committee,SAME-SEX RELATIONSHIPS (EQUAL TREATMENT IN COMMONWEALTH LAWS—SUPERANNUATION) BILL 2008,2008-11-12,SENATE,Bills,24,1,1
