name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Mitchell, RG",aye,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Neumann, SK",aye,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"O'Connor, BPJ",aye,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"O'Neil, CE",aye,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Owens, J",aye,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Perrett, GD",aye,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Plibersek, TJ",aye,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Ripoll, BF",aye,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Rishworth, AL",aye,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Rowland, MA",aye,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Ryan, JC (teller)",aye,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Shorten, WR",aye,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Snowdon, WE",aye,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Swan, WM",aye,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Thistlethwaite, MJ",aye,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Thomson, KJ",aye,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Watts, TG",aye,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Wilkie, AD",aye,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Zappia, A",aye,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Abbott, AJ",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Alexander, JG",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Andrews, KJ",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Andrews, KL",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Baldwin, RC",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Billson, BF",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Bishop, JI",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Briggs, JE",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Broad, AJ",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Broadbent, RE",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Brough, MT",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Buchholz, S (teller)",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Chester, D",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Christensen, GR",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Cobb, JK",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Coleman, DB",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Coulton, M (teller)",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Dutton, PC",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Entsch, WG",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Fletcher, PW",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Frydenberg, JA",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Gambaro, T",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Gillespie, DA",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Goodenough, IR",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Griggs, NL",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Hartsuyker, L",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Hawke, AG",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Henderson, SM",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Hendy, PW",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Hogan, KJ",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Howarth, LR",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Hunt, GA",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Hutchinson, ER",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Irons, SJ",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Jensen, DG",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Jones, ET",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Joyce, BT",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Keenan, M",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Kelly, C",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Laming, A",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Landry, ML",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Laundy, C",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Ley, SP",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Macfarlane, IE",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Marino, NB",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Markus, LE",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Matheson, RG",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"McCormack, MF",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"McNamara, KJ",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Morrison, SJ",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Nikolic, AA",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"O'Dowd, KD",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"O'Dwyer, KM",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Pasin, A",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Porter, CC",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Price, ML",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Pyne, CM",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Randall, DJ",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Robb, AJ",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Robert, SR",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Roy, WB",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Ruddock, PM",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Scott, BC",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Scott, FM",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Simpkins, LXL",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Smith, ADH",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Southcott, AJ",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Stone, SN",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Sudmalis, AE",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Sukkar, MS",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Taylor, AJ",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Tehan, DT",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Truss, WE",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Tudge, AE",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Van Manen, AJ",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Varvaris, N",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Vasta, RX",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Whiteley, BD",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Wicks, LE",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Williams, MP",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Wilson, RJ",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Wood, JP",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
"Wyatt, KG",no,"Sinodinos, Senator Arthur",MOTIONS,2014-03-20,HoR,MOTIONS,6,1,0
