name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"West, S.M.",aye,Second Reading,HUMAN RIGHTS (MANDATORY SENTENCING OF JUVENILE OFFENDERS) BILL 1999,2000-03-15,SENATE,Bills,0,1,0
"Woodley, J.",aye,Second Reading,HUMAN RIGHTS (MANDATORY SENTENCING OF JUVENILE OFFENDERS) BILL 1999,2000-03-15,SENATE,Bills,0,1,0
"Abetz, E.",no,Second Reading,HUMAN RIGHTS (MANDATORY SENTENCING OF JUVENILE OFFENDERS) BILL 1999,2000-03-15,SENATE,Bills,0,1,0
"Boswell, R.L.D.",no,Second Reading,HUMAN RIGHTS (MANDATORY SENTENCING OF JUVENILE OFFENDERS) BILL 1999,2000-03-15,SENATE,Bills,0,1,0
"Brownhill, D.G.",no,Second Reading,HUMAN RIGHTS (MANDATORY SENTENCING OF JUVENILE OFFENDERS) BILL 1999,2000-03-15,SENATE,Bills,0,1,0
"Calvert, P.H.",no,Second Reading,HUMAN RIGHTS (MANDATORY SENTENCING OF JUVENILE OFFENDERS) BILL 1999,2000-03-15,SENATE,Bills,0,1,0
"Campbell, I.G.",no,Second Reading,HUMAN RIGHTS (MANDATORY SENTENCING OF JUVENILE OFFENDERS) BILL 1999,2000-03-15,SENATE,Bills,0,1,0
"Chapman, H.G.P.",no,Second Reading,HUMAN RIGHTS (MANDATORY SENTENCING OF JUVENILE OFFENDERS) BILL 1999,2000-03-15,SENATE,Bills,0,1,0
"Coonan, H.",no,Second Reading,HUMAN RIGHTS (MANDATORY SENTENCING OF JUVENILE OFFENDERS) BILL 1999,2000-03-15,SENATE,Bills,0,1,0
"Crane, A.W.",no,Second Reading,HUMAN RIGHTS (MANDATORY SENTENCING OF JUVENILE OFFENDERS) BILL 1999,2000-03-15,SENATE,Bills,0,1,0
"Eggleston, A.",no,Second Reading,HUMAN RIGHTS (MANDATORY SENTENCING OF JUVENILE OFFENDERS) BILL 1999,2000-03-15,SENATE,Bills,0,1,0
"Ellison, C.M.",no,Second Reading,HUMAN RIGHTS (MANDATORY SENTENCING OF JUVENILE OFFENDERS) BILL 1999,2000-03-15,SENATE,Bills,0,1,0
"Ferguson, A.B.",no,Second Reading,HUMAN RIGHTS (MANDATORY SENTENCING OF JUVENILE OFFENDERS) BILL 1999,2000-03-15,SENATE,Bills,0,1,0
"Ferris, J. ",no,Second Reading,HUMAN RIGHTS (MANDATORY SENTENCING OF JUVENILE OFFENDERS) BILL 1999,2000-03-15,SENATE,Bills,0,1,0
"Harris, L.",no,Second Reading,HUMAN RIGHTS (MANDATORY SENTENCING OF JUVENILE OFFENDERS) BILL 1999,2000-03-15,SENATE,Bills,0,1,0
"Herron, J.",no,Second Reading,HUMAN RIGHTS (MANDATORY SENTENCING OF JUVENILE OFFENDERS) BILL 1999,2000-03-15,SENATE,Bills,0,1,0
"Kemp, C.R.",no,Second Reading,HUMAN RIGHTS (MANDATORY SENTENCING OF JUVENILE OFFENDERS) BILL 1999,2000-03-15,SENATE,Bills,0,1,0
"Knowles, S.C.",no,Second Reading,HUMAN RIGHTS (MANDATORY SENTENCING OF JUVENILE OFFENDERS) BILL 1999,2000-03-15,SENATE,Bills,0,1,0
"Lightfoot, P.R.",no,Second Reading,HUMAN RIGHTS (MANDATORY SENTENCING OF JUVENILE OFFENDERS) BILL 1999,2000-03-15,SENATE,Bills,0,1,0
"Macdonald, I.",no,Second Reading,HUMAN RIGHTS (MANDATORY SENTENCING OF JUVENILE OFFENDERS) BILL 1999,2000-03-15,SENATE,Bills,0,1,0
"Mason, B.",no,Second Reading,HUMAN RIGHTS (MANDATORY SENTENCING OF JUVENILE OFFENDERS) BILL 1999,2000-03-15,SENATE,Bills,0,1,0
"McGauran, J.J.J *",no,Second Reading,HUMAN RIGHTS (MANDATORY SENTENCING OF JUVENILE OFFENDERS) BILL 1999,2000-03-15,SENATE,Bills,0,1,0
"Minchin, N.H.",no,Second Reading,HUMAN RIGHTS (MANDATORY SENTENCING OF JUVENILE OFFENDERS) BILL 1999,2000-03-15,SENATE,Bills,0,1,0
"Patterson, K.C.",no,Second Reading,HUMAN RIGHTS (MANDATORY SENTENCING OF JUVENILE OFFENDERS) BILL 1999,2000-03-15,SENATE,Bills,0,1,0
"Payne, M.A.",no,Second Reading,HUMAN RIGHTS (MANDATORY SENTENCING OF JUVENILE OFFENDERS) BILL 1999,2000-03-15,SENATE,Bills,0,1,0
"Reid, M.E.",no,Second Reading,HUMAN RIGHTS (MANDATORY SENTENCING OF JUVENILE OFFENDERS) BILL 1999,2000-03-15,SENATE,Bills,0,1,0
"Tambling, G.E.",no,Second Reading,HUMAN RIGHTS (MANDATORY SENTENCING OF JUVENILE OFFENDERS) BILL 1999,2000-03-15,SENATE,Bills,0,1,0
"Tchen, T.",no,Second Reading,HUMAN RIGHTS (MANDATORY SENTENCING OF JUVENILE OFFENDERS) BILL 1999,2000-03-15,SENATE,Bills,0,1,0
"Tierney, J.W.",no,Second Reading,HUMAN RIGHTS (MANDATORY SENTENCING OF JUVENILE OFFENDERS) BILL 1999,2000-03-15,SENATE,Bills,0,1,0
"Troeth, J.M.",no,Second Reading,HUMAN RIGHTS (MANDATORY SENTENCING OF JUVENILE OFFENDERS) BILL 1999,2000-03-15,SENATE,Bills,0,1,0
"Vanstone, A.E.",no,Second Reading,HUMAN RIGHTS (MANDATORY SENTENCING OF JUVENILE OFFENDERS) BILL 1999,2000-03-15,SENATE,Bills,0,1,0
"Watson, J.O.W.",no,Second Reading,HUMAN RIGHTS (MANDATORY SENTENCING OF JUVENILE OFFENDERS) BILL 1999,2000-03-15,SENATE,Bills,0,1,0
"Allison, L.",aye,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,0
"Bartlett, A.",aye,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,0
"Bishop, M.",aye,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,0
"Bolkus, N.",aye,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,0
"Bourne, V.W.",aye,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,0
"Brown, B.",aye,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,0
"Carr, K.",aye,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,0
"Collins, J.M.A.",aye,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,0
"Conroy, S.M.",aye,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,0
"Cook, P.F.S.",aye,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,0
"Cooney, B.",aye,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,0
"Crossin, P.M.",aye,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,0
"Crowley, R.A.",aye,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,0
"Denman, K.J.",aye,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,0
"Evans, C.V.",aye,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,0
"Forshaw, M.G.",aye,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,0
"Gibbs, B.",aye,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,0
"Greig, B.",aye,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,0
"Harris, L.",aye,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,0
"Hogg, J.",aye,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,0
"Hutchins, S.",aye,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,0
"Lees, M.H.",aye,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,0
"Ludwig, J.",aye,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,0
"McKiernan, J.",aye,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,0
"Murphy, S.M.",aye,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,0
"Murray, A.",aye,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,0
"O'Brien, K *",aye,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,0
"Quirke, J.A.",aye,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,0
"Ray, R.F.",aye,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,0
"Ridgeway, A.",aye,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,0
"Schacht, C.",aye,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,0
"Stott Despoja, N.",aye,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,0
"West, S.M.",aye,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,0
"Woodley, J",aye,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,0
"Alston, R.K.R.",no,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,0
"Boswell, R.L.D.",no,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,0
"Brownhill, D.G.",no,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,0
"Calvert, P.H *",no,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,0
"Chapman, H.G.P.",no,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,0
"Coonan, H.",no,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,0
"Crane, A.W.",no,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,0
"Eggleston, A.",no,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,0
"Ellison, C.M.",no,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,0
"Ferguson, A.B.",no,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,0
"Ferris, J. ",no,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,0
"Heffernan, W.",no,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,0
"Herron, J.",no,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,0
"Knowles, S.C.",no,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,0
"Lightfoot, P.R.",no,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,0
"Macdonald, I.",no,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,0
"Mason, B.",no,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,0
"McGauran, J.J.J.",no,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,0
"Minchin, N.H.",no,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,0
"Newman, J.M.",no,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,0
"Patterson, K.C.",no,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,0
"Payne, M.A.",no,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,0
"Reid, M.E.",no,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,0
"Tambling, G.E.",no,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,0
"Tchen, T.",no,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,0
"Tierney, J.W.",no,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,0
"Troeth, J.M.",no,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,0
"Vanstone, A.E.",no,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,0
"Allison, L.",aye,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,1
"Bartlett, A.",aye,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,1
"Bishop, M.",aye,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,1
"Bolkus, N.",aye,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,1
"Bourne, V.W.",aye,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,1
"Brown, B.",aye,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,1
"Carr, K.",aye,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,1
"Collins, J.M.A.",aye,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,1
"Conroy, S.M.",aye,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,1
"Cook, P.F.S.",aye,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,1
"Cooney, B.",aye,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,1
"Crossin, P.M.",aye,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,1
"Crowley, R.A.",aye,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,1
"Denman, K.J.",aye,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,1
"Evans, C.V.",aye,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,1
"Forshaw, M.G.",aye,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,1
"Gibbs, B.",aye,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,1
"Greig, B.",aye,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,1
"Harris, L.",aye,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,1
"Hogg, J.",aye,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,1
"Hutchins, S.",aye,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,1
"Lees, M.H.",aye,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,1
"Ludwig, J.",aye,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,1
"McKiernan, J.",aye,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,1
"Murphy, S.M.",aye,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,1
"Murray, A.",aye,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,1
"O'Brien, K *",aye,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,1
"Quirke, J.A.",aye,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,1
"Ray, R.F.",aye,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,1
"Ridgeway, A.",aye,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,1
"Schacht, C.",aye,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,1
"Stott Despoja, N.",aye,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,1
"West, S.M.",aye,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,1
"Woodley, J",aye,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,1
"Alston, R.K.R.",no,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,1
"Boswell, R.L.D.",no,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,1
"Brownhill, D.G.",no,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,1
"Calvert, P.H *",no,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,1
"Chapman, H.G.P.",no,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,1
"Coonan, H.",no,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,1
"Crane, A.W.",no,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,1
"Eggleston, A.",no,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,1
"Ellison, C.M.",no,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,1
"Ferguson, A.B.",no,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,1
"Ferris, J. ",no,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,1
"Heffernan, W.",no,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,1
"Herron, J.",no,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,1
"Knowles, S.C.",no,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,1
"Lightfoot, P.R.",no,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,1
"Macdonald, I.",no,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,1
"Mason, B.",no,Second Reading,DAIRY ADJUSTMENT LEVY (EXCISE) BILL 2000,2000-03-15,SENATE,Bills,29,1,1
