name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hinch, D",no,Second Reading,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,0
"Hume, J",no,Second Reading,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,0
"Kakoschke-Moore, S",no,Second Reading,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,0
"Ketter, CR",no,Second Reading,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,0
"Kitching, K",no,Second Reading,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,0
"Lines, S",no,Second Reading,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,0
"Marshall, GM",no,Second Reading,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,0
"McAllister, J",no,Second Reading,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,0
"McCarthy, M",no,Second Reading,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,0
"McGrath, J",no,Second Reading,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,0
"McKenzie, B",no,Second Reading,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,0
"Moore, CM",no,Second Reading,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,0
"O'Neill, DM",no,Second Reading,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,0
"O'Sullivan, B",no,Second Reading,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,0
"Paterson, J",no,Second Reading,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,0
"Polley, H",no,Second Reading,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,0
"Pratt, LC",no,Second Reading,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,0
"Reynolds, L",no,Second Reading,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,0
"Ruston, A",no,Second Reading,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,0
"Sinodinos, A",no,Second Reading,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,0
"Smith, D",no,Second Reading,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,0
"Sterle, G",no,Second Reading,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,0
"Watt, M",no,Second Reading,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,0
"Williams, JR",no,Second Reading,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,0
"Xenophon, N",no,Second Reading,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,0
"Bilyk, CL",aye,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,1
"Brown, CL",aye,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,1
"Cameron, DN",aye,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,1
"Carr, KJ",aye,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,1
"Chisholm, A",aye,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,1
"Collins, JMA",aye,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,1
"Di Natale, R",aye,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,1
"Dodson, P",aye,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,1
"Farrell, D",aye,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,1
"Gallacher, AM",aye,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,1
"Gallagher, KR",aye,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,1
"Hanson-Young, SC",aye,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,1
"Ketter, CR",aye,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,1
"Kitching, K",aye,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,1
"Lambie, J",aye,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,1
"Lines, S",aye,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,1
"McAllister, J (teller)",aye,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,1
"McCarthy, M",aye,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,1
"McKim, NJ",aye,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,1
"Moore, CM",aye,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,1
"O'Neill, DM",aye,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,1
"Polley, H",aye,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,1
"Pratt, LC",aye,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,1
"Rhiannon, L",aye,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,1
"Rice, J",aye,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,1
"Siewert, R",aye,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,1
"Sterle, G",aye,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,1
"Waters, LJ",aye,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,1
"Watt, M",aye,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,1
"Whish-Wilson, PS",aye,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,1
"Abetz, E",no,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,1
"Back, CJ",no,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,1
"Birmingham, SJ",no,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,1
"Burston, B",no,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,1
"Bushby, DC",no,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,1
"Canavan, MJ",no,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,1
"Cash, MC",no,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,1
"Cormann, M",no,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,1
"Culleton, RN",no,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,1
"Duniam, J",no,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,1
"Fawcett, DJ",no,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,1
"Fierravanti-Wells, C",no,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,1
"Fifield, MP",no,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,1
"Griff, S",no,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,1
"Hanson, P",no,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,1
"Hinch, D",no,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,1
"Hume, J",no,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,1
"Kakoschke-Moore, S",no,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,1
"Leyonhjelm, DE",no,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,1
"Macdonald, ID",no,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,1
"McKenzie, B",no,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,1
"O'Sullivan, B",no,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,1
"Parry, S",no,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,1
"Paterson, J",no,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,1
"Reynolds, L",no,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,1
"Roberts, M",no,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,1
"Ruston, A",no,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,1
"Scullion, NG",no,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,1
"Seselja, Z",no,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,1
"Sinodinos, A",no,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,1
"Smith, D (teller)",no,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,1
"Williams, JR",no,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,1
"Xenophon, N",no,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,1
"Abetz, E",aye,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,2
"Back, CJ",aye,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,2
"Birmingham, SJ",aye,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,2
"Burston, B",aye,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,2
"Bushby, DC",aye,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,2
"Canavan, MJ",aye,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,2
"Cash, MC",aye,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,2
"Cormann, M",aye,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,2
"Culleton, RN",aye,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,2
"Duniam, J",aye,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,2
"Fawcett, DJ",aye,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,2
"Fierravanti-Wells, C",aye,In Committee,"Treasury Laws Amendment (Fair and Sustainable Superannuation) Bill 2016, Superannuation (Excess Transfer Balance Tax) Imposition Bill 2016",2016-11-23,Senate,BILLS,2,1,2
