name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Moore, CM",no,Second Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,0
"Pratt, LC",no,Second Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,0
"Singh, LM",no,Second Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,0
"Smith, D",no,Second Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,0
"Stephens, U",no,Second Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,0
"Thistlethwaite, M",no,Second Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,0
"Thorp, LE",no,Second Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,0
"Urquhart, AE",no,Second Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,0
"Williams, JR (teller)",no,Second Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,0
"Di Natale, R",aye,Second Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,1
"Hanson-Young, SC",aye,Second Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,1
"Ludlam, S",aye,Second Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,1
"Madigan, JJ",aye,Second Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,1
"Milne, C",aye,Second Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,1
"Rhiannon, L",aye,Second Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,1
"Siewert, R (teller)",aye,Second Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,1
"Waters, LJ",aye,Second Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,1
"Whish-Wilson, PS",aye,Second Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,1
"Wright, PL",aye,Second Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,1
"Xenophon, N",aye,Second Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,1
"Back, CJ",no,Second Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,1
"Brandis, GH",no,Second Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,1
"Cameron, DN",no,Second Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,1
"Colbeck, R",no,Second Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,1
"Cormann, M",no,Second Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,1
"Crossin, P",no,Second Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,1
"Farrell, D",no,Second Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,1
"Feeney, D",no,Second Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,1
"Furner, ML",no,Second Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,1
"Gallacher, AM",no,Second Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,1
"Ludwig, JW",no,Second Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,1
"Marshall, GM",no,Second Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,1
"McEwen, A",no,Second Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,1
"McKenzie, B",no,Second Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,1
"McLucas, J",no,Second Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,1
"Pratt, LC",no,Second Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,1
"Singh, LM",no,Second Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,1
"Smith, D",no,Second Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,1
"Stephens, U",no,Second Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,1
"Thistlethwaite, M",no,Second Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,1
"Thorp, LE",no,Second Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,1
"Urquhart, AE",no,Second Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,1
"Williams, JR (teller)",no,Second Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,1
"Di Natale, R",aye,In Committee,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,2
"Hanson-Young, SC",aye,In Committee,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,2
"Ludlam, S",aye,In Committee,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,2
"Milne, C",aye,In Committee,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,2
"Rhiannon, L",aye,In Committee,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,2
"Siewert, R (teller)",aye,In Committee,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,2
"Waters, LJ",aye,In Committee,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,2
"Whish-Wilson, PS",aye,In Committee,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,2
"Wright, PL",aye,In Committee,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,2
"Back, CJ (teller)",no,In Committee,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,2
"Bishop, TM",no,In Committee,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,2
"Boyce, SK",no,In Committee,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,2
"Brown, CL",no,In Committee,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,2
"Bushby, DC",no,In Committee,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,2
"Cameron, DN",no,In Committee,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,2
"Colbeck, R",no,In Committee,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,2
"Cormann, M",no,In Committee,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,2
"Edwards, S",no,In Committee,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,2
"Farrell, D",no,In Committee,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,2
"Feeney, D",no,In Committee,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,2
"Fierravanti-Wells, C",no,In Committee,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,2
"Furner, ML",no,In Committee,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,2
"Gallacher, AM",no,In Committee,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,2
"Ludwig, JW",no,In Committee,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,2
"Lundy, KA",no,In Committee,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,2
"Marshall, GM",no,In Committee,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,2
"McKenzie, B",no,In Committee,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,2
"McLucas, J",no,In Committee,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,2
"Moore, CM",no,In Committee,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,2
"Pratt, LC",no,In Committee,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,2
"Singh, LM",no,In Committee,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,2
"Smith, D",no,In Committee,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,2
"Stephens, U",no,In Committee,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,2
"Sterle, G",no,In Committee,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,2
"Thistlethwaite, M",no,In Committee,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,2
"Thorp, LE",no,In Committee,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,2
"Urquhart, AE",no,In Committee,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,2
"Back, CJ",aye,Third Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,3
"Bishop, TM",aye,Third Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,3
"Brandis, GH",aye,Third Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,3
"Brown, CL (teller)",aye,Third Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,3
"Bushby, DC",aye,Third Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,3
"Cash, MC",aye,Third Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,3
"Colbeck, R",aye,Third Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,3
"Collins, JMA",aye,Third Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,3
"Crossin, P",aye,Third Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,3
"Edwards, S",aye,Third Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,3
"Farrell, D",aye,Third Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,3
"Feeney, D",aye,Third Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,3
"Furner, ML",aye,Third Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,3
"Gallacher, AM",aye,Third Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,3
"Ludwig, JW",aye,Third Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,3
"Lundy, KA",aye,Third Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,3
"Madigan, JJ",aye,Third Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,3
"Marshall, GM",aye,Third Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,3
"McEwen, A",aye,Third Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,3
"McKenzie, B",aye,Third Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,3
"McLucas, J",aye,Third Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,3
"Moore, CM",aye,Third Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,3
"Parry, S",aye,Third Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,3
"Polley, H",aye,Third Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,3
"Pratt, LC",aye,Third Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,3
"Singh, LM",aye,Third Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,3
"Sinodinos, A",aye,Third Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,3
"Smith, D",aye,Third Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,3
"Stephens, U",aye,Third Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,3
"Sterle, G",aye,Third Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,3
"Thistlethwaite, M",aye,Third Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,3
"Thorp, LE",aye,Third Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,3
"Urquhart, AE",aye,Third Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,3
"Di Natale, R",no,Third Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,3
"Hanson-Young, SC",no,Third Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,3
"Ludlam, S",no,Third Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,3
"Milne, C",no,Third Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,3
"Rhiannon, L",no,Third Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,3
"Siewert, R (teller)",no,Third Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,3
"Waters, LJ",no,Third Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,3
"Whish-Wilson, PS",no,Third Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,3
"Wright, PL",no,Third Reading,Cybercrime Legislation Amendment Bill 2011,2012-08-22,Senate,BILLS,1,2,3
"Di Natale, R",aye,James Price Point Gas Hub Precinct,MOTIONS,2012-08-22,Senate,MOTIONS,10,1,0
"Hanson-Young, SC",aye,James Price Point Gas Hub Precinct,MOTIONS,2012-08-22,Senate,MOTIONS,10,1,0
"Ludlam, S",aye,James Price Point Gas Hub Precinct,MOTIONS,2012-08-22,Senate,MOTIONS,10,1,0
"Milne, C",aye,James Price Point Gas Hub Precinct,MOTIONS,2012-08-22,Senate,MOTIONS,10,1,0
"Rhiannon, L",aye,James Price Point Gas Hub Precinct,MOTIONS,2012-08-22,Senate,MOTIONS,10,1,0
"Siewert, R (teller)",aye,James Price Point Gas Hub Precinct,MOTIONS,2012-08-22,Senate,MOTIONS,10,1,0
"Waters, LJ",aye,James Price Point Gas Hub Precinct,MOTIONS,2012-08-22,Senate,MOTIONS,10,1,0
"Whish-Wilson, PS",aye,James Price Point Gas Hub Precinct,MOTIONS,2012-08-22,Senate,MOTIONS,10,1,0
"Wright, PL",aye,James Price Point Gas Hub Precinct,MOTIONS,2012-08-22,Senate,MOTIONS,10,1,0
"Back, CJ",no,James Price Point Gas Hub Precinct,MOTIONS,2012-08-22,Senate,MOTIONS,10,1,0
"Bernardi, C",no,James Price Point Gas Hub Precinct,MOTIONS,2012-08-22,Senate,MOTIONS,10,1,0
"Birmingham, SJ",no,James Price Point Gas Hub Precinct,MOTIONS,2012-08-22,Senate,MOTIONS,10,1,0
"Bishop, TM",no,James Price Point Gas Hub Precinct,MOTIONS,2012-08-22,Senate,MOTIONS,10,1,0
"Brown, CL",no,James Price Point Gas Hub Precinct,MOTIONS,2012-08-22,Senate,MOTIONS,10,1,0
"Cameron, DN",no,James Price Point Gas Hub Precinct,MOTIONS,2012-08-22,Senate,MOTIONS,10,1,0
"Colbeck, R",no,James Price Point Gas Hub Precinct,MOTIONS,2012-08-22,Senate,MOTIONS,10,1,0
"Collins, JMA",no,James Price Point Gas Hub Precinct,MOTIONS,2012-08-22,Senate,MOTIONS,10,1,0
"Crossin, P",no,James Price Point Gas Hub Precinct,MOTIONS,2012-08-22,Senate,MOTIONS,10,1,0
"Edwards, S",no,James Price Point Gas Hub Precinct,MOTIONS,2012-08-22,Senate,MOTIONS,10,1,0
"Farrell, D",no,James Price Point Gas Hub Precinct,MOTIONS,2012-08-22,Senate,MOTIONS,10,1,0
"Faulkner, J",no,James Price Point Gas Hub Precinct,MOTIONS,2012-08-22,Senate,MOTIONS,10,1,0
"Feeney, D",no,James Price Point Gas Hub Precinct,MOTIONS,2012-08-22,Senate,MOTIONS,10,1,0
"Fifield, MP",no,James Price Point Gas Hub Precinct,MOTIONS,2012-08-22,Senate,MOTIONS,10,1,0
"Furner, ML",no,James Price Point Gas Hub Precinct,MOTIONS,2012-08-22,Senate,MOTIONS,10,1,0
"Gallacher, AM",no,James Price Point Gas Hub Precinct,MOTIONS,2012-08-22,Senate,MOTIONS,10,1,0
"Kroger, H (teller)",no,James Price Point Gas Hub Precinct,MOTIONS,2012-08-22,Senate,MOTIONS,10,1,0
"Lundy, KA",no,James Price Point Gas Hub Precinct,MOTIONS,2012-08-22,Senate,MOTIONS,10,1,0
"Marshall, GM",no,James Price Point Gas Hub Precinct,MOTIONS,2012-08-22,Senate,MOTIONS,10,1,0
"McEwen, A",no,James Price Point Gas Hub Precinct,MOTIONS,2012-08-22,Senate,MOTIONS,10,1,0
"McKenzie, B",no,James Price Point Gas Hub Precinct,MOTIONS,2012-08-22,Senate,MOTIONS,10,1,0
"McLucas, J",no,James Price Point Gas Hub Precinct,MOTIONS,2012-08-22,Senate,MOTIONS,10,1,0
"Moore, CM",no,James Price Point Gas Hub Precinct,MOTIONS,2012-08-22,Senate,MOTIONS,10,1,0
"Parry, S",no,James Price Point Gas Hub Precinct,MOTIONS,2012-08-22,Senate,MOTIONS,10,1,0
"Polley, H",no,James Price Point Gas Hub Precinct,MOTIONS,2012-08-22,Senate,MOTIONS,10,1,0
"Singh, LM",no,James Price Point Gas Hub Precinct,MOTIONS,2012-08-22,Senate,MOTIONS,10,1,0
"Smith, D",no,James Price Point Gas Hub Precinct,MOTIONS,2012-08-22,Senate,MOTIONS,10,1,0
"Stephens, U",no,James Price Point Gas Hub Precinct,MOTIONS,2012-08-22,Senate,MOTIONS,10,1,0
"Sterle, G",no,James Price Point Gas Hub Precinct,MOTIONS,2012-08-22,Senate,MOTIONS,10,1,0
"Thistlethwaite, M",no,James Price Point Gas Hub Precinct,MOTIONS,2012-08-22,Senate,MOTIONS,10,1,0
"Thorp, LE",no,James Price Point Gas Hub Precinct,MOTIONS,2012-08-22,Senate,MOTIONS,10,1,0
"Urquhart, AE",no,James Price Point Gas Hub Precinct,MOTIONS,2012-08-22,Senate,MOTIONS,10,1,0
"Williams, JR",no,James Price Point Gas Hub Precinct,MOTIONS,2012-08-22,Senate,MOTIONS,10,1,0
"Abetz, E",aye,Job Creation,MOTIONS,2012-08-22,Senate,MOTIONS,10,2,0
"Bernardi, C",aye,Job Creation,MOTIONS,2012-08-22,Senate,MOTIONS,10,2,0
"Birmingham, SJ",aye,Job Creation,MOTIONS,2012-08-22,Senate,MOTIONS,10,2,0
"Boyce, SK",aye,Job Creation,MOTIONS,2012-08-22,Senate,MOTIONS,10,2,0
"Bushby, DC",aye,Job Creation,MOTIONS,2012-08-22,Senate,MOTIONS,10,2,0
"Colbeck, R",aye,Job Creation,MOTIONS,2012-08-22,Senate,MOTIONS,10,2,0
"Cormann, M",aye,Job Creation,MOTIONS,2012-08-22,Senate,MOTIONS,10,2,0
"Edwards, S",aye,Job Creation,MOTIONS,2012-08-22,Senate,MOTIONS,10,2,0
"Fawcett, DJ",aye,Job Creation,MOTIONS,2012-08-22,Senate,MOTIONS,10,2,0
"Fierravanti-Wells, C",aye,Job Creation,MOTIONS,2012-08-22,Senate,MOTIONS,10,2,0
"Fifield, MP",aye,Job Creation,MOTIONS,2012-08-22,Senate,MOTIONS,10,2,0
"Humphries, G",aye,Job Creation,MOTIONS,2012-08-22,Senate,MOTIONS,10,2,0
"Johnston, D",aye,Job Creation,MOTIONS,2012-08-22,Senate,MOTIONS,10,2,0
"Joyce, B",aye,Job Creation,MOTIONS,2012-08-22,Senate,MOTIONS,10,2,0
"Kroger, H (teller)",aye,Job Creation,MOTIONS,2012-08-22,Senate,MOTIONS,10,2,0
"Macdonald, ID",aye,Job Creation,MOTIONS,2012-08-22,Senate,MOTIONS,10,2,0
"Mason, B",aye,Job Creation,MOTIONS,2012-08-22,Senate,MOTIONS,10,2,0
"McKenzie, B",aye,Job Creation,MOTIONS,2012-08-22,Senate,MOTIONS,10,2,0
"Nash, F",aye,Job Creation,MOTIONS,2012-08-22,Senate,MOTIONS,10,2,0
"Parry, S",aye,Job Creation,MOTIONS,2012-08-22,Senate,MOTIONS,10,2,0
"Payne, MA",aye,Job Creation,MOTIONS,2012-08-22,Senate,MOTIONS,10,2,0
"Ronaldson, M",aye,Job Creation,MOTIONS,2012-08-22,Senate,MOTIONS,10,2,0
"Ryan, SM",aye,Job Creation,MOTIONS,2012-08-22,Senate,MOTIONS,10,2,0
"Scullion, NG",aye,Job Creation,MOTIONS,2012-08-22,Senate,MOTIONS,10,2,0
"Sinodinos, A",aye,Job Creation,MOTIONS,2012-08-22,Senate,MOTIONS,10,2,0
"Smith, D",aye,Job Creation,MOTIONS,2012-08-22,Senate,MOTIONS,10,2,0
"Williams, JR",aye,Job Creation,MOTIONS,2012-08-22,Senate,MOTIONS,10,2,0
"Bishop, TM",no,Job Creation,MOTIONS,2012-08-22,Senate,MOTIONS,10,2,0
"Brown, CL",no,Job Creation,MOTIONS,2012-08-22,Senate,MOTIONS,10,2,0
"Cameron, DN",no,Job Creation,MOTIONS,2012-08-22,Senate,MOTIONS,10,2,0
"Collins, JMA",no,Job Creation,MOTIONS,2012-08-22,Senate,MOTIONS,10,2,0
"Crossin, P",no,Job Creation,MOTIONS,2012-08-22,Senate,MOTIONS,10,2,0
"Di Natale, R",no,Job Creation,MOTIONS,2012-08-22,Senate,MOTIONS,10,2,0
"Farrell, D",no,Job Creation,MOTIONS,2012-08-22,Senate,MOTIONS,10,2,0
"Faulkner, J",no,Job Creation,MOTIONS,2012-08-22,Senate,MOTIONS,10,2,0
"Feeney, D",no,Job Creation,MOTIONS,2012-08-22,Senate,MOTIONS,10,2,0
"Furner, ML",no,Job Creation,MOTIONS,2012-08-22,Senate,MOTIONS,10,2,0
"Gallacher, AM",no,Job Creation,MOTIONS,2012-08-22,Senate,MOTIONS,10,2,0
"Hanson-Young, SC",no,Job Creation,MOTIONS,2012-08-22,Senate,MOTIONS,10,2,0
"Hogg, JJ",no,Job Creation,MOTIONS,2012-08-22,Senate,MOTIONS,10,2,0
"Ludlam, S",no,Job Creation,MOTIONS,2012-08-22,Senate,MOTIONS,10,2,0
"Lundy, KA",no,Job Creation,MOTIONS,2012-08-22,Senate,MOTIONS,10,2,0
"Marshall, GM",no,Job Creation,MOTIONS,2012-08-22,Senate,MOTIONS,10,2,0
"McEwen, A (teller)",no,Job Creation,MOTIONS,2012-08-22,Senate,MOTIONS,10,2,0
"McLucas, J",no,Job Creation,MOTIONS,2012-08-22,Senate,MOTIONS,10,2,0
"Milne, C",no,Job Creation,MOTIONS,2012-08-22,Senate,MOTIONS,10,2,0
"Moore, CM",no,Job Creation,MOTIONS,2012-08-22,Senate,MOTIONS,10,2,0
"Polley, H",no,Job Creation,MOTIONS,2012-08-22,Senate,MOTIONS,10,2,0
"Pratt, LC",no,Job Creation,MOTIONS,2012-08-22,Senate,MOTIONS,10,2,0
"Rhiannon, L",no,Job Creation,MOTIONS,2012-08-22,Senate,MOTIONS,10,2,0
"Siewert, R",no,Job Creation,MOTIONS,2012-08-22,Senate,MOTIONS,10,2,0
"Singh, LM",no,Job Creation,MOTIONS,2012-08-22,Senate,MOTIONS,10,2,0
