name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Kerr, D.J.C.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"King, C.F.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Livermore, K.F.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Macklin, J.L.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Marles, R.D.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"McClelland, R.B.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"McKew, M.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"McMullan, R.F.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Melham, D.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Murphy, J.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Neumann, S.K.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"O’Connor, B.P.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Oakeshott, R.J.M.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Owens, J.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Parke, M.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Perrett, G.D.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Price, L.R.S.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Raguse, B.B.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Rea, K.M.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Ripoll, B.F.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Rishworth, A.L.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Roxon, N.L.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Saffin, J.A.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Shorten, W.R.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Sidebottom, S.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Snowdon, W.E.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Sullivan, J.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Symon, M.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Tanner, L.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Thomson, C.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Thomson, K.J.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Trevor, C.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Turnour, J.P.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Vamvakinou, M.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Windsor, A.H.C.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Zappia, A.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Abbott, A.J.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Andrews, K.J.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Bailey, F.E.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Baldwin, R.C.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Billson, B.F.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Bishop, B.K.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Briggs, J.E.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Broadbent, R.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Chester, D.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Ciobo, S.M.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Cobb, J.K.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Coulton, M.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Dutton, P.C.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Forrest, J.A.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Gash, J.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Georgiou, P.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Haase, B.W.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Hartsuyker, L.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Hawke, A.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Hawker, D.P.M.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Hockey, J.B.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Hull, K.E. *",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Hunt, G.A.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Irons, S.J.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Jensen, D.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Johnson, M.A. *",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Keenan, M.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Laming, A.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Ley, S.P.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Lindsay, P.J.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Macfarlane, I.E.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Marino, N.B.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Markus, L.E.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"May, M.A.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Morrison, S.J.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Moylan, J.E.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Pearce, C.J.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Pyne, C.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Ramsey, R.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Robb, A.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Robert, S.R.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Ruddock, P.M.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Schultz, A.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Scott, B.C.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Secker, P.D.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Simpkins, L.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Slipper, P.N.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Smith, A.D.H.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Somlyay, A.M.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Southcott, A.J.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Stone, S.N.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Truss, W.E.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Tuckey, C.W.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Vale, D.S.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Washer, M.J.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Wood, J.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,0
"Adams, D.G.H.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009 [NO. 2],2009-11-25,REPS,Bills,33,2,1
