name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Tambling, G.E.",aye,Recommittal,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,15,1,0
"Tchen, T.",aye,Recommittal,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,15,1,0
"Tierney, J.W.",aye,Recommittal,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,15,1,0
"Troeth, J.M.",aye,Recommittal,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,15,1,0
"Vanstone, A.E.",aye,Recommittal,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,15,1,0
"Watson, J.O.W.",aye,Recommittal,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,15,1,0
"Woodley, J.",aye,Recommittal,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,15,1,0
"Bartlett, A.J.J.",no,Recommittal,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,15,1,0
"Bishop, T.M.",no,Recommittal,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,15,1,0
"Bolkus, N.",no,Recommittal,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,15,1,0
"Bourne, V.W.",no,Recommittal,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,15,1,0
"Campbell, G.",no,Recommittal,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,15,1,0
"Carr, K.J.",no,Recommittal,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,15,1,0
"Collins, J.M.A.",no,Recommittal,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,15,1,0
"Conroy, S.M.",no,Recommittal,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,15,1,0
"Cook, P.F.S.",no,Recommittal,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,15,1,0
"Crossin, P.M.",no,Recommittal,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,15,1,0
"Crowley, R.A.",no,Recommittal,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,15,1,0
"Denman, K.J *",no,Recommittal,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,15,1,0
"Evans, C.V.",no,Recommittal,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,15,1,0
"Faulkner, J.P.",no,Recommittal,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,15,1,0
"Forshaw, M.G.",no,Recommittal,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,15,1,0
"Gibbs, B.",no,Recommittal,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,15,1,0
"Greig, B.",no,Recommittal,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,15,1,0
"Hogg, J.J.",no,Recommittal,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,15,1,0
"Hutchins, S.P.",no,Recommittal,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,15,1,0
"Lees, M.H.",no,Recommittal,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,15,1,0
"Lundy, K.A.",no,Recommittal,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,15,1,0
"McKiernan, J.P.",no,Recommittal,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,15,1,0
"McLucas, J.E.",no,Recommittal,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,15,1,0
"Murphy, S.M.",no,Recommittal,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,15,1,0
"Murray, A.J.M.",no,Recommittal,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,15,1,0
"O'Brien, K.W.K.",no,Recommittal,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,15,1,0
"Ray, R.F.",no,Recommittal,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,15,1,0
"Ridgeway, A.D.",no,Recommittal,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,15,1,0
"Schacht, C.C.",no,Recommittal,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,15,1,0
"Sherry, N.J.",no,Recommittal,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,15,1,0
"Stott Despoja, N.",no,Recommittal,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,15,1,0
"West, S.M.",no,Recommittal,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,15,1,0
"Abetz, E.",aye,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,17,1,0
"Allison, L.F.",aye,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,17,1,0
"Alston, R.K.R.",aye,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,17,1,0
"Boswell, R.L.D.",aye,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,17,1,0
"Brandis, G.H.",aye,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,17,1,0
"Brown, B.J.",aye,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,17,1,0
"Calvert, P.H *",aye,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,17,1,0
"Campbell, I.G.",aye,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,17,1,0
"Chapman, H.G.P.",aye,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,17,1,0
"Coonan, H.L.",aye,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,17,1,0
"Crane, A.W.",aye,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,17,1,0
"Eggleston, A.",aye,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,17,1,0
"Ferris, J.M.",aye,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,17,1,0
"Gibson, B.F.",aye,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,17,1,0
"Harradine, B.",aye,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,17,1,0
"Harris, L.",aye,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,17,1,0
"Heffernan, W.",aye,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,17,1,0
"Herron, J.J.",aye,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,17,1,0
"Kemp, C.R.",aye,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,17,1,0
"Knowles, S.C.",aye,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,17,1,0
"Lightfoot, P.R.",aye,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,17,1,0
"Macdonald, I.",aye,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,17,1,0
"Macdonald, J.A.L.",aye,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,17,1,0
"Mason, B.J.",aye,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,17,1,0
"McGauran, J.J.J.",aye,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,17,1,0
"Minchin, N.H.",aye,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,17,1,0
"Newman, J.M.",aye,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,17,1,0
"Patterson, K.C.",aye,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,17,1,0
"Payne, M.A.",aye,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,17,1,0
"Reid, M.E.",aye,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,17,1,0
"Tchen, T.",aye,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,17,1,0
"Troeth, J.M.",aye,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,17,1,0
"Vanstone, A.E.",aye,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,17,1,0
"Watson, J.O.W.",aye,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,17,1,0
"Woodley, J.",aye,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,17,1,0
"Bartlett, A.J.J.",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,17,1,0
"Bishop, T.M.",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,17,1,0
"Bolkus, N.",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,17,1,0
"Bourne, V.W.",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,17,1,0
"Buckland, G.",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,17,1,0
"Carr, K.J.",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,17,1,0
"Collins, J.M.A.",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,17,1,0
"Conroy, S.M.",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,17,1,0
"Crossin, P.M.",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,17,1,0
"Crowley, R.A.",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,17,1,0
"Denman, K.J.",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,17,1,0
"Evans, C.V.",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,17,1,0
"Forshaw, M.G.",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,17,1,0
"Gibbs, B.",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,17,1,0
"Greig, B.",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,17,1,0
"Hogg, J.J.",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,17,1,0
"Lees, M.H.",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,17,1,0
"Ludwig, J.W.",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,17,1,0
"Lundy, K.A.",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,17,1,0
"Mackay, S.M.",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,17,1,0
"McKiernan, J.P.",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,17,1,0
"McLucas, J.E.",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,17,1,0
"Murphy, S.M.",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,17,1,0
"Murray, A.J.M.",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,17,1,0
"O'Brien, K.W.K *",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,17,1,0
"Ray, R.F.",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,17,1,0
"Schacht, C.C.",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,17,1,0
"Sherry, N.J.",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,17,1,0
"Stott Despoja, N.",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,17,1,0
"West, S.M.",no,In Committee,INTERACTIVE GAMBLING (MORATORIUM) BILL 2000,2000-12-05,SENATE,Bills,17,1,0
