name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Abetz, E. ",no,In Committee,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-07-09,SENATE,Bills,0,1,0
"Allison, L.",no,In Committee,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-07-09,SENATE,Bills,0,1,0
"Boswell, R. L. D. ",no,In Committee,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-07-09,SENATE,Bills,0,1,0
"Bourne, V.",no,In Committee,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-07-09,SENATE,Bills,0,1,0
"Calvert, P. H. ",no,In Committee,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-07-09,SENATE,Bills,0,1,0
"Campbell, I. G.",no,In Committee,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-07-09,SENATE,Bills,0,1,0
"Chapman, H. G. P. ",no,In Committee,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-07-09,SENATE,Bills,0,1,0
"Coonan, H.",no,In Committee,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-07-09,SENATE,Bills,0,1,0
"Crane, W. ",no,In Committee,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-07-09,SENATE,Bills,0,1,0
"Eggleston, A.",no,In Committee,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-07-09,SENATE,Bills,0,1,0
"Ellison, C. ",no,In Committee,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-07-09,SENATE,Bills,0,1,0
"Ferguson, A. B.",no,In Committee,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-07-09,SENATE,Bills,0,1,0
"Ferris, J. ",no,In Committee,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-07-09,SENATE,Bills,0,1,0
"Gibson, B. F.",no,In Committee,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-07-09,SENATE,Bills,0,1,0
"Harradine, B. ",no,In Committee,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-07-09,SENATE,Bills,0,1,0
"Heffernan, W.*",no,In Committee,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-07-09,SENATE,Bills,0,1,0
"Herron, J. ",no,In Committee,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-07-09,SENATE,Bills,0,1,0
"Hill, R. M.",no,In Committee,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-07-09,SENATE,Bills,0,1,0
"Knowles, S. C. ",no,In Committee,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-07-09,SENATE,Bills,0,1,0
"Lees, M. H.",no,In Committee,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-07-09,SENATE,Bills,0,1,0
"Macdonald, I. ",no,In Committee,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-07-09,SENATE,Bills,0,1,0
"Macdonald, S.",no,In Committee,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-07-09,SENATE,Bills,0,1,0
"McGauran, J. J. J. ",no,In Committee,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-07-09,SENATE,Bills,0,1,0
"Minchin, N. H.",no,In Committee,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-07-09,SENATE,Bills,0,1,0
"Murray, A. ",no,In Committee,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-07-09,SENATE,Bills,0,1,0
"Newman, J. M.",no,In Committee,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-07-09,SENATE,Bills,0,1,0
"Parer, W. R. ",no,In Committee,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-07-09,SENATE,Bills,0,1,0
"Patterson, K. C. L.",no,In Committee,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-07-09,SENATE,Bills,0,1,0
"Payne, M. A.",no,In Committee,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-07-09,SENATE,Bills,0,1,0
"Reid, M. E.",no,In Committee,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-07-09,SENATE,Bills,0,1,0
"Synon, K. M. ",no,In Committee,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-07-09,SENATE,Bills,0,1,0
"Tambling, G. E. J.",no,In Committee,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-07-09,SENATE,Bills,0,1,0
"Tierney, J. ",no,In Committee,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-07-09,SENATE,Bills,0,1,0
"Troeth, J.",no,In Committee,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-07-09,SENATE,Bills,0,1,0
"Vanstone, A. E. ",no,In Committee,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-07-09,SENATE,Bills,0,1,0
"Watson, J. O. W.",no,In Committee,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-07-09,SENATE,Bills,0,1,0
"Woodley, J.",no,In Committee,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-07-09,SENATE,Bills,0,1,0
,no,In Committee,WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998,1998-07-09,SENATE,Bills,0,1,0
"Allison, L. ",aye,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,0
"Bartlett, A. J. J. *",aye,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,0
"Brown, B. ",aye,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,0
"Lees, M. H.",aye,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,0
"Margetts, D. ",aye,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,0
"Murray, A.",aye,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,0
"Woodley, J.",aye,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,0
,aye,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,0
"Bishop, M. ",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,0
"Boswell, R. L. D.",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,0
"Calvert, P. H. ",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,0
"Campbell, G.",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,0
"Carr, K. ",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,0
"Chapman, H. G. P.",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,0
"Collins, J. M. A. ",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,0
"Coonan, H.",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,0
"Cooney, B. ",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,0
"Crane, W.",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,0
"Crossin, P. M. ",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,0
"Crowley, R. A.",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,0
"Denman, K. J. ",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,0
"Eggleston, A.",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,0
"Ellison, C. ",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,0
"Evans, C. V.*",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,0
"Ferguson, A. B. ",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,0
"Ferris, J.",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,0
"Forshaw, M. G. ",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,0
"Gibbs, B.",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,0
"Gibson, B. F. ",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,0
"Herron, J.",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,0
"Hogg, J. ",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,0
"Knowles, S. C.",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,0
"Lundy, K. ",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,0
"Macdonald, I.",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,0
"Macdonald, S. ",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,0
"Mackay, S.",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,0
"McGauran, J. J. J. ",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,0
"Minchin, N. H.",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,0
"Murphy, S. M. ",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,0
"Neal, B. J.",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,0
"Newman, J. M. ",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,0
"O'Brien, K. W. K.",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,0
"O'Chee, W. G. ",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,0
"Parer, W. R.",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,0
"Patterson, K. C. L. ",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,0
"Payne, M. A.",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,0
"Quirke, J. A. ",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,0
"Ray, R. F.",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,0
"Reid, M. E. ",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,0
"Reynolds, M.",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,0
"Schacht, C. C. ",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,0
"Sherry, N.",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,0
"Tambling, G. E. J. ",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,0
"Tierney, J.",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,0
"Troeth, J. ",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,0
"Vanstone, A. E.",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,0
"Watson, J. O. W. ",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,0
"West, S. M.",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,0
"Abetz, E. ",aye,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,1
"Alston, R. K. R.",aye,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,1
"Boswell, R. L. D. ",aye,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,1
"Campbell, I. G.",aye,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,1
"Chapman, H. G. P. ",aye,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,1
"Coonan, H.",aye,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,1
"Crane, W. ",aye,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,1
"Eggleston, A.",aye,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,1
"Ellison, C. ",aye,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,1
"Ferguson, A. B.",aye,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,1
"Ferris, J. ",aye,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,1
"Gibson, B. F.",aye,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,1
"Harradine, B. ",aye,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,1
"Heffernan, W.",aye,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,1
"Herron, J. ",aye,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,1
"Hill, R. M.",aye,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,1
"Knowles, S. C. ",aye,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,1
"Lightfoot, P. R.",aye,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,1
"Macdonald, I. ",aye,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,1
"Macdonald, S.",aye,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,1
"McGauran, J. J. J. ",aye,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,1
"Minchin, N. H.",aye,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,1
"Newman, J. M. ",aye,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,1
"O'Chee, W. G. *",aye,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,1
"Parer, W. R. ",aye,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,1
"Patterson, K. C. L.",aye,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,1
"Reid, M. E. ",aye,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,1
"Synon, K. M.",aye,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,1
"Tambling, G. E. J. ",aye,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,1
"Tierney, J.",aye,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,1
"Troeth, J. ",aye,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,1
"Watson, J. O. W.",aye,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,1
"Allison, L. ",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,1
"Bartlett, A. J. J.",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,1
"Bishop, M. ",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,1
"Bolkus, N.",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,1
"Brown, B. ",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,1
"Campbell, G.",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,1
"Carr, K. ",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,1
"Collins, J. M. A.",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,1
"Cooney, B. ",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,1
"Crossin, P. M.",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,1
"Crowley, R. A. ",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,1
"Denman, K. J.",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,1
"Evans, C. V. *",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,1
"Forshaw, M. G.",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,1
"Gibbs, B. ",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,1
"Hogg, J.",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,1
"Lees, M. H. ",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,1
"Lundy, K.",no,In Committee,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-07-09,SENATE,Bills,6,2,1
