name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McCarthy, M",aye,Rearrangement,BUSINESS,2018-11-15,Senate,BUSINESS,10,1,2
"McGrath, J",aye,Rearrangement,BUSINESS,2018-11-15,Senate,BUSINESS,10,1,2
"McKenzie, B",aye,Rearrangement,BUSINESS,2018-11-15,Senate,BUSINESS,10,1,2
"Molan, AJ",aye,Rearrangement,BUSINESS,2018-11-15,Senate,BUSINESS,10,1,2
"O'Neill, DM",aye,Rearrangement,BUSINESS,2018-11-15,Senate,BUSINESS,10,1,2
"O'Sullivan, B",aye,Rearrangement,BUSINESS,2018-11-15,Senate,BUSINESS,10,1,2
"Pratt, LC",aye,Rearrangement,BUSINESS,2018-11-15,Senate,BUSINESS,10,1,2
"Reynolds, L",aye,Rearrangement,BUSINESS,2018-11-15,Senate,BUSINESS,10,1,2
"Ryan, SM",aye,Rearrangement,BUSINESS,2018-11-15,Senate,BUSINESS,10,1,2
"Scullion, NG",aye,Rearrangement,BUSINESS,2018-11-15,Senate,BUSINESS,10,1,2
"Seselja, Z",aye,Rearrangement,BUSINESS,2018-11-15,Senate,BUSINESS,10,1,2
"Singh, LM",aye,Rearrangement,BUSINESS,2018-11-15,Senate,BUSINESS,10,1,2
"Smith, DA",aye,Rearrangement,BUSINESS,2018-11-15,Senate,BUSINESS,10,1,2
"Smith, DPB",aye,Rearrangement,BUSINESS,2018-11-15,Senate,BUSINESS,10,1,2
"Sterle, G",aye,Rearrangement,BUSINESS,2018-11-15,Senate,BUSINESS,10,1,2
"Stoker, AJ",aye,Rearrangement,BUSINESS,2018-11-15,Senate,BUSINESS,10,1,2
"Urquhart, AE",aye,Rearrangement,BUSINESS,2018-11-15,Senate,BUSINESS,10,1,2
"Watt, M",aye,Rearrangement,BUSINESS,2018-11-15,Senate,BUSINESS,10,1,2
"Wong, P",aye,Rearrangement,BUSINESS,2018-11-15,Senate,BUSINESS,10,1,2
"Anning, F",no,Rearrangement,BUSINESS,2018-11-15,Senate,BUSINESS,10,1,2
"Bernardi, C",no,Rearrangement,BUSINESS,2018-11-15,Senate,BUSINESS,10,1,2
"Di Natale, R",no,Rearrangement,BUSINESS,2018-11-15,Senate,BUSINESS,10,1,2
"Faruqi, M",no,Rearrangement,BUSINESS,2018-11-15,Senate,BUSINESS,10,1,2
"Georgiou, P",no,Rearrangement,BUSINESS,2018-11-15,Senate,BUSINESS,10,1,2
"Griff, S",no,Rearrangement,BUSINESS,2018-11-15,Senate,BUSINESS,10,1,2
"Hanson, P",no,Rearrangement,BUSINESS,2018-11-15,Senate,BUSINESS,10,1,2
"Hanson-Young, SC",no,Rearrangement,BUSINESS,2018-11-15,Senate,BUSINESS,10,1,2
"Leyonhjelm, DE",no,Rearrangement,BUSINESS,2018-11-15,Senate,BUSINESS,10,1,2
"McKim, NJ",no,Rearrangement,BUSINESS,2018-11-15,Senate,BUSINESS,10,1,2
"Patrick, RL",no,Rearrangement,BUSINESS,2018-11-15,Senate,BUSINESS,10,1,2
"Rice, J",no,Rearrangement,BUSINESS,2018-11-15,Senate,BUSINESS,10,1,2
"Siewert, R (teller)",no,Rearrangement,BUSINESS,2018-11-15,Senate,BUSINESS,10,1,2
"Steele-John, J",no,Rearrangement,BUSINESS,2018-11-15,Senate,BUSINESS,10,1,2
"Storer, TR",no,Rearrangement,BUSINESS,2018-11-15,Senate,BUSINESS,10,1,2
"Waters, LJ",no,Rearrangement,BUSINESS,2018-11-15,Senate,BUSINESS,10,1,2
"Whish-Wilson, PS",no,Rearrangement,BUSINESS,2018-11-15,Senate,BUSINESS,10,1,2
"Brown, CL",aye,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,0
"Carr, KJ",aye,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,0
"Collins, JMA",aye,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,0
"Di Natale, R",aye,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,0
"Farrell, D",aye,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,0
"Faruqi, M",aye,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,0
"Gallacher, AM",aye,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,0
"Griff, S",aye,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,0
"Hanson-Young, SC",aye,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,0
"Hinch, D",aye,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,0
"Ketter, CR (teller)",aye,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,0
"Lines, S",aye,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,0
"McAllister, J",aye,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,0
"McCarthy, M",aye,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,0
"McKim, NJ",aye,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,0
"O'Neill, DM",aye,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,0
"Patrick, RL",aye,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,0
"Pratt, LC",aye,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,0
"Rice, J",aye,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,0
"Siewert, R",aye,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,0
"Singh, LM",aye,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,0
"Smith, DPB",aye,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,0
"Steele-John, J",aye,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,0
"Storer, TR",aye,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,0
"Urquhart, AE",aye,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,0
"Waters, LJ",aye,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,0
"Watt, M",aye,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,0
"Whish-Wilson, PS",aye,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,0
"Brockman, S",no,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,0
"Bushby, DC",no,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,0
"Colbeck, R",no,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,0
"Cormann, M",no,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,0
"Duniam, J",no,Second Reading,Electoral Legislation Amendment (Electoral Funding and Disclosure Reform) Bill 2017,2018-11-15,Senate,BILLS,23,1,0
