name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Collins, JMA",no,Climate Change and National Security,MOTIONS,2013-02-27,Senate,MOTIONS,15,5,0
"Crossin, P",no,Climate Change and National Security,MOTIONS,2013-02-27,Senate,MOTIONS,15,5,0
"Edwards, S",no,Climate Change and National Security,MOTIONS,2013-02-27,Senate,MOTIONS,15,5,0
"Evans, C",no,Climate Change and National Security,MOTIONS,2013-02-27,Senate,MOTIONS,15,5,0
"Farrell, D",no,Climate Change and National Security,MOTIONS,2013-02-27,Senate,MOTIONS,15,5,0
"Feeney, D",no,Climate Change and National Security,MOTIONS,2013-02-27,Senate,MOTIONS,15,5,0
"Fierravanti-Wells, C",no,Climate Change and National Security,MOTIONS,2013-02-27,Senate,MOTIONS,15,5,0
"Fifield, MP",no,Climate Change and National Security,MOTIONS,2013-02-27,Senate,MOTIONS,15,5,0
"Furner, ML",no,Climate Change and National Security,MOTIONS,2013-02-27,Senate,MOTIONS,15,5,0
"Gallacher, AM",no,Climate Change and National Security,MOTIONS,2013-02-27,Senate,MOTIONS,15,5,0
"Kroger, H",no,Climate Change and National Security,MOTIONS,2013-02-27,Senate,MOTIONS,15,5,0
"Lundy, KA",no,Climate Change and National Security,MOTIONS,2013-02-27,Senate,MOTIONS,15,5,0
"Marshall, GM",no,Climate Change and National Security,MOTIONS,2013-02-27,Senate,MOTIONS,15,5,0
"McEwen, A (teller)",no,Climate Change and National Security,MOTIONS,2013-02-27,Senate,MOTIONS,15,5,0
"McKenzie, B",no,Climate Change and National Security,MOTIONS,2013-02-27,Senate,MOTIONS,15,5,0
"McLucas, J",no,Climate Change and National Security,MOTIONS,2013-02-27,Senate,MOTIONS,15,5,0
"Moore, CM",no,Climate Change and National Security,MOTIONS,2013-02-27,Senate,MOTIONS,15,5,0
"Parry, S",no,Climate Change and National Security,MOTIONS,2013-02-27,Senate,MOTIONS,15,5,0
"Polley, H",no,Climate Change and National Security,MOTIONS,2013-02-27,Senate,MOTIONS,15,5,0
"Pratt, LC",no,Climate Change and National Security,MOTIONS,2013-02-27,Senate,MOTIONS,15,5,0
"Ruston, A",no,Climate Change and National Security,MOTIONS,2013-02-27,Senate,MOTIONS,15,5,0
"Smith, D",no,Climate Change and National Security,MOTIONS,2013-02-27,Senate,MOTIONS,15,5,0
"Stephens, U",no,Climate Change and National Security,MOTIONS,2013-02-27,Senate,MOTIONS,15,5,0
"Thistlethwaite, M",no,Climate Change and National Security,MOTIONS,2013-02-27,Senate,MOTIONS,15,5,0
"Urquhart, AE",no,Climate Change and National Security,MOTIONS,2013-02-27,Senate,MOTIONS,15,5,0
"Williams, JR",no,Climate Change and National Security,MOTIONS,2013-02-27,Senate,MOTIONS,15,5,0
"Bilyk, CL",aye,Second Reading,Migration Amendment (Reform of Employer Sanctions) Bill 2012,2013-02-27,Senate,BILLS,22,2,0
"Bishop, TM",aye,Second Reading,Migration Amendment (Reform of Employer Sanctions) Bill 2012,2013-02-27,Senate,BILLS,22,2,0
"Brown, CL",aye,Second Reading,Migration Amendment (Reform of Employer Sanctions) Bill 2012,2013-02-27,Senate,BILLS,22,2,0
"Cameron, DN",aye,Second Reading,Migration Amendment (Reform of Employer Sanctions) Bill 2012,2013-02-27,Senate,BILLS,22,2,0
"Carr, KJ",aye,Second Reading,Migration Amendment (Reform of Employer Sanctions) Bill 2012,2013-02-27,Senate,BILLS,22,2,0
"Carr, RJ",aye,Second Reading,Migration Amendment (Reform of Employer Sanctions) Bill 2012,2013-02-27,Senate,BILLS,22,2,0
"Collins, JMA",aye,Second Reading,Migration Amendment (Reform of Employer Sanctions) Bill 2012,2013-02-27,Senate,BILLS,22,2,0
"Crossin, P",aye,Second Reading,Migration Amendment (Reform of Employer Sanctions) Bill 2012,2013-02-27,Senate,BILLS,22,2,0
"Di Natale, R",aye,Second Reading,Migration Amendment (Reform of Employer Sanctions) Bill 2012,2013-02-27,Senate,BILLS,22,2,0
"Farrell, D",aye,Second Reading,Migration Amendment (Reform of Employer Sanctions) Bill 2012,2013-02-27,Senate,BILLS,22,2,0
"Faulkner, J",aye,Second Reading,Migration Amendment (Reform of Employer Sanctions) Bill 2012,2013-02-27,Senate,BILLS,22,2,0
"Feeney, D",aye,Second Reading,Migration Amendment (Reform of Employer Sanctions) Bill 2012,2013-02-27,Senate,BILLS,22,2,0
"Furner, ML",aye,Second Reading,Migration Amendment (Reform of Employer Sanctions) Bill 2012,2013-02-27,Senate,BILLS,22,2,0
"Gallacher, AM",aye,Second Reading,Migration Amendment (Reform of Employer Sanctions) Bill 2012,2013-02-27,Senate,BILLS,22,2,0
"Hanson-Young, SC",aye,Second Reading,Migration Amendment (Reform of Employer Sanctions) Bill 2012,2013-02-27,Senate,BILLS,22,2,0
"Hogg, JJ",aye,Second Reading,Migration Amendment (Reform of Employer Sanctions) Bill 2012,2013-02-27,Senate,BILLS,22,2,0
"Ludlam, S",aye,Second Reading,Migration Amendment (Reform of Employer Sanctions) Bill 2012,2013-02-27,Senate,BILLS,22,2,0
"Ludwig, JW",aye,Second Reading,Migration Amendment (Reform of Employer Sanctions) Bill 2012,2013-02-27,Senate,BILLS,22,2,0
"Lundy, KA",aye,Second Reading,Migration Amendment (Reform of Employer Sanctions) Bill 2012,2013-02-27,Senate,BILLS,22,2,0
"Madigan, JJ",aye,Second Reading,Migration Amendment (Reform of Employer Sanctions) Bill 2012,2013-02-27,Senate,BILLS,22,2,0
"Marshall, GM",aye,Second Reading,Migration Amendment (Reform of Employer Sanctions) Bill 2012,2013-02-27,Senate,BILLS,22,2,0
"McEwen, A (teller)",aye,Second Reading,Migration Amendment (Reform of Employer Sanctions) Bill 2012,2013-02-27,Senate,BILLS,22,2,0
"McLucas, J",aye,Second Reading,Migration Amendment (Reform of Employer Sanctions) Bill 2012,2013-02-27,Senate,BILLS,22,2,0
"Milne, C",aye,Second Reading,Migration Amendment (Reform of Employer Sanctions) Bill 2012,2013-02-27,Senate,BILLS,22,2,0
"Moore, CM",aye,Second Reading,Migration Amendment (Reform of Employer Sanctions) Bill 2012,2013-02-27,Senate,BILLS,22,2,0
"Polley, H",aye,Second Reading,Migration Amendment (Reform of Employer Sanctions) Bill 2012,2013-02-27,Senate,BILLS,22,2,0
"Pratt, LC",aye,Second Reading,Migration Amendment (Reform of Employer Sanctions) Bill 2012,2013-02-27,Senate,BILLS,22,2,0
"Rhiannon, L",aye,Second Reading,Migration Amendment (Reform of Employer Sanctions) Bill 2012,2013-02-27,Senate,BILLS,22,2,0
"Siewert, R",aye,Second Reading,Migration Amendment (Reform of Employer Sanctions) Bill 2012,2013-02-27,Senate,BILLS,22,2,0
"Stephens, U",aye,Second Reading,Migration Amendment (Reform of Employer Sanctions) Bill 2012,2013-02-27,Senate,BILLS,22,2,0
"Sterle, G",aye,Second Reading,Migration Amendment (Reform of Employer Sanctions) Bill 2012,2013-02-27,Senate,BILLS,22,2,0
"Thistlethwaite, M",aye,Second Reading,Migration Amendment (Reform of Employer Sanctions) Bill 2012,2013-02-27,Senate,BILLS,22,2,0
"Thorp, LE",aye,Second Reading,Migration Amendment (Reform of Employer Sanctions) Bill 2012,2013-02-27,Senate,BILLS,22,2,0
"Urquhart, AE",aye,Second Reading,Migration Amendment (Reform of Employer Sanctions) Bill 2012,2013-02-27,Senate,BILLS,22,2,0
"Waters, LJ",aye,Second Reading,Migration Amendment (Reform of Employer Sanctions) Bill 2012,2013-02-27,Senate,BILLS,22,2,0
"Whish-Wilson, PS",aye,Second Reading,Migration Amendment (Reform of Employer Sanctions) Bill 2012,2013-02-27,Senate,BILLS,22,2,0
"Wright, PL",aye,Second Reading,Migration Amendment (Reform of Employer Sanctions) Bill 2012,2013-02-27,Senate,BILLS,22,2,0
"Abetz, E",no,Second Reading,Migration Amendment (Reform of Employer Sanctions) Bill 2012,2013-02-27,Senate,BILLS,22,2,0
"Bernardi, C",no,Second Reading,Migration Amendment (Reform of Employer Sanctions) Bill 2012,2013-02-27,Senate,BILLS,22,2,0
"Birmingham, SJ",no,Second Reading,Migration Amendment (Reform of Employer Sanctions) Bill 2012,2013-02-27,Senate,BILLS,22,2,0
"Boswell, RLD",no,Second Reading,Migration Amendment (Reform of Employer Sanctions) Bill 2012,2013-02-27,Senate,BILLS,22,2,0
"Boyce, SK",no,Second Reading,Migration Amendment (Reform of Employer Sanctions) Bill 2012,2013-02-27,Senate,BILLS,22,2,0
"Bushby, DC",no,Second Reading,Migration Amendment (Reform of Employer Sanctions) Bill 2012,2013-02-27,Senate,BILLS,22,2,0
"Cash, MC",no,Second Reading,Migration Amendment (Reform of Employer Sanctions) Bill 2012,2013-02-27,Senate,BILLS,22,2,0
"Colbeck, R",no,Second Reading,Migration Amendment (Reform of Employer Sanctions) Bill 2012,2013-02-27,Senate,BILLS,22,2,0
"Edwards, S",no,Second Reading,Migration Amendment (Reform of Employer Sanctions) Bill 2012,2013-02-27,Senate,BILLS,22,2,0
"Eggleston, A",no,Second Reading,Migration Amendment (Reform of Employer Sanctions) Bill 2012,2013-02-27,Senate,BILLS,22,2,0
"Fawcett, DJ",no,Second Reading,Migration Amendment (Reform of Employer Sanctions) Bill 2012,2013-02-27,Senate,BILLS,22,2,0
"Fierravanti-Wells, C",no,Second Reading,Migration Amendment (Reform of Employer Sanctions) Bill 2012,2013-02-27,Senate,BILLS,22,2,0
"Fifield, MP",no,Second Reading,Migration Amendment (Reform of Employer Sanctions) Bill 2012,2013-02-27,Senate,BILLS,22,2,0
"Heffernan, W",no,Second Reading,Migration Amendment (Reform of Employer Sanctions) Bill 2012,2013-02-27,Senate,BILLS,22,2,0
"Humphries, G",no,Second Reading,Migration Amendment (Reform of Employer Sanctions) Bill 2012,2013-02-27,Senate,BILLS,22,2,0
"Joyce, B",no,Second Reading,Migration Amendment (Reform of Employer Sanctions) Bill 2012,2013-02-27,Senate,BILLS,22,2,0
"Kroger, H",no,Second Reading,Migration Amendment (Reform of Employer Sanctions) Bill 2012,2013-02-27,Senate,BILLS,22,2,0
"Macdonald, ID",no,Second Reading,Migration Amendment (Reform of Employer Sanctions) Bill 2012,2013-02-27,Senate,BILLS,22,2,0
"Mason, B",no,Second Reading,Migration Amendment (Reform of Employer Sanctions) Bill 2012,2013-02-27,Senate,BILLS,22,2,0
"McKenzie, B",no,Second Reading,Migration Amendment (Reform of Employer Sanctions) Bill 2012,2013-02-27,Senate,BILLS,22,2,0
"Nash, F",no,Second Reading,Migration Amendment (Reform of Employer Sanctions) Bill 2012,2013-02-27,Senate,BILLS,22,2,0
"Parry, S",no,Second Reading,Migration Amendment (Reform of Employer Sanctions) Bill 2012,2013-02-27,Senate,BILLS,22,2,0
"Payne, MA",no,Second Reading,Migration Amendment (Reform of Employer Sanctions) Bill 2012,2013-02-27,Senate,BILLS,22,2,0
"Ronaldson, M",no,Second Reading,Migration Amendment (Reform of Employer Sanctions) Bill 2012,2013-02-27,Senate,BILLS,22,2,0
"Ruston, A",no,Second Reading,Migration Amendment (Reform of Employer Sanctions) Bill 2012,2013-02-27,Senate,BILLS,22,2,0
"Ryan, SM",no,Second Reading,Migration Amendment (Reform of Employer Sanctions) Bill 2012,2013-02-27,Senate,BILLS,22,2,0
"Scullion, NG",no,Second Reading,Migration Amendment (Reform of Employer Sanctions) Bill 2012,2013-02-27,Senate,BILLS,22,2,0
"Sinodinos, A",no,Second Reading,Migration Amendment (Reform of Employer Sanctions) Bill 2012,2013-02-27,Senate,BILLS,22,2,0
"Smith, D",no,Second Reading,Migration Amendment (Reform of Employer Sanctions) Bill 2012,2013-02-27,Senate,BILLS,22,2,0
"Williams, JR (teller)",no,Second Reading,Migration Amendment (Reform of Employer Sanctions) Bill 2012,2013-02-27,Senate,BILLS,22,2,0
