name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Lindsay, P.J.",aye,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Lloyd, J.E.",aye,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Macfarlane, I.E.",aye,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"May, M.A.",aye,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"McArthur, S. *",aye,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"McGauran, P.J.",aye,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Moylan, J. E.",aye,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Nairn, G. R.",aye,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Nelson, B.J.",aye,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Neville, P.C.",aye,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Panopoulos, S.",aye,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Pearce, C.J.",aye,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Prosser, G.D.",aye,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Pyne, C.",aye,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Randall, D.J.",aye,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Ruddock, P.M.",aye,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Schultz, A.",aye,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Secker, P.D.",aye,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Slipper, P.N.",aye,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Smith, A.D.H.",aye,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Somlyay, A.M.",aye,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Southcott, A.J.",aye,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Thompson, C.P.",aye,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Ticehurst, K.V.",aye,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Tollner, D.W.",aye,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Truss, W.E.",aye,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Tuckey, C.W.",aye,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Vaile, M.A.J.",aye,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Vale, D.S.",aye,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Wakelin, B.H.",aye,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Washer, M.J.",aye,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Williams, D.R.",aye,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Worth, P.M.",aye,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Adams, D.G.H.",no,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Albanese, A.N.",no,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Beazley, K.C.",no,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Bevis, A.R.",no,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Burke, A.E.",no,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Byrne, A.M.",no,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Corcoran, A.K.",no,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Cox, D.A.",no,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Crean, S.F.",no,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Crosio, J.A.",no,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Danby, M. *",no,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Edwards, G.J.",no,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Ellis, A.L.",no,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Emerson, C.A.",no,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Evans, M.J.",no,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Ferguson, L.D.T.",no,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Ferguson, M.J.",no,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Fitzgibbon, J.A.",no,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"George, J.",no,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Gibbons, S.W.",no,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Gillard, J.E.",no,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Grierson, S.J.",no,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Griffin, A.P.",no,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Hall, J.G.",no,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Hatton, M.J.",no,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Hoare, K.J.",no,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Irwin, J.",no,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Jackson, S.M.",no,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Jenkins, H.A.",no,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Kerr, D.J.C.",no,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"King, C.F.",no,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Latham, M.W.",no,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Livermore, K.F.",no,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Macklin, J.L.",no,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"McClelland, R.B.",no,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"McFarlane, J.S.",no,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"McLeay, L.B.",no,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"McMullan, R.F.",no,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Melham, D.",no,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Mossfield, F.W.",no,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Murphy, J. P.",no,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"O'Byrne, M.A.",no,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"O'Connor, G.M.",no,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"O'Connor, B.P.",no,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Organ, M.",no,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Plibersek, T.",no,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Price, L.R.S.",no,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Quick, H.V. *",no,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Ripoll, B.F.",no,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Roxon, N.L.",no,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Rudd, K.M.",no,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Sawford, R.W.",no,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Sciacca, C.A.",no,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Sercombe, R.C.G.",no,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Sidebottom, P.S.",no,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Smith, S.F.",no,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Snowdon, W.E.",no,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Swan, W.M.",no,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Tanner, L.",no,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Thomson, K.J.",no,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Wilkie, K.",no,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
"Zahra, C.J.",no,Workplace Relations: Mining Industry,QUESTIONS WITHOUT NOTICE,2002-12-10,REPS,Questions Without Notice,0,16,0
