name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Webber, R.",no,In Committee,TAX LAWS AMENDMENT (2008 MEASURES NO. 1) BILL 2008,2008-06-26,SENATE,Bills,39,1,0
"Wong, P.",no,In Committee,TAX LAWS AMENDMENT (2008 MEASURES NO. 1) BILL 2008,2008-06-26,SENATE,Bills,39,1,0
"Wortley, D.",no,In Committee,TAX LAWS AMENDMENT (2008 MEASURES NO. 1) BILL 2008,2008-06-26,SENATE,Bills,39,1,0
"Allison, L.F.",aye,Third Reading,TAX LAWS AMENDMENT (2008 MEASURES NO. 1) BILL 2008,2008-06-26,SENATE,Bills,39,3,0
"Bartlett, A.J.J.",aye,Third Reading,TAX LAWS AMENDMENT (2008 MEASURES NO. 1) BILL 2008,2008-06-26,SENATE,Bills,39,3,0
"Bishop, T.M.",aye,Third Reading,TAX LAWS AMENDMENT (2008 MEASURES NO. 1) BILL 2008,2008-06-26,SENATE,Bills,39,3,0
"Brown, B.J.",aye,Third Reading,TAX LAWS AMENDMENT (2008 MEASURES NO. 1) BILL 2008,2008-06-26,SENATE,Bills,39,3,0
"Brown, C.L.",aye,Third Reading,TAX LAWS AMENDMENT (2008 MEASURES NO. 1) BILL 2008,2008-06-26,SENATE,Bills,39,3,0
"Collins, J.",aye,Third Reading,TAX LAWS AMENDMENT (2008 MEASURES NO. 1) BILL 2008,2008-06-26,SENATE,Bills,39,3,0
"Crossin, P.M.",aye,Third Reading,TAX LAWS AMENDMENT (2008 MEASURES NO. 1) BILL 2008,2008-06-26,SENATE,Bills,39,3,0
"Fielding, S.",aye,Third Reading,TAX LAWS AMENDMENT (2008 MEASURES NO. 1) BILL 2008,2008-06-26,SENATE,Bills,39,3,0
"Hogg, J.J.",aye,Third Reading,TAX LAWS AMENDMENT (2008 MEASURES NO. 1) BILL 2008,2008-06-26,SENATE,Bills,39,3,0
"Hurley, A.",aye,Third Reading,TAX LAWS AMENDMENT (2008 MEASURES NO. 1) BILL 2008,2008-06-26,SENATE,Bills,39,3,0
"Hutchins, S.P.",aye,Third Reading,TAX LAWS AMENDMENT (2008 MEASURES NO. 1) BILL 2008,2008-06-26,SENATE,Bills,39,3,0
"Kirk, L.",aye,Third Reading,TAX LAWS AMENDMENT (2008 MEASURES NO. 1) BILL 2008,2008-06-26,SENATE,Bills,39,3,0
"Lundy, K.A.",aye,Third Reading,TAX LAWS AMENDMENT (2008 MEASURES NO. 1) BILL 2008,2008-06-26,SENATE,Bills,39,3,0
"Marshall, G.",aye,Third Reading,TAX LAWS AMENDMENT (2008 MEASURES NO. 1) BILL 2008,2008-06-26,SENATE,Bills,39,3,0
"McEwen, A.",aye,Third Reading,TAX LAWS AMENDMENT (2008 MEASURES NO. 1) BILL 2008,2008-06-26,SENATE,Bills,39,3,0
"McLucas, J.E.",aye,Third Reading,TAX LAWS AMENDMENT (2008 MEASURES NO. 1) BILL 2008,2008-06-26,SENATE,Bills,39,3,0
"Milne, C.",aye,Third Reading,TAX LAWS AMENDMENT (2008 MEASURES NO. 1) BILL 2008,2008-06-26,SENATE,Bills,39,3,0
"Moore, C.",aye,Third Reading,TAX LAWS AMENDMENT (2008 MEASURES NO. 1) BILL 2008,2008-06-26,SENATE,Bills,39,3,0
"Murray, A.J.M.",aye,Third Reading,TAX LAWS AMENDMENT (2008 MEASURES NO. 1) BILL 2008,2008-06-26,SENATE,Bills,39,3,0
"Nettle, K.",aye,Third Reading,TAX LAWS AMENDMENT (2008 MEASURES NO. 1) BILL 2008,2008-06-26,SENATE,Bills,39,3,0
"O’Brien, K.W.K. *",aye,Third Reading,TAX LAWS AMENDMENT (2008 MEASURES NO. 1) BILL 2008,2008-06-26,SENATE,Bills,39,3,0
"Polley, H.",aye,Third Reading,TAX LAWS AMENDMENT (2008 MEASURES NO. 1) BILL 2008,2008-06-26,SENATE,Bills,39,3,0
"Sherry, N.J.",aye,Third Reading,TAX LAWS AMENDMENT (2008 MEASURES NO. 1) BILL 2008,2008-06-26,SENATE,Bills,39,3,0
"Siewert, R.",aye,Third Reading,TAX LAWS AMENDMENT (2008 MEASURES NO. 1) BILL 2008,2008-06-26,SENATE,Bills,39,3,0
"Stephens, U.",aye,Third Reading,TAX LAWS AMENDMENT (2008 MEASURES NO. 1) BILL 2008,2008-06-26,SENATE,Bills,39,3,0
"Sterle, G.",aye,Third Reading,TAX LAWS AMENDMENT (2008 MEASURES NO. 1) BILL 2008,2008-06-26,SENATE,Bills,39,3,0
"Webber, R.",aye,Third Reading,TAX LAWS AMENDMENT (2008 MEASURES NO. 1) BILL 2008,2008-06-26,SENATE,Bills,39,3,0
"Wortley, D.",aye,Third Reading,TAX LAWS AMENDMENT (2008 MEASURES NO. 1) BILL 2008,2008-06-26,SENATE,Bills,39,3,0
"Abetz, E.",no,Third Reading,TAX LAWS AMENDMENT (2008 MEASURES NO. 1) BILL 2008,2008-06-26,SENATE,Bills,39,3,0
"Adams, J.",no,Third Reading,TAX LAWS AMENDMENT (2008 MEASURES NO. 1) BILL 2008,2008-06-26,SENATE,Bills,39,3,0
"Barnett, G.",no,Third Reading,TAX LAWS AMENDMENT (2008 MEASURES NO. 1) BILL 2008,2008-06-26,SENATE,Bills,39,3,0
"Bernardi, C.",no,Third Reading,TAX LAWS AMENDMENT (2008 MEASURES NO. 1) BILL 2008,2008-06-26,SENATE,Bills,39,3,0
"Birmingham, S.",no,Third Reading,TAX LAWS AMENDMENT (2008 MEASURES NO. 1) BILL 2008,2008-06-26,SENATE,Bills,39,3,0
"Boswell, R.L.D.",no,Third Reading,TAX LAWS AMENDMENT (2008 MEASURES NO. 1) BILL 2008,2008-06-26,SENATE,Bills,39,3,0
"Boyce, S.",no,Third Reading,TAX LAWS AMENDMENT (2008 MEASURES NO. 1) BILL 2008,2008-06-26,SENATE,Bills,39,3,0
"Brandis, G.H.",no,Third Reading,TAX LAWS AMENDMENT (2008 MEASURES NO. 1) BILL 2008,2008-06-26,SENATE,Bills,39,3,0
"Bushby, D.C.",no,Third Reading,TAX LAWS AMENDMENT (2008 MEASURES NO. 1) BILL 2008,2008-06-26,SENATE,Bills,39,3,0
"Chapman, H.G.P.",no,Third Reading,TAX LAWS AMENDMENT (2008 MEASURES NO. 1) BILL 2008,2008-06-26,SENATE,Bills,39,3,0
"Cormann, M.H.P.",no,Third Reading,TAX LAWS AMENDMENT (2008 MEASURES NO. 1) BILL 2008,2008-06-26,SENATE,Bills,39,3,0
"Eggleston, A.",no,Third Reading,TAX LAWS AMENDMENT (2008 MEASURES NO. 1) BILL 2008,2008-06-26,SENATE,Bills,39,3,0
"Ellison, C.M.",no,Third Reading,TAX LAWS AMENDMENT (2008 MEASURES NO. 1) BILL 2008,2008-06-26,SENATE,Bills,39,3,0
"Ferguson, A.B.",no,Third Reading,TAX LAWS AMENDMENT (2008 MEASURES NO. 1) BILL 2008,2008-06-26,SENATE,Bills,39,3,0
"Fierravanti-Wells, C.",no,Third Reading,TAX LAWS AMENDMENT (2008 MEASURES NO. 1) BILL 2008,2008-06-26,SENATE,Bills,39,3,0
"Fifield, M.P.",no,Third Reading,TAX LAWS AMENDMENT (2008 MEASURES NO. 1) BILL 2008,2008-06-26,SENATE,Bills,39,3,0
"Fisher, M.J.",no,Third Reading,TAX LAWS AMENDMENT (2008 MEASURES NO. 1) BILL 2008,2008-06-26,SENATE,Bills,39,3,0
"Heffernan, W.",no,Third Reading,TAX LAWS AMENDMENT (2008 MEASURES NO. 1) BILL 2008,2008-06-26,SENATE,Bills,39,3,0
"Humphries, G.",no,Third Reading,TAX LAWS AMENDMENT (2008 MEASURES NO. 1) BILL 2008,2008-06-26,SENATE,Bills,39,3,0
"Joyce, B.",no,Third Reading,TAX LAWS AMENDMENT (2008 MEASURES NO. 1) BILL 2008,2008-06-26,SENATE,Bills,39,3,0
"Kemp, C.R.",no,Third Reading,TAX LAWS AMENDMENT (2008 MEASURES NO. 1) BILL 2008,2008-06-26,SENATE,Bills,39,3,0
"Lightfoot, P.R.",no,Third Reading,TAX LAWS AMENDMENT (2008 MEASURES NO. 1) BILL 2008,2008-06-26,SENATE,Bills,39,3,0
"Macdonald, I.",no,Third Reading,TAX LAWS AMENDMENT (2008 MEASURES NO. 1) BILL 2008,2008-06-26,SENATE,Bills,39,3,0
"McGauran, J.J.J.",no,Third Reading,TAX LAWS AMENDMENT (2008 MEASURES NO. 1) BILL 2008,2008-06-26,SENATE,Bills,39,3,0
"Minchin, N.H.",no,Third Reading,TAX LAWS AMENDMENT (2008 MEASURES NO. 1) BILL 2008,2008-06-26,SENATE,Bills,39,3,0
"Parry, S. *",no,Third Reading,TAX LAWS AMENDMENT (2008 MEASURES NO. 1) BILL 2008,2008-06-26,SENATE,Bills,39,3,0
"Patterson, K.C.",no,Third Reading,TAX LAWS AMENDMENT (2008 MEASURES NO. 1) BILL 2008,2008-06-26,SENATE,Bills,39,3,0
"Ronaldson, M.",no,Third Reading,TAX LAWS AMENDMENT (2008 MEASURES NO. 1) BILL 2008,2008-06-26,SENATE,Bills,39,3,0
"Scullion, N.G.",no,Third Reading,TAX LAWS AMENDMENT (2008 MEASURES NO. 1) BILL 2008,2008-06-26,SENATE,Bills,39,3,0
"Troeth, J.M.",no,Third Reading,TAX LAWS AMENDMENT (2008 MEASURES NO. 1) BILL 2008,2008-06-26,SENATE,Bills,39,3,0
"Watson, J.O.W.",no,Third Reading,TAX LAWS AMENDMENT (2008 MEASURES NO. 1) BILL 2008,2008-06-26,SENATE,Bills,39,3,0
