name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Faulkner, J",aye,Second Reading,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,0
"Feeney, D",aye,Second Reading,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,0
"Fielding, S",aye,Second Reading,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,0
"Forshaw, MG",aye,Second Reading,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,0
"Furner, ML",aye,Second Reading,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,0
"Hanson-Young, SC",aye,Second Reading,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,0
"Hogg, JJ",aye,Second Reading,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,0
"Hurley, A",aye,Second Reading,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,0
"Hutchins, S",aye,Second Reading,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,0
"Ludlam, S",aye,Second Reading,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,0
"Lundy, KA",aye,Second Reading,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,0
"Marshall, GM",aye,Second Reading,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,0
"McEwen, A",aye,Second Reading,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,0
"McLucas, J",aye,Second Reading,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,0
"Milne, C",aye,Second Reading,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,0
"Moore, CM",aye,Second Reading,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,0
"Polley, H",aye,Second Reading,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,0
"Pratt, LC",aye,Second Reading,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,0
"Sherry, NJ",aye,Second Reading,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,0
"Siewert, R",aye,Second Reading,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,0
"Stephens, U",aye,Second Reading,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,0
"Sterle, G",aye,Second Reading,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,0
"Wortley, D",aye,Second Reading,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,0
"Xenophon, N",aye,Second Reading,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,0
"Abetz, E",no,Second Reading,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,0
"Adams, J (teller)",no,Second Reading,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,0
"Back, CJ",no,Second Reading,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,0
"Barnett, G",no,Second Reading,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,0
"Bernardi, C",no,Second Reading,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,0
"Birmingham, SJ",no,Second Reading,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,0
"Boswell, RLD",no,Second Reading,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,0
"Boyce, SK",no,Second Reading,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,0
"Brandis, GH",no,Second Reading,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,0
"Bushby, DC",no,Second Reading,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,0
"Cash, MC",no,Second Reading,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,0
"Colbeck, R",no,Second Reading,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,0
"Cormann, M",no,Second Reading,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,0
"Eggleston, A",no,Second Reading,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,0
"Ferguson, AB",no,Second Reading,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,0
"Fierravanti-Wells, C",no,Second Reading,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,0
"Fifield, MP",no,Second Reading,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,0
"Fisher, M",no,Second Reading,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,0
"Humphries, G",no,Second Reading,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,0
"Joyce, B",no,Second Reading,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,0
"Kroger, H",no,Second Reading,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,0
"Macdonald, ID",no,Second Reading,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,0
"Mason, B",no,Second Reading,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,0
"McGauran, JJJ",no,Second Reading,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,0
"Parry, S",no,Second Reading,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,0
"Payne, MA",no,Second Reading,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,0
"Ronaldson, M",no,Second Reading,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,0
"Ryan, SM",no,Second Reading,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,0
"Scullion, NG",no,Second Reading,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,0
"Troeth, JM",no,Second Reading,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,0
"Williams, JR",no,Second Reading,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,0
"Abetz, E",aye,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,1
"Adams, J (teller)",aye,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,1
"Back, CJ",aye,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,1
"Bernardi, C",aye,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,1
"Birmingham, SJ",aye,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,1
"Boswell, RLD",aye,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,1
"Boyce, SK",aye,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,1
"Bushby, DC",aye,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,1
"Cash, MC",aye,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,1
"Colbeck, R",aye,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,1
"Coonan, H",aye,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,1
"Cormann, M",aye,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,1
"Ferguson, AB",aye,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,1
"Fierravanti-Wells, C",aye,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,1
"Fifield, MP",aye,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,1
"Fisher, M",aye,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,1
"Humphries, G",aye,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,1
"Johnston, D",aye,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,1
"Joyce, B",aye,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,1
"Kroger, H",aye,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,1
"Macdonald, ID",aye,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,1
"Mason, B",aye,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,1
"McGauran, JJJ",aye,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,1
"Parry, S",aye,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,1
"Payne, MA",aye,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,1
"Ronaldson, M",aye,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,1
"Ryan, SM",aye,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,1
"Scullion, NG",aye,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,1
"Troeth, JM",aye,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,1
"Trood, R",aye,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,1
"Williams, JR",aye,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,1
"Arbib, MV",no,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,1
"Bilyk, CL",no,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,1
"Bishop, TM",no,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,1
"Brown, CL",no,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,1
"Brown, RJ",no,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,1
"Cameron, DN",no,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,1
"Collins, JMA",no,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,1
"Crossin, P",no,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,1
"Farrell, D",no,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,1
"Faulkner, J",no,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,1
"Feeney, D",no,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,1
"Fielding, S",no,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,1
"Forshaw, MG",no,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,1
"Furner, ML",no,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,1
"Hanson-Young, SC",no,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,1
"Hogg, JJ",no,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,1
"Hurley, A",no,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,1
"Hutchins, S",no,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,1
"Ludlam, S",no,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,1
"Lundy, KA",no,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,1
"Marshall, GM",no,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,1
"McEwen, A (teller)",no,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,1
"McLucas, J",no,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,1
"Milne, C",no,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,1
"Moore, CM",no,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,1
"Polley, H",no,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,1
"Pratt, LC",no,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,1
"Sherry, NJ",no,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,1
"Siewert, R",no,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,1
"Stephens, U",no,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,1
"Sterle, G",no,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,1
"Wortley, D",no,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,1
"Xenophon, N",no,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-20,Senate,BILLS,18,3,1
