name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Moore, CM",aye,Second Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,0
"Polley, H (teller)",aye,Second Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,0
"Pratt, LC",aye,Second Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,0
"Rhiannon, L",aye,Second Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,0
"Siewert, R",aye,Second Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,0
"Singh, LM",aye,Second Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,0
"Stephens, U",aye,Second Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,0
"Sterle, G",aye,Second Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,0
"Thistlethwaite, M",aye,Second Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,0
"Thorp, LE",aye,Second Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,0
"Urquhart, AE",aye,Second Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,0
"Waters, LJ",aye,Second Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,0
"Whish-Wilson, PS",aye,Second Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,0
"Wright, PL",aye,Second Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,0
"Xenophon, N",aye,Second Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,0
"Abetz, E",no,Second Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,0
"Back, CJ",no,Second Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,0
"Birmingham, SJ",no,Second Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,0
"Boswell, RLD",no,Second Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,0
"Boyce, SK",no,Second Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,0
"Brandis, GH",no,Second Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,0
"Bushby, DC",no,Second Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,0
"Cash, MC",no,Second Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,0
"Cormann, M",no,Second Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,0
"Edwards, S",no,Second Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,0
"Eggleston, A",no,Second Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,0
"Fawcett, DJ",no,Second Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,0
"Fierravanti-Wells, C",no,Second Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,0
"Humphries, G",no,Second Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,0
"Johnston, D",no,Second Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,0
"Joyce, B",no,Second Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,0
"Kroger, H",no,Second Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,0
"Macdonald, ID",no,Second Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,0
"Madigan, JJ",no,Second Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,0
"Mason, B",no,Second Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,0
"McKenzie, B",no,Second Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,0
"Nash, F",no,Second Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,0
"Parry, S",no,Second Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,0
"Payne, MA",no,Second Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,0
"Ronaldson, M",no,Second Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,0
"Ruston, A",no,Second Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,0
"Ryan, SM",no,Second Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,0
"Williams, JR (teller)",no,Second Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,0
"Bilyk, CL",aye,Third Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,1
"Bishop, TM",aye,Third Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,1
"Brown, CL (teller)",aye,Third Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,1
"Cameron, DN",aye,Third Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,1
"Carr, KJ",aye,Third Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,1
"Conroy, SM",aye,Third Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,1
"Crossin, P",aye,Third Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,1
"Di Natale, R",aye,Third Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,1
"Farrell, D",aye,Third Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,1
"Faulkner, J",aye,Third Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,1
"Feeney, D",aye,Third Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,1
"Furner, ML",aye,Third Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,1
"Gallacher, AM",aye,Third Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,1
"Hogg, JJ",aye,Third Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,1
"Ludlam, S",aye,Third Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,1
"Ludwig, JW",aye,Third Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,1
"Lundy, KA",aye,Third Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,1
"Marshall, GM",aye,Third Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,1
"McEwen, A",aye,Third Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,1
"McLucas, J",aye,Third Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,1
"Milne, C",aye,Third Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,1
"Moore, CM",aye,Third Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,1
"Polley, H",aye,Third Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,1
"Pratt, LC",aye,Third Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,1
"Rhiannon, L",aye,Third Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,1
"Siewert, R",aye,Third Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,1
"Singh, LM",aye,Third Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,1
"Sterle, G",aye,Third Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,1
"Thistlethwaite, M",aye,Third Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,1
"Thorp, LE",aye,Third Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,1
"Urquhart, AE",aye,Third Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,1
"Waters, LJ",aye,Third Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,1
"Whish-Wilson, PS",aye,Third Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,1
"Wright, PL",aye,Third Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,1
"Xenophon, N",aye,Third Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,1
"Abetz, E",no,Third Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,1
"Back, CJ (teller)",no,Third Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,1
"Bernardi, C",no,Third Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,1
"Birmingham, SJ",no,Third Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,1
"Boswell, RLD",no,Third Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,1
"Brandis, GH",no,Third Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,1
"Bushby, DC",no,Third Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,1
"Cash, MC",no,Third Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,1
"Colbeck, R",no,Third Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,1
"Cormann, M",no,Third Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,1
"Edwards, S",no,Third Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,1
"Eggleston, A",no,Third Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,1
"Fawcett, DJ",no,Third Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,1
"Heffernan, W",no,Third Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,1
"Humphries, G",no,Third Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,1
"Johnston, D",no,Third Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,1
"Joyce, B",no,Third Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,1
"Macdonald, ID",no,Third Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,1
"Madigan, JJ",no,Third Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,1
"Mason, B",no,Third Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,1
"McKenzie, B",no,Third Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,1
"Nash, F",no,Third Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,1
"Parry, S",no,Third Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,1
"Payne, MA",no,Third Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,1
"Ronaldson, M",no,Third Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,1
"Ruston, A",no,Third Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,1
"Ryan, SM",no,Third Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,1
"Smith, D",no,Third Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,1
"Williams, JR",no,Third Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-10-31,Senate,BILLS,0,1,1
"Di Natale, R",aye,"Hicks, Mr David",MOTIONS,2012-10-31,Senate,MOTIONS,15,3,0
"Ludlam, S",aye,"Hicks, Mr David",MOTIONS,2012-10-31,Senate,MOTIONS,15,3,0
"Milne, C",aye,"Hicks, Mr David",MOTIONS,2012-10-31,Senate,MOTIONS,15,3,0
"Rhiannon, L",aye,"Hicks, Mr David",MOTIONS,2012-10-31,Senate,MOTIONS,15,3,0
"Siewert, R (teller)",aye,"Hicks, Mr David",MOTIONS,2012-10-31,Senate,MOTIONS,15,3,0
"Waters, LJ",aye,"Hicks, Mr David",MOTIONS,2012-10-31,Senate,MOTIONS,15,3,0
"Whish-Wilson, PS",aye,"Hicks, Mr David",MOTIONS,2012-10-31,Senate,MOTIONS,15,3,0
"Wright, PL",aye,"Hicks, Mr David",MOTIONS,2012-10-31,Senate,MOTIONS,15,3,0
"Bernardi, C",no,"Hicks, Mr David",MOTIONS,2012-10-31,Senate,MOTIONS,15,3,0
"Bilyk, CL",no,"Hicks, Mr David",MOTIONS,2012-10-31,Senate,MOTIONS,15,3,0
"Bishop, TM",no,"Hicks, Mr David",MOTIONS,2012-10-31,Senate,MOTIONS,15,3,0
"Brown, CL",no,"Hicks, Mr David",MOTIONS,2012-10-31,Senate,MOTIONS,15,3,0
"Bushby, DC",no,"Hicks, Mr David",MOTIONS,2012-10-31,Senate,MOTIONS,15,3,0
"Cameron, DN",no,"Hicks, Mr David",MOTIONS,2012-10-31,Senate,MOTIONS,15,3,0
"Cash, MC",no,"Hicks, Mr David",MOTIONS,2012-10-31,Senate,MOTIONS,15,3,0
"Collins, JMA",no,"Hicks, Mr David",MOTIONS,2012-10-31,Senate,MOTIONS,15,3,0
"Cormann, M",no,"Hicks, Mr David",MOTIONS,2012-10-31,Senate,MOTIONS,15,3,0
"Edwards, S",no,"Hicks, Mr David",MOTIONS,2012-10-31,Senate,MOTIONS,15,3,0
"Farrell, D",no,"Hicks, Mr David",MOTIONS,2012-10-31,Senate,MOTIONS,15,3,0
"Fawcett, DJ",no,"Hicks, Mr David",MOTIONS,2012-10-31,Senate,MOTIONS,15,3,0
"Feeney, D",no,"Hicks, Mr David",MOTIONS,2012-10-31,Senate,MOTIONS,15,3,0
"Fifield, MP",no,"Hicks, Mr David",MOTIONS,2012-10-31,Senate,MOTIONS,15,3,0
"Gallacher, AM",no,"Hicks, Mr David",MOTIONS,2012-10-31,Senate,MOTIONS,15,3,0
"Kroger, H (teller)",no,"Hicks, Mr David",MOTIONS,2012-10-31,Senate,MOTIONS,15,3,0
"Ludwig, JW",no,"Hicks, Mr David",MOTIONS,2012-10-31,Senate,MOTIONS,15,3,0
