name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Keneally, KK",no,Reference,Environment and Communications References Committee,2018-10-16,Senate,MOTIONS,19,2,0
"Ketter, CR",no,Reference,Environment and Communications References Committee,2018-10-16,Senate,MOTIONS,19,2,0
"Kitching, K",no,Reference,Environment and Communications References Committee,2018-10-16,Senate,MOTIONS,19,2,0
"Leyonhjelm, DE",no,Reference,Environment and Communications References Committee,2018-10-16,Senate,MOTIONS,19,2,0
"Lines, S",no,Reference,Environment and Communications References Committee,2018-10-16,Senate,MOTIONS,19,2,0
"Marshall, GM",no,Reference,Environment and Communications References Committee,2018-10-16,Senate,MOTIONS,19,2,0
"McAllister, J",no,Reference,Environment and Communications References Committee,2018-10-16,Senate,MOTIONS,19,2,0
"McCarthy, M",no,Reference,Environment and Communications References Committee,2018-10-16,Senate,MOTIONS,19,2,0
"Moore, CM",no,Reference,Environment and Communications References Committee,2018-10-16,Senate,MOTIONS,19,2,0
"O'Neill, DM",no,Reference,Environment and Communications References Committee,2018-10-16,Senate,MOTIONS,19,2,0
"O'Sullivan, B",no,Reference,Environment and Communications References Committee,2018-10-16,Senate,MOTIONS,19,2,0
"Pratt, LC",no,Reference,Environment and Communications References Committee,2018-10-16,Senate,MOTIONS,19,2,0
"Singh, LM",no,Reference,Environment and Communications References Committee,2018-10-16,Senate,MOTIONS,19,2,0
"Smith, DPB",no,Reference,Environment and Communications References Committee,2018-10-16,Senate,MOTIONS,19,2,0
"Urquhart, AE (teller)",no,Reference,Environment and Communications References Committee,2018-10-16,Senate,MOTIONS,19,2,0
"Brown, CL",aye,Sydney Opera House,MOTIONS,2018-10-16,Senate,MOTIONS,21,1,0
"Carr, KJ",aye,Sydney Opera House,MOTIONS,2018-10-16,Senate,MOTIONS,21,1,0
"Chisholm, A",aye,Sydney Opera House,MOTIONS,2018-10-16,Senate,MOTIONS,21,1,0
"Collins, JMA",aye,Sydney Opera House,MOTIONS,2018-10-16,Senate,MOTIONS,21,1,0
"Di Natale, R",aye,Sydney Opera House,MOTIONS,2018-10-16,Senate,MOTIONS,21,1,0
"Dodson, P",aye,Sydney Opera House,MOTIONS,2018-10-16,Senate,MOTIONS,21,1,0
"Faruqi, M",aye,Sydney Opera House,MOTIONS,2018-10-16,Senate,MOTIONS,21,1,0
"Gallacher, AM",aye,Sydney Opera House,MOTIONS,2018-10-16,Senate,MOTIONS,21,1,0
"Griff, S",aye,Sydney Opera House,MOTIONS,2018-10-16,Senate,MOTIONS,21,1,0
"Hanson-Young, SC",aye,Sydney Opera House,MOTIONS,2018-10-16,Senate,MOTIONS,21,1,0
"Hinch, D",aye,Sydney Opera House,MOTIONS,2018-10-16,Senate,MOTIONS,21,1,0
"Keneally, KK",aye,Sydney Opera House,MOTIONS,2018-10-16,Senate,MOTIONS,21,1,0
"Ketter, CR",aye,Sydney Opera House,MOTIONS,2018-10-16,Senate,MOTIONS,21,1,0
"Kitching, K",aye,Sydney Opera House,MOTIONS,2018-10-16,Senate,MOTIONS,21,1,0
"Lines, S",aye,Sydney Opera House,MOTIONS,2018-10-16,Senate,MOTIONS,21,1,0
"Marshall, GM",aye,Sydney Opera House,MOTIONS,2018-10-16,Senate,MOTIONS,21,1,0
"McAllister, J",aye,Sydney Opera House,MOTIONS,2018-10-16,Senate,MOTIONS,21,1,0
"McCarthy, M",aye,Sydney Opera House,MOTIONS,2018-10-16,Senate,MOTIONS,21,1,0
"McKim, NJ",aye,Sydney Opera House,MOTIONS,2018-10-16,Senate,MOTIONS,21,1,0
"Moore, CM",aye,Sydney Opera House,MOTIONS,2018-10-16,Senate,MOTIONS,21,1,0
"O'Neill, DM",aye,Sydney Opera House,MOTIONS,2018-10-16,Senate,MOTIONS,21,1,0
"Patrick, RL",aye,Sydney Opera House,MOTIONS,2018-10-16,Senate,MOTIONS,21,1,0
"Pratt, LC",aye,Sydney Opera House,MOTIONS,2018-10-16,Senate,MOTIONS,21,1,0
"Rice, J",aye,Sydney Opera House,MOTIONS,2018-10-16,Senate,MOTIONS,21,1,0
"Siewert, R",aye,Sydney Opera House,MOTIONS,2018-10-16,Senate,MOTIONS,21,1,0
"Singh, LM",aye,Sydney Opera House,MOTIONS,2018-10-16,Senate,MOTIONS,21,1,0
"Smith, DPB",aye,Sydney Opera House,MOTIONS,2018-10-16,Senate,MOTIONS,21,1,0
"Sterle, G",aye,Sydney Opera House,MOTIONS,2018-10-16,Senate,MOTIONS,21,1,0
"Storer, TR",aye,Sydney Opera House,MOTIONS,2018-10-16,Senate,MOTIONS,21,1,0
"Urquhart, AE (teller)",aye,Sydney Opera House,MOTIONS,2018-10-16,Senate,MOTIONS,21,1,0
"Waters, LJ",aye,Sydney Opera House,MOTIONS,2018-10-16,Senate,MOTIONS,21,1,0
"Whish-Wilson, PS",aye,Sydney Opera House,MOTIONS,2018-10-16,Senate,MOTIONS,21,1,0
"Abetz, E",no,Sydney Opera House,MOTIONS,2018-10-16,Senate,MOTIONS,21,1,0
"Anning, F",no,Sydney Opera House,MOTIONS,2018-10-16,Senate,MOTIONS,21,1,0
"Bernardi, C",no,Sydney Opera House,MOTIONS,2018-10-16,Senate,MOTIONS,21,1,0
"Birmingham, SJ",no,Sydney Opera House,MOTIONS,2018-10-16,Senate,MOTIONS,21,1,0
"Bushby, DC (teller)",no,Sydney Opera House,MOTIONS,2018-10-16,Senate,MOTIONS,21,1,0
"Canavan, MJ",no,Sydney Opera House,MOTIONS,2018-10-16,Senate,MOTIONS,21,1,0
"Colbeck, R",no,Sydney Opera House,MOTIONS,2018-10-16,Senate,MOTIONS,21,1,0
"Duniam, J",no,Sydney Opera House,MOTIONS,2018-10-16,Senate,MOTIONS,21,1,0
"Fawcett, DJ",no,Sydney Opera House,MOTIONS,2018-10-16,Senate,MOTIONS,21,1,0
"Fierravanti-Wells, C",no,Sydney Opera House,MOTIONS,2018-10-16,Senate,MOTIONS,21,1,0
"Fifield, MP",no,Sydney Opera House,MOTIONS,2018-10-16,Senate,MOTIONS,21,1,0
"Georgiou, P",no,Sydney Opera House,MOTIONS,2018-10-16,Senate,MOTIONS,21,1,0
"Gichuhi, LM",no,Sydney Opera House,MOTIONS,2018-10-16,Senate,MOTIONS,21,1,0
"Hanson, P",no,Sydney Opera House,MOTIONS,2018-10-16,Senate,MOTIONS,21,1,0
"Hume, J",no,Sydney Opera House,MOTIONS,2018-10-16,Senate,MOTIONS,21,1,0
"Leyonhjelm, DE",no,Sydney Opera House,MOTIONS,2018-10-16,Senate,MOTIONS,21,1,0
"McGrath, J",no,Sydney Opera House,MOTIONS,2018-10-16,Senate,MOTIONS,21,1,0
"McKenzie, B",no,Sydney Opera House,MOTIONS,2018-10-16,Senate,MOTIONS,21,1,0
"Molan, AJ",no,Sydney Opera House,MOTIONS,2018-10-16,Senate,MOTIONS,21,1,0
"O'Sullivan, B",no,Sydney Opera House,MOTIONS,2018-10-16,Senate,MOTIONS,21,1,0
"Paterson, J",no,Sydney Opera House,MOTIONS,2018-10-16,Senate,MOTIONS,21,1,0
"Payne, MA",no,Sydney Opera House,MOTIONS,2018-10-16,Senate,MOTIONS,21,1,0
"Reynolds, L",no,Sydney Opera House,MOTIONS,2018-10-16,Senate,MOTIONS,21,1,0
"Ruston, A",no,Sydney Opera House,MOTIONS,2018-10-16,Senate,MOTIONS,21,1,0
"Ryan, SM",no,Sydney Opera House,MOTIONS,2018-10-16,Senate,MOTIONS,21,1,0
"Scullion, NG",no,Sydney Opera House,MOTIONS,2018-10-16,Senate,MOTIONS,21,1,0
"Smith, DA",no,Sydney Opera House,MOTIONS,2018-10-16,Senate,MOTIONS,21,1,0
"Stoker, AJ",no,Sydney Opera House,MOTIONS,2018-10-16,Senate,MOTIONS,21,1,0
"Williams, JR",no,Sydney Opera House,MOTIONS,2018-10-16,Senate,MOTIONS,21,1,0
"Di Natale, R",aye,Anti-discrimination Laws,MOTIONS,2018-10-16,Senate,MOTIONS,23,2,0
"Faruqi, M",aye,Anti-discrimination Laws,MOTIONS,2018-10-16,Senate,MOTIONS,23,2,0
"Griff, S",aye,Anti-discrimination Laws,MOTIONS,2018-10-16,Senate,MOTIONS,23,2,0
"Hanson-Young, SC",aye,Anti-discrimination Laws,MOTIONS,2018-10-16,Senate,MOTIONS,23,2,0
"Hinch, D",aye,Anti-discrimination Laws,MOTIONS,2018-10-16,Senate,MOTIONS,23,2,0
"McKim, NJ",aye,Anti-discrimination Laws,MOTIONS,2018-10-16,Senate,MOTIONS,23,2,0
"Patrick, RL",aye,Anti-discrimination Laws,MOTIONS,2018-10-16,Senate,MOTIONS,23,2,0
"Rice, J",aye,Anti-discrimination Laws,MOTIONS,2018-10-16,Senate,MOTIONS,23,2,0
"Siewert, R (teller)",aye,Anti-discrimination Laws,MOTIONS,2018-10-16,Senate,MOTIONS,23,2,0
"Storer, TR",aye,Anti-discrimination Laws,MOTIONS,2018-10-16,Senate,MOTIONS,23,2,0
"Waters, LJ",aye,Anti-discrimination Laws,MOTIONS,2018-10-16,Senate,MOTIONS,23,2,0
"Whish-Wilson, PS",aye,Anti-discrimination Laws,MOTIONS,2018-10-16,Senate,MOTIONS,23,2,0
"Abetz, E",no,Anti-discrimination Laws,MOTIONS,2018-10-16,Senate,MOTIONS,23,2,0
"Anning, F",no,Anti-discrimination Laws,MOTIONS,2018-10-16,Senate,MOTIONS,23,2,0
"Bernardi, C",no,Anti-discrimination Laws,MOTIONS,2018-10-16,Senate,MOTIONS,23,2,0
"Bilyk, CL",no,Anti-discrimination Laws,MOTIONS,2018-10-16,Senate,MOTIONS,23,2,0
"Burston, B",no,Anti-discrimination Laws,MOTIONS,2018-10-16,Senate,MOTIONS,23,2,0
"Bushby, DC",no,Anti-discrimination Laws,MOTIONS,2018-10-16,Senate,MOTIONS,23,2,0
"Canavan, MJ",no,Anti-discrimination Laws,MOTIONS,2018-10-16,Senate,MOTIONS,23,2,0
"Carr, KJ",no,Anti-discrimination Laws,MOTIONS,2018-10-16,Senate,MOTIONS,23,2,0
"Cash, MC",no,Anti-discrimination Laws,MOTIONS,2018-10-16,Senate,MOTIONS,23,2,0
"Chisholm, A",no,Anti-discrimination Laws,MOTIONS,2018-10-16,Senate,MOTIONS,23,2,0
"Colbeck, R",no,Anti-discrimination Laws,MOTIONS,2018-10-16,Senate,MOTIONS,23,2,0
"Collins, JMA",no,Anti-discrimination Laws,MOTIONS,2018-10-16,Senate,MOTIONS,23,2,0
