name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hutchins, S.P.",no,Referral,Legal and Constitutional Legislation Committee,2001-09-20,SENATE,Committees,19,1,0
"Kemp, C.R.",no,Referral,Legal and Constitutional Legislation Committee,2001-09-20,SENATE,Committees,19,1,0
"Ludwig, J.W.",no,Referral,Legal and Constitutional Legislation Committee,2001-09-20,SENATE,Committees,19,1,0
"Mackay, S.M.",no,Referral,Legal and Constitutional Legislation Committee,2001-09-20,SENATE,Committees,19,1,0
"Mason, B.J.",no,Referral,Legal and Constitutional Legislation Committee,2001-09-20,SENATE,Committees,19,1,0
"McGauran, J.J.J.",no,Referral,Legal and Constitutional Legislation Committee,2001-09-20,SENATE,Committees,19,1,0
"McKiernan, J.P.",no,Referral,Legal and Constitutional Legislation Committee,2001-09-20,SENATE,Committees,19,1,0
"McLucas, J.E.",no,Referral,Legal and Constitutional Legislation Committee,2001-09-20,SENATE,Committees,19,1,0
"Newman, J.M.",no,Referral,Legal and Constitutional Legislation Committee,2001-09-20,SENATE,Committees,19,1,0
"O'Brien, K.W.K.",no,Referral,Legal and Constitutional Legislation Committee,2001-09-20,SENATE,Committees,19,1,0
"Patterson, K.C.",no,Referral,Legal and Constitutional Legislation Committee,2001-09-20,SENATE,Committees,19,1,0
"Payne, M.A.",no,Referral,Legal and Constitutional Legislation Committee,2001-09-20,SENATE,Committees,19,1,0
"Schacht, C.C.",no,Referral,Legal and Constitutional Legislation Committee,2001-09-20,SENATE,Committees,19,1,0
"Sherry, N.J.",no,Referral,Legal and Constitutional Legislation Committee,2001-09-20,SENATE,Committees,19,1,0
"Tchen, T.",no,Referral,Legal and Constitutional Legislation Committee,2001-09-20,SENATE,Committees,19,1,0
"Tierney, J.W.",no,Referral,Legal and Constitutional Legislation Committee,2001-09-20,SENATE,Committees,19,1,0
"Troeth, J.M.",no,Referral,Legal and Constitutional Legislation Committee,2001-09-20,SENATE,Committees,19,1,0
"Watson, J.O.W.",no,Referral,Legal and Constitutional Legislation Committee,2001-09-20,SENATE,Committees,19,1,0
"West, S.M.",no,Referral,Legal and Constitutional Legislation Committee,2001-09-20,SENATE,Committees,19,1,0
"Allison, L.F.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2001-09-20,SENATE,Committees,41,1,0
"Bartlett, A.J.J.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2001-09-20,SENATE,Committees,41,1,0
"Bourne, V.W. *",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2001-09-20,SENATE,Committees,41,1,0
"Brown, B.J.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2001-09-20,SENATE,Committees,41,1,0
"Lees, M.H.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2001-09-20,SENATE,Committees,41,1,0
"Murray, A.J.M.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2001-09-20,SENATE,Committees,41,1,0
"Ridgeway, A.D.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2001-09-20,SENATE,Committees,41,1,0
"Stott Despoja, N.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2001-09-20,SENATE,Committees,41,1,0
"Abetz, E.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2001-09-20,SENATE,Committees,41,1,0
"Boswell, R.L.D.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2001-09-20,SENATE,Committees,41,1,0
"Brandis, G.H.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2001-09-20,SENATE,Committees,41,1,0
"Buckland, G.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2001-09-20,SENATE,Committees,41,1,0
"Calvert, P.H.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2001-09-20,SENATE,Committees,41,1,0
"Campbell, G.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2001-09-20,SENATE,Committees,41,1,0
"Carr, K.J.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2001-09-20,SENATE,Committees,41,1,0
"Chapman, H.G.P.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2001-09-20,SENATE,Committees,41,1,0
"Collins, J.M.A.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2001-09-20,SENATE,Committees,41,1,0
"Cook, P.F.S.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2001-09-20,SENATE,Committees,41,1,0
"Cooney, B.C.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2001-09-20,SENATE,Committees,41,1,0
"Crane, A.W.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2001-09-20,SENATE,Committees,41,1,0
"Denman, K.J.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2001-09-20,SENATE,Committees,41,1,0
"Eggleston, A.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2001-09-20,SENATE,Committees,41,1,0
"Ferguson, A.B.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2001-09-20,SENATE,Committees,41,1,0
"Ferris, J.M.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2001-09-20,SENATE,Committees,41,1,0
"Gibson, B.F.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2001-09-20,SENATE,Committees,41,1,0
"Herron, J.J.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2001-09-20,SENATE,Committees,41,1,0
"Hogg, J.J.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2001-09-20,SENATE,Committees,41,1,0
"Hutchins, S.P.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2001-09-20,SENATE,Committees,41,1,0
"Lightfoot, P.R.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2001-09-20,SENATE,Committees,41,1,0
"Ludwig, J.W.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2001-09-20,SENATE,Committees,41,1,0
"Lundy, K.A.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2001-09-20,SENATE,Committees,41,1,0
"Macdonald, J.A.L.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2001-09-20,SENATE,Committees,41,1,0
"Mackay, S.M.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2001-09-20,SENATE,Committees,41,1,0
"Mason, B.J.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2001-09-20,SENATE,Committees,41,1,0
"McGauran, J.J.J.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2001-09-20,SENATE,Committees,41,1,0
"McLucas, J.E.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2001-09-20,SENATE,Committees,41,1,0
"Murphy, S.M.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2001-09-20,SENATE,Committees,41,1,0
"O'Brien, K.W.K. *",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2001-09-20,SENATE,Committees,41,1,0
"Patterson, K.C.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2001-09-20,SENATE,Committees,41,1,0
"Payne, M.A.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2001-09-20,SENATE,Committees,41,1,0
"Ray, R.F.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2001-09-20,SENATE,Committees,41,1,0
"Reid, M.E.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2001-09-20,SENATE,Committees,41,1,0
"Schacht, C.C.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2001-09-20,SENATE,Committees,41,1,0
"Tambling, G.E.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2001-09-20,SENATE,Committees,41,1,0
"Tchen, T.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2001-09-20,SENATE,Committees,41,1,0
"Tierney, J.W.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2001-09-20,SENATE,Committees,41,1,0
"Vanstone, A.E.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2001-09-20,SENATE,Committees,41,1,0
"Watson, J.O.W.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2001-09-20,SENATE,Committees,41,1,0
"West, S.M.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2001-09-20,SENATE,Committees,41,1,0
