name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Conroy, S.M.",no,Consideration of House of Representatives Message,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL 2003,2004-02-11,SENATE,Bills,0,1,0
"Cook, P.F.S.",no,Consideration of House of Representatives Message,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL 2003,2004-02-11,SENATE,Bills,0,1,0
"Crossin, P.M. *",no,Consideration of House of Representatives Message,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL 2003,2004-02-11,SENATE,Bills,0,1,0
"Denman, K.J.",no,Consideration of House of Representatives Message,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL 2003,2004-02-11,SENATE,Bills,0,1,0
"Evans, C.V.",no,Consideration of House of Representatives Message,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL 2003,2004-02-11,SENATE,Bills,0,1,0
"Faulkner, J.P.",no,Consideration of House of Representatives Message,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL 2003,2004-02-11,SENATE,Bills,0,1,0
"Forshaw, M.G.",no,Consideration of House of Representatives Message,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL 2003,2004-02-11,SENATE,Bills,0,1,0
"Greig, B.",no,Consideration of House of Representatives Message,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL 2003,2004-02-11,SENATE,Bills,0,1,0
"Harradine, B.",no,Consideration of House of Representatives Message,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL 2003,2004-02-11,SENATE,Bills,0,1,0
"Hogg, J.J.",no,Consideration of House of Representatives Message,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL 2003,2004-02-11,SENATE,Bills,0,1,0
"Kirk, L.",no,Consideration of House of Representatives Message,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL 2003,2004-02-11,SENATE,Bills,0,1,0
"Lees, M.H.",no,Consideration of House of Representatives Message,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL 2003,2004-02-11,SENATE,Bills,0,1,0
"Ludwig, J.W.",no,Consideration of House of Representatives Message,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL 2003,2004-02-11,SENATE,Bills,0,1,0
"Lundy, K.A.",no,Consideration of House of Representatives Message,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL 2003,2004-02-11,SENATE,Bills,0,1,0
"Mackay, S.M.",no,Consideration of House of Representatives Message,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL 2003,2004-02-11,SENATE,Bills,0,1,0
"Marshall, G.",no,Consideration of House of Representatives Message,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL 2003,2004-02-11,SENATE,Bills,0,1,0
"McLucas, J.E.",no,Consideration of House of Representatives Message,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL 2003,2004-02-11,SENATE,Bills,0,1,0
"Murphy, S.M.",no,Consideration of House of Representatives Message,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL 2003,2004-02-11,SENATE,Bills,0,1,0
"Murray, A.J.M.",no,Consideration of House of Representatives Message,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL 2003,2004-02-11,SENATE,Bills,0,1,0
"Nettle, K.",no,Consideration of House of Representatives Message,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL 2003,2004-02-11,SENATE,Bills,0,1,0
"Ray, R.F.",no,Consideration of House of Representatives Message,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL 2003,2004-02-11,SENATE,Bills,0,1,0
"Ridgeway, A.D.",no,Consideration of House of Representatives Message,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL 2003,2004-02-11,SENATE,Bills,0,1,0
"Sherry, N.J.",no,Consideration of House of Representatives Message,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL 2003,2004-02-11,SENATE,Bills,0,1,0
"Stephens, U.",no,Consideration of House of Representatives Message,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL 2003,2004-02-11,SENATE,Bills,0,1,0
"Stott Despoja, N.",no,Consideration of House of Representatives Message,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL 2003,2004-02-11,SENATE,Bills,0,1,0
"Webber, R.",no,Consideration of House of Representatives Message,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL 2003,2004-02-11,SENATE,Bills,0,1,0
"Wong, P.",no,Consideration of House of Representatives Message,TRADE PRACTICES AMENDMENT (PERSONAL INJURIES AND DEATH) BILL 2003,2004-02-11,SENATE,Bills,0,1,0
"Brown, B.J.",aye,Motion for Disallowance,HEALTH INSURANCE (GENERAL MEDICAL SERVICES TABLE) AMENDMENT REGULATIONS 2003 (NO. 2),2004-02-11,SENATE,Miscellaneous,23,1,0
"Nettle, K. *",aye,Motion for Disallowance,HEALTH INSURANCE (GENERAL MEDICAL SERVICES TABLE) AMENDMENT REGULATIONS 2003 (NO. 2),2004-02-11,SENATE,Miscellaneous,23,1,0
"Allison, L.F.",no,Motion for Disallowance,HEALTH INSURANCE (GENERAL MEDICAL SERVICES TABLE) AMENDMENT REGULATIONS 2003 (NO. 2),2004-02-11,SENATE,Miscellaneous,23,1,0
"Barnett, G.",no,Motion for Disallowance,HEALTH INSURANCE (GENERAL MEDICAL SERVICES TABLE) AMENDMENT REGULATIONS 2003 (NO. 2),2004-02-11,SENATE,Miscellaneous,23,1,0
"Bishop, T.M.",no,Motion for Disallowance,HEALTH INSURANCE (GENERAL MEDICAL SERVICES TABLE) AMENDMENT REGULATIONS 2003 (NO. 2),2004-02-11,SENATE,Miscellaneous,23,1,0
"Brandis, G.H.",no,Motion for Disallowance,HEALTH INSURANCE (GENERAL MEDICAL SERVICES TABLE) AMENDMENT REGULATIONS 2003 (NO. 2),2004-02-11,SENATE,Miscellaneous,23,1,0
"Buckland, G.",no,Motion for Disallowance,HEALTH INSURANCE (GENERAL MEDICAL SERVICES TABLE) AMENDMENT REGULATIONS 2003 (NO. 2),2004-02-11,SENATE,Miscellaneous,23,1,0
"Campbell, G.",no,Motion for Disallowance,HEALTH INSURANCE (GENERAL MEDICAL SERVICES TABLE) AMENDMENT REGULATIONS 2003 (NO. 2),2004-02-11,SENATE,Miscellaneous,23,1,0
"Carr, K.J.",no,Motion for Disallowance,HEALTH INSURANCE (GENERAL MEDICAL SERVICES TABLE) AMENDMENT REGULATIONS 2003 (NO. 2),2004-02-11,SENATE,Miscellaneous,23,1,0
"Chapman, H.G.P.",no,Motion for Disallowance,HEALTH INSURANCE (GENERAL MEDICAL SERVICES TABLE) AMENDMENT REGULATIONS 2003 (NO. 2),2004-02-11,SENATE,Miscellaneous,23,1,0
"Cherry, J.C.",no,Motion for Disallowance,HEALTH INSURANCE (GENERAL MEDICAL SERVICES TABLE) AMENDMENT REGULATIONS 2003 (NO. 2),2004-02-11,SENATE,Miscellaneous,23,1,0
"Colbeck, R.",no,Motion for Disallowance,HEALTH INSURANCE (GENERAL MEDICAL SERVICES TABLE) AMENDMENT REGULATIONS 2003 (NO. 2),2004-02-11,SENATE,Miscellaneous,23,1,0
"Collins, J.M.A.",no,Motion for Disallowance,HEALTH INSURANCE (GENERAL MEDICAL SERVICES TABLE) AMENDMENT REGULATIONS 2003 (NO. 2),2004-02-11,SENATE,Miscellaneous,23,1,0
"Denman, K.J.",no,Motion for Disallowance,HEALTH INSURANCE (GENERAL MEDICAL SERVICES TABLE) AMENDMENT REGULATIONS 2003 (NO. 2),2004-02-11,SENATE,Miscellaneous,23,1,0
"Eggleston, A.",no,Motion for Disallowance,HEALTH INSURANCE (GENERAL MEDICAL SERVICES TABLE) AMENDMENT REGULATIONS 2003 (NO. 2),2004-02-11,SENATE,Miscellaneous,23,1,0
"Evans, C.V.",no,Motion for Disallowance,HEALTH INSURANCE (GENERAL MEDICAL SERVICES TABLE) AMENDMENT REGULATIONS 2003 (NO. 2),2004-02-11,SENATE,Miscellaneous,23,1,0
"Ferguson, A.B.",no,Motion for Disallowance,HEALTH INSURANCE (GENERAL MEDICAL SERVICES TABLE) AMENDMENT REGULATIONS 2003 (NO. 2),2004-02-11,SENATE,Miscellaneous,23,1,0
"Ferris, J.M. *",no,Motion for Disallowance,HEALTH INSURANCE (GENERAL MEDICAL SERVICES TABLE) AMENDMENT REGULATIONS 2003 (NO. 2),2004-02-11,SENATE,Miscellaneous,23,1,0
"Forshaw, M.G.",no,Motion for Disallowance,HEALTH INSURANCE (GENERAL MEDICAL SERVICES TABLE) AMENDMENT REGULATIONS 2003 (NO. 2),2004-02-11,SENATE,Miscellaneous,23,1,0
"Greig, B.",no,Motion for Disallowance,HEALTH INSURANCE (GENERAL MEDICAL SERVICES TABLE) AMENDMENT REGULATIONS 2003 (NO. 2),2004-02-11,SENATE,Miscellaneous,23,1,0
"Johnston, D.",no,Motion for Disallowance,HEALTH INSURANCE (GENERAL MEDICAL SERVICES TABLE) AMENDMENT REGULATIONS 2003 (NO. 2),2004-02-11,SENATE,Miscellaneous,23,1,0
"Kirk, L.",no,Motion for Disallowance,HEALTH INSURANCE (GENERAL MEDICAL SERVICES TABLE) AMENDMENT REGULATIONS 2003 (NO. 2),2004-02-11,SENATE,Miscellaneous,23,1,0
"Knowles, S.C.",no,Motion for Disallowance,HEALTH INSURANCE (GENERAL MEDICAL SERVICES TABLE) AMENDMENT REGULATIONS 2003 (NO. 2),2004-02-11,SENATE,Miscellaneous,23,1,0
"Lees, M.H.",no,Motion for Disallowance,HEALTH INSURANCE (GENERAL MEDICAL SERVICES TABLE) AMENDMENT REGULATIONS 2003 (NO. 2),2004-02-11,SENATE,Miscellaneous,23,1,0
"Ludwig, J.W.",no,Motion for Disallowance,HEALTH INSURANCE (GENERAL MEDICAL SERVICES TABLE) AMENDMENT REGULATIONS 2003 (NO. 2),2004-02-11,SENATE,Miscellaneous,23,1,0
"Macdonald, J.A.L.",no,Motion for Disallowance,HEALTH INSURANCE (GENERAL MEDICAL SERVICES TABLE) AMENDMENT REGULATIONS 2003 (NO. 2),2004-02-11,SENATE,Miscellaneous,23,1,0
"Mackay, S.M.",no,Motion for Disallowance,HEALTH INSURANCE (GENERAL MEDICAL SERVICES TABLE) AMENDMENT REGULATIONS 2003 (NO. 2),2004-02-11,SENATE,Miscellaneous,23,1,0
"Marshall, G.",no,Motion for Disallowance,HEALTH INSURANCE (GENERAL MEDICAL SERVICES TABLE) AMENDMENT REGULATIONS 2003 (NO. 2),2004-02-11,SENATE,Miscellaneous,23,1,0
"Mason, B.J.",no,Motion for Disallowance,HEALTH INSURANCE (GENERAL MEDICAL SERVICES TABLE) AMENDMENT REGULATIONS 2003 (NO. 2),2004-02-11,SENATE,Miscellaneous,23,1,0
"McGauran, J.J.J.",no,Motion for Disallowance,HEALTH INSURANCE (GENERAL MEDICAL SERVICES TABLE) AMENDMENT REGULATIONS 2003 (NO. 2),2004-02-11,SENATE,Miscellaneous,23,1,0
"McLucas, J.E.",no,Motion for Disallowance,HEALTH INSURANCE (GENERAL MEDICAL SERVICES TABLE) AMENDMENT REGULATIONS 2003 (NO. 2),2004-02-11,SENATE,Miscellaneous,23,1,0
"Minchin, N.H.",no,Motion for Disallowance,HEALTH INSURANCE (GENERAL MEDICAL SERVICES TABLE) AMENDMENT REGULATIONS 2003 (NO. 2),2004-02-11,SENATE,Miscellaneous,23,1,0
"Murray, A.J.M.",no,Motion for Disallowance,HEALTH INSURANCE (GENERAL MEDICAL SERVICES TABLE) AMENDMENT REGULATIONS 2003 (NO. 2),2004-02-11,SENATE,Miscellaneous,23,1,0
"O'Brien, K.W.K.",no,Motion for Disallowance,HEALTH INSURANCE (GENERAL MEDICAL SERVICES TABLE) AMENDMENT REGULATIONS 2003 (NO. 2),2004-02-11,SENATE,Miscellaneous,23,1,0
"Patterson, K.C.",no,Motion for Disallowance,HEALTH INSURANCE (GENERAL MEDICAL SERVICES TABLE) AMENDMENT REGULATIONS 2003 (NO. 2),2004-02-11,SENATE,Miscellaneous,23,1,0
"Payne, M.A.",no,Motion for Disallowance,HEALTH INSURANCE (GENERAL MEDICAL SERVICES TABLE) AMENDMENT REGULATIONS 2003 (NO. 2),2004-02-11,SENATE,Miscellaneous,23,1,0
"Ray, R.F.",no,Motion for Disallowance,HEALTH INSURANCE (GENERAL MEDICAL SERVICES TABLE) AMENDMENT REGULATIONS 2003 (NO. 2),2004-02-11,SENATE,Miscellaneous,23,1,0
"Ridgeway, A.D.",no,Motion for Disallowance,HEALTH INSURANCE (GENERAL MEDICAL SERVICES TABLE) AMENDMENT REGULATIONS 2003 (NO. 2),2004-02-11,SENATE,Miscellaneous,23,1,0
"Santoro, S.",no,Motion for Disallowance,HEALTH INSURANCE (GENERAL MEDICAL SERVICES TABLE) AMENDMENT REGULATIONS 2003 (NO. 2),2004-02-11,SENATE,Miscellaneous,23,1,0
"Scullion, N.G.",no,Motion for Disallowance,HEALTH INSURANCE (GENERAL MEDICAL SERVICES TABLE) AMENDMENT REGULATIONS 2003 (NO. 2),2004-02-11,SENATE,Miscellaneous,23,1,0
"Stephens, U.",no,Motion for Disallowance,HEALTH INSURANCE (GENERAL MEDICAL SERVICES TABLE) AMENDMENT REGULATIONS 2003 (NO. 2),2004-02-11,SENATE,Miscellaneous,23,1,0
"Stott Despoja, N.",no,Motion for Disallowance,HEALTH INSURANCE (GENERAL MEDICAL SERVICES TABLE) AMENDMENT REGULATIONS 2003 (NO. 2),2004-02-11,SENATE,Miscellaneous,23,1,0
"Tchen, T.",no,Motion for Disallowance,HEALTH INSURANCE (GENERAL MEDICAL SERVICES TABLE) AMENDMENT REGULATIONS 2003 (NO. 2),2004-02-11,SENATE,Miscellaneous,23,1,0
"Tierney, J.W.",no,Motion for Disallowance,HEALTH INSURANCE (GENERAL MEDICAL SERVICES TABLE) AMENDMENT REGULATIONS 2003 (NO. 2),2004-02-11,SENATE,Miscellaneous,23,1,0
"Troeth, J.M.",no,Motion for Disallowance,HEALTH INSURANCE (GENERAL MEDICAL SERVICES TABLE) AMENDMENT REGULATIONS 2003 (NO. 2),2004-02-11,SENATE,Miscellaneous,23,1,0
"Watson, J.O.W.",no,Motion for Disallowance,HEALTH INSURANCE (GENERAL MEDICAL SERVICES TABLE) AMENDMENT REGULATIONS 2003 (NO. 2),2004-02-11,SENATE,Miscellaneous,23,1,0
"Webber, R.",no,Motion for Disallowance,HEALTH INSURANCE (GENERAL MEDICAL SERVICES TABLE) AMENDMENT REGULATIONS 2003 (NO. 2),2004-02-11,SENATE,Miscellaneous,23,1,0
"Wong, P.",no,Motion for Disallowance,HEALTH INSURANCE (GENERAL MEDICAL SERVICES TABLE) AMENDMENT REGULATIONS 2003 (NO. 2),2004-02-11,SENATE,Miscellaneous,23,1,0
"Allison, L.F.",aye,In Committee,"AGRICULTURE, FISHERIES AND FORESTRY LEGISLATION AMENDMENT BILL (NO. 2) 2003",2004-02-11,SENATE,Bills,26,2,0
"Bartlett, A.J.J.",aye,In Committee,"AGRICULTURE, FISHERIES AND FORESTRY LEGISLATION AMENDMENT BILL (NO. 2) 2003",2004-02-11,SENATE,Bills,26,2,0
"Bishop, T.M.",aye,In Committee,"AGRICULTURE, FISHERIES AND FORESTRY LEGISLATION AMENDMENT BILL (NO. 2) 2003",2004-02-11,SENATE,Bills,26,2,0
"Bolkus, N.",aye,In Committee,"AGRICULTURE, FISHERIES AND FORESTRY LEGISLATION AMENDMENT BILL (NO. 2) 2003",2004-02-11,SENATE,Bills,26,2,0
"Brown, B.J.",aye,In Committee,"AGRICULTURE, FISHERIES AND FORESTRY LEGISLATION AMENDMENT BILL (NO. 2) 2003",2004-02-11,SENATE,Bills,26,2,0
"Buckland, G. *",aye,In Committee,"AGRICULTURE, FISHERIES AND FORESTRY LEGISLATION AMENDMENT BILL (NO. 2) 2003",2004-02-11,SENATE,Bills,26,2,0
"Campbell, G.",aye,In Committee,"AGRICULTURE, FISHERIES AND FORESTRY LEGISLATION AMENDMENT BILL (NO. 2) 2003",2004-02-11,SENATE,Bills,26,2,0
"Carr, K.J.",aye,In Committee,"AGRICULTURE, FISHERIES AND FORESTRY LEGISLATION AMENDMENT BILL (NO. 2) 2003",2004-02-11,SENATE,Bills,26,2,0
"Cherry, J.C.",aye,In Committee,"AGRICULTURE, FISHERIES AND FORESTRY LEGISLATION AMENDMENT BILL (NO. 2) 2003",2004-02-11,SENATE,Bills,26,2,0
"Conroy, S.M.",aye,In Committee,"AGRICULTURE, FISHERIES AND FORESTRY LEGISLATION AMENDMENT BILL (NO. 2) 2003",2004-02-11,SENATE,Bills,26,2,0
"Cook, P.F.S.",aye,In Committee,"AGRICULTURE, FISHERIES AND FORESTRY LEGISLATION AMENDMENT BILL (NO. 2) 2003",2004-02-11,SENATE,Bills,26,2,0
"Crossin, P.M.",aye,In Committee,"AGRICULTURE, FISHERIES AND FORESTRY LEGISLATION AMENDMENT BILL (NO. 2) 2003",2004-02-11,SENATE,Bills,26,2,0
"Denman, K.J.",aye,In Committee,"AGRICULTURE, FISHERIES AND FORESTRY LEGISLATION AMENDMENT BILL (NO. 2) 2003",2004-02-11,SENATE,Bills,26,2,0
"Evans, C.V.",aye,In Committee,"AGRICULTURE, FISHERIES AND FORESTRY LEGISLATION AMENDMENT BILL (NO. 2) 2003",2004-02-11,SENATE,Bills,26,2,0
"Faulkner, J.P.",aye,In Committee,"AGRICULTURE, FISHERIES AND FORESTRY LEGISLATION AMENDMENT BILL (NO. 2) 2003",2004-02-11,SENATE,Bills,26,2,0
"Forshaw, M.G.",aye,In Committee,"AGRICULTURE, FISHERIES AND FORESTRY LEGISLATION AMENDMENT BILL (NO. 2) 2003",2004-02-11,SENATE,Bills,26,2,0
"Greig, B.",aye,In Committee,"AGRICULTURE, FISHERIES AND FORESTRY LEGISLATION AMENDMENT BILL (NO. 2) 2003",2004-02-11,SENATE,Bills,26,2,0
"Harradine, B.",aye,In Committee,"AGRICULTURE, FISHERIES AND FORESTRY LEGISLATION AMENDMENT BILL (NO. 2) 2003",2004-02-11,SENATE,Bills,26,2,0
"Harris, L.",aye,In Committee,"AGRICULTURE, FISHERIES AND FORESTRY LEGISLATION AMENDMENT BILL (NO. 2) 2003",2004-02-11,SENATE,Bills,26,2,0
"Hogg, J.J.",aye,In Committee,"AGRICULTURE, FISHERIES AND FORESTRY LEGISLATION AMENDMENT BILL (NO. 2) 2003",2004-02-11,SENATE,Bills,26,2,0
"Kirk, L.",aye,In Committee,"AGRICULTURE, FISHERIES AND FORESTRY LEGISLATION AMENDMENT BILL (NO. 2) 2003",2004-02-11,SENATE,Bills,26,2,0
"Lees, M.H.",aye,In Committee,"AGRICULTURE, FISHERIES AND FORESTRY LEGISLATION AMENDMENT BILL (NO. 2) 2003",2004-02-11,SENATE,Bills,26,2,0
"Ludwig, J.W.",aye,In Committee,"AGRICULTURE, FISHERIES AND FORESTRY LEGISLATION AMENDMENT BILL (NO. 2) 2003",2004-02-11,SENATE,Bills,26,2,0
"Mackay, S.M.",aye,In Committee,"AGRICULTURE, FISHERIES AND FORESTRY LEGISLATION AMENDMENT BILL (NO. 2) 2003",2004-02-11,SENATE,Bills,26,2,0
"Marshall, G.",aye,In Committee,"AGRICULTURE, FISHERIES AND FORESTRY LEGISLATION AMENDMENT BILL (NO. 2) 2003",2004-02-11,SENATE,Bills,26,2,0
