name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Moylan, JE",aye,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Neville, PC",aye,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"O'Dowd, KD",aye,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"O'Dwyer, KM",aye,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Prentice, J",aye,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Pyne, CM",aye,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Ramsey, RE",aye,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Randall, DJ",aye,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Robb, AJ",aye,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Robert, SR",aye,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Roy, WB",aye,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Ruddock, PM",aye,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Schultz, AJ",aye,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Scott, BC",aye,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Secker, PD (teller)",aye,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Simpkins, LXL",aye,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Smith, ADH",aye,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Southcott, AJ",aye,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Stone, SN",aye,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Tehan, DT",aye,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Truss, WE",aye,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Tudge, AE",aye,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Turnbull, MB",aye,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Van Manen, AJ",aye,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Vasta, RX",aye,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Washer, MJ",aye,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Windsor, AHC",aye,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Wyatt, KG",aye,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Adams, DGH",no,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Albanese, AN",no,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Bandt, AP",no,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Bird, SL",no,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Bowen, CE",no,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Bradbury, DJ",no,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Brodtmann, G",no,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Burke, AE",no,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Burke, AS",no,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Butler, MC",no,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Byrne, AM",no,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Champion, ND",no,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Cheeseman, DL",no,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Clare, JD",no,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Collins, JM",no,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Combet, GI",no,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Crean, SF",no,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Danby, M",no,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"D'Ath, YM",no,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Dreyfus, MA",no,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Elliot, MJ",no,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Ellis, KM",no,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Emerson, CA",no,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Ferguson, LDT",no,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Fitzgibbon, JA",no,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Garrett, PR",no,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Georganas, S",no,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Gibbons, SW",no,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Gray, G",no,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Grierson, SJ",no,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Griffin, AP",no,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Hall, JG (teller)",no,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Hayes, CP",no,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Husic, EN (teller)",no,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Jenkins, HA",no,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Jones, SP",no,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Kelly, MJ",no,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"King, CF",no,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Leigh, AK",no,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Livermore, KF",no,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Lyons, GR",no,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Macklin, JL",no,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Marles, RD",no,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"McClelland, RB",no,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Melham, D",no,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Mitchell, RG",no,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Murphy, JP",no,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Neumann, SK",no,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Oakeshott, RJM",no,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"O'Connor, BPJ",no,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"O'Neill, DM",no,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Owens, J",no,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Parke, M",no,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Perrett, GD",no,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Plibersek, TJ",no,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Ripoll, BF",no,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Rishworth, AL",no,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Roxon, NL",no,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Rudd, KM",no,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Saffin, JA",no,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Shorten, WR",no,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Sidebottom, PS",no,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Smith, SF",no,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Smyth, L",no,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Snowdon, WE",no,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Swan, WM",no,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Symon, MS",no,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Thomson, KJ",no,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Vamvakinou, M",no,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Wilkie, AD",no,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Zappia, A",no,Disallowance,Environment Protection and Biodiversity Conservation,2012-03-14,HoR,MOTIONS,3,1,0
"Adams, DGH",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Albanese, AN",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Bird, SL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Bowen, CE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Bradbury, DJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Brodtmann, G",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Burke, AE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Burke, AS",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Butler, MC",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Byrne, AM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Champion, ND",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Cheeseman, DL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Clare, JD",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Collins, JM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Combet, GI",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Crean, SF",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Danby, M",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"D'Ath, YM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Dreyfus, MA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Elliot, MJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Ellis, KM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Emerson, CA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Ferguson, LDT",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Fitzgibbon, JA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Garrett, PR",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Georganas, S",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Gibbons, SW",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Gillard, JE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Gray, G",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Grierson, SJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Griffin, AP",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Hall, JG (teller)",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Hayes, CP",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Husic, EN (teller)",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Jenkins, HA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Jones, SP",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Kelly, MJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"King, CF",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Leigh, AK",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Livermore, KF",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Lyons, GR",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Macklin, JL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Marles, RD",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"McClelland, RB",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Melham, D",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Mitchell, RG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Murphy, JP",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Neumann, SK",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"O'Connor, BPJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"O'Neill, DM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Owens, J",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Parke, M",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Perrett, GD",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Plibersek, TJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Ripoll, BF",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Rishworth, AL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Roxon, NL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Rudd, KM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Saffin, JA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Shorten, WR",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Sidebottom, PS",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Smith, SF",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Smyth, L",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Snowdon, WE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Swan, WM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Symon, MS",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Thomson, KJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Vamvakinou, M",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Zappia, A",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Abbott, AJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Alexander, JG",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Andrews, KJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Andrews, KL",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Baldwin, RC",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Bandt, AP",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Billson, BF",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Bishop, BK",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Bishop, JI",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Briggs, JE",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Broadbent, RE",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Buchholz, S",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Chester, D",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Christensen, GR",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Ciobo, SM",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Cobb, JK",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Coulton, M (teller)",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Crook, AJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Dutton, PC",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Entsch, WG",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Fletcher, PW",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
"Forrest, JA",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-14,HoR,BUSINESS,4,1,0
