name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Waters, LJ",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-11-10,Senate,BILLS,20,7,0
"Whish-Wilson, PS",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-11-10,Senate,BILLS,20,7,0
"Xenophon, N",aye,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-11-10,Senate,BILLS,20,7,0
"Abetz, E",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-11-10,Senate,BILLS,20,7,0
"Back, CJ",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-11-10,Senate,BILLS,20,7,0
"Bernardi, C",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-11-10,Senate,BILLS,20,7,0
"Birmingham, SJ",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-11-10,Senate,BILLS,20,7,0
"Bushby, DC",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-11-10,Senate,BILLS,20,7,0
"Canavan, MJ",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-11-10,Senate,BILLS,20,7,0
"Cash, MC",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-11-10,Senate,BILLS,20,7,0
"Cormann, M",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-11-10,Senate,BILLS,20,7,0
"Day, RJ",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-11-10,Senate,BILLS,20,7,0
"Edwards, S",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-11-10,Senate,BILLS,20,7,0
"Fawcett, DJ (teller)",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-11-10,Senate,BILLS,20,7,0
"Fierravanti-Wells, C",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-11-10,Senate,BILLS,20,7,0
"Fifield, MP",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-11-10,Senate,BILLS,20,7,0
"Johnston, D",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-11-10,Senate,BILLS,20,7,0
"Leyonhjelm, DE",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-11-10,Senate,BILLS,20,7,0
"Lindgren, JM",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-11-10,Senate,BILLS,20,7,0
"McGrath, J",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-11-10,Senate,BILLS,20,7,0
"McKenzie, B",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-11-10,Senate,BILLS,20,7,0
"Parry, S",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-11-10,Senate,BILLS,20,7,0
"Reynolds, L",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-11-10,Senate,BILLS,20,7,0
"Ronaldson, M",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-11-10,Senate,BILLS,20,7,0
"Ruston, A",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-11-10,Senate,BILLS,20,7,0
"Ryan, SM",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-11-10,Senate,BILLS,20,7,0
"Scullion, NG",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-11-10,Senate,BILLS,20,7,0
"Seselja, Z",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-11-10,Senate,BILLS,20,7,0
"Wang, Z",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-11-10,Senate,BILLS,20,7,0
"Williams, JR",no,In Committee,Tax Laws Amendment (Combating Multinational Tax Avoidance) Bill 2015,2015-11-10,Senate,BILLS,20,7,0
