name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Allison, L.F.",aye,In Committee,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION AMENDMENT BILL 2005 [2006],2006-08-08,SENATE,BILLS,0,2,0
"Bartlett, A.J.J.",aye,In Committee,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION AMENDMENT BILL 2005 [2006],2006-08-08,SENATE,BILLS,0,2,0
"Bishop, T.M.",aye,In Committee,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION AMENDMENT BILL 2005 [2006],2006-08-08,SENATE,BILLS,0,2,0
"Brown, B.J.",aye,In Committee,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION AMENDMENT BILL 2005 [2006],2006-08-08,SENATE,BILLS,0,2,0
"Brown, C.L.",aye,In Committee,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION AMENDMENT BILL 2005 [2006],2006-08-08,SENATE,BILLS,0,2,0
"Carr, K.J.",aye,In Committee,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION AMENDMENT BILL 2005 [2006],2006-08-08,SENATE,BILLS,0,2,0
"Conroy, S.M.",aye,In Committee,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION AMENDMENT BILL 2005 [2006],2006-08-08,SENATE,BILLS,0,2,0
"Crossin, P.M.",aye,In Committee,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION AMENDMENT BILL 2005 [2006],2006-08-08,SENATE,BILLS,0,2,0
"Faulkner, J.P.",aye,In Committee,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION AMENDMENT BILL 2005 [2006],2006-08-08,SENATE,BILLS,0,2,0
"Forshaw, M.G.",aye,In Committee,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION AMENDMENT BILL 2005 [2006],2006-08-08,SENATE,BILLS,0,2,0
"Hogg, J.J.",aye,In Committee,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION AMENDMENT BILL 2005 [2006],2006-08-08,SENATE,BILLS,0,2,0
"Hurley, A.",aye,In Committee,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION AMENDMENT BILL 2005 [2006],2006-08-08,SENATE,BILLS,0,2,0
"Hutchins, S.P.",aye,In Committee,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION AMENDMENT BILL 2005 [2006],2006-08-08,SENATE,BILLS,0,2,0
"Kirk, L.",aye,In Committee,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION AMENDMENT BILL 2005 [2006],2006-08-08,SENATE,BILLS,0,2,0
"Ludwig, J.W.",aye,In Committee,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION AMENDMENT BILL 2005 [2006],2006-08-08,SENATE,BILLS,0,2,0
"Lundy, K.A.",aye,In Committee,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION AMENDMENT BILL 2005 [2006],2006-08-08,SENATE,BILLS,0,2,0
"Marshall, G.",aye,In Committee,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION AMENDMENT BILL 2005 [2006],2006-08-08,SENATE,BILLS,0,2,0
"McEwen, A.",aye,In Committee,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION AMENDMENT BILL 2005 [2006],2006-08-08,SENATE,BILLS,0,2,0
"McLucas, J.E.",aye,In Committee,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION AMENDMENT BILL 2005 [2006],2006-08-08,SENATE,BILLS,0,2,0
"Milne, C.",aye,In Committee,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION AMENDMENT BILL 2005 [2006],2006-08-08,SENATE,BILLS,0,2,0
"Moore, C.",aye,In Committee,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION AMENDMENT BILL 2005 [2006],2006-08-08,SENATE,BILLS,0,2,0
"Murray, A.J.M.",aye,In Committee,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION AMENDMENT BILL 2005 [2006],2006-08-08,SENATE,BILLS,0,2,0
"Nettle, K.",aye,In Committee,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION AMENDMENT BILL 2005 [2006],2006-08-08,SENATE,BILLS,0,2,0
"O’Brien, K.W.K.",aye,In Committee,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION AMENDMENT BILL 2005 [2006],2006-08-08,SENATE,BILLS,0,2,0
"Polley, H.",aye,In Committee,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION AMENDMENT BILL 2005 [2006],2006-08-08,SENATE,BILLS,0,2,0
"Ray, R.F.",aye,In Committee,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION AMENDMENT BILL 2005 [2006],2006-08-08,SENATE,BILLS,0,2,0
"Sherry, N.J.",aye,In Committee,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION AMENDMENT BILL 2005 [2006],2006-08-08,SENATE,BILLS,0,2,0
"Siewert, R.",aye,In Committee,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION AMENDMENT BILL 2005 [2006],2006-08-08,SENATE,BILLS,0,2,0
"Stephens, U.",aye,In Committee,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION AMENDMENT BILL 2005 [2006],2006-08-08,SENATE,BILLS,0,2,0
"Sterle, G.",aye,In Committee,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION AMENDMENT BILL 2005 [2006],2006-08-08,SENATE,BILLS,0,2,0
"Webber, R. *",aye,In Committee,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION AMENDMENT BILL 2005 [2006],2006-08-08,SENATE,BILLS,0,2,0
"Wong, P.",aye,In Committee,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION AMENDMENT BILL 2005 [2006],2006-08-08,SENATE,BILLS,0,2,0
"Wortley, D.",aye,In Committee,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION AMENDMENT BILL 2005 [2006],2006-08-08,SENATE,BILLS,0,2,0
"Abetz, E.",no,In Committee,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION AMENDMENT BILL 2005 [2006],2006-08-08,SENATE,BILLS,0,2,0
"Adams, J.",no,In Committee,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION AMENDMENT BILL 2005 [2006],2006-08-08,SENATE,BILLS,0,2,0
"Barnett, G.",no,In Committee,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION AMENDMENT BILL 2005 [2006],2006-08-08,SENATE,BILLS,0,2,0
"Bernardi, C.",no,In Committee,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION AMENDMENT BILL 2005 [2006],2006-08-08,SENATE,BILLS,0,2,0
"Brandis, G.H.",no,In Committee,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION AMENDMENT BILL 2005 [2006],2006-08-08,SENATE,BILLS,0,2,0
"Campbell, I.G.",no,In Committee,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION AMENDMENT BILL 2005 [2006],2006-08-08,SENATE,BILLS,0,2,0
"Chapman, H.G.P.",no,In Committee,ABORIGINAL AND TORRES STRAIT ISLANDER HERITAGE PROTECTION AMENDMENT BILL 2005 [2006],2006-08-08,SENATE,BILLS,0,2,0
