name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McLucas, J",no,Gunns Ltd,MOTIONS,2011-08-17,Senate,MOTIONS,13,2,1
"Milne, C",no,Gunns Ltd,MOTIONS,2011-08-17,Senate,MOTIONS,13,2,1
"Moore, CM",no,Gunns Ltd,MOTIONS,2011-08-17,Senate,MOTIONS,13,2,1
"Polley, H",no,Gunns Ltd,MOTIONS,2011-08-17,Senate,MOTIONS,13,2,1
"Pratt, LC",no,Gunns Ltd,MOTIONS,2011-08-17,Senate,MOTIONS,13,2,1
"Rhiannon, L",no,Gunns Ltd,MOTIONS,2011-08-17,Senate,MOTIONS,13,2,1
"Sherry, NJ",no,Gunns Ltd,MOTIONS,2011-08-17,Senate,MOTIONS,13,2,1
"Siewert, R",no,Gunns Ltd,MOTIONS,2011-08-17,Senate,MOTIONS,13,2,1
"Singh, LM",no,Gunns Ltd,MOTIONS,2011-08-17,Senate,MOTIONS,13,2,1
"Stephens, U",no,Gunns Ltd,MOTIONS,2011-08-17,Senate,MOTIONS,13,2,1
"Sterle, G",no,Gunns Ltd,MOTIONS,2011-08-17,Senate,MOTIONS,13,2,1
"Thistlethwaite, M",no,Gunns Ltd,MOTIONS,2011-08-17,Senate,MOTIONS,13,2,1
"Urquhart, AE",no,Gunns Ltd,MOTIONS,2011-08-17,Senate,MOTIONS,13,2,1
"Waters, LJ",no,Gunns Ltd,MOTIONS,2011-08-17,Senate,MOTIONS,13,2,1
"Wright, PL",no,Gunns Ltd,MOTIONS,2011-08-17,Senate,MOTIONS,13,2,1
"Xenophon, N",no,Gunns Ltd,MOTIONS,2011-08-17,Senate,MOTIONS,13,2,1
