name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Lines, S",no,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,0
"Marshall, GM",no,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,0
"McAllister, J (teller)",no,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,0
"McCarthy, M",no,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,0
"McKim, NJ",no,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,0
"Moore, CM",no,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,0
"O'Neill, DM",no,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,0
"Polley, H",no,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,0
"Pratt, LC",no,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,0
"Rhiannon, L",no,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,0
"Rice, J",no,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,0
"Siewert, R",no,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,0
"Singh, LM",no,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,0
"Steele-John, J",no,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,0
"Sterle, G",no,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,0
"Watt, M",no,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,0
"Whish-Wilson, PS",no,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,0
"Abetz, E",aye,Third Reading,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,1
"Anning, F",aye,Third Reading,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,1
"Birmingham, SJ",aye,Third Reading,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,1
"Brandis, GH",aye,Third Reading,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,1
"Brockman, S",aye,Third Reading,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,1
"Burston, B",aye,Third Reading,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,1
"Bushby, DC",aye,Third Reading,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,1
"Canavan, MJ",aye,Third Reading,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,1
"Cormann, M",aye,Third Reading,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,1
"Duniam, J",aye,Third Reading,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,1
"Fawcett, DJ",aye,Third Reading,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,1
"Fierravanti-Wells, C",aye,Third Reading,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,1
"Georgiou, P",aye,Third Reading,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,1
"Gichuhi, LM",aye,Third Reading,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,1
"Griff, S",aye,Third Reading,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,1
"Hanson, P",aye,Third Reading,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,1
"Hinch, D",aye,Third Reading,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,1
"Hume, J",aye,Third Reading,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,1
"Leyonhjelm, DE",aye,Third Reading,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,1
"Macdonald, ID",aye,Third Reading,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,1
"McGrath, J",aye,Third Reading,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,1
"McKenzie, B",aye,Third Reading,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,1
"Molan, AJ",aye,Third Reading,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,1
"O'Sullivan, B",aye,Third Reading,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,1
"Paterson, J",aye,Third Reading,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,1
"Patrick, RL",aye,Third Reading,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,1
"Payne, MA",aye,Third Reading,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,1
"Reynolds, L",aye,Third Reading,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,1
"Ryan, SM",aye,Third Reading,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,1
"Scullion, NG",aye,Third Reading,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,1
"Seselja, Z",aye,Third Reading,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,1
"Smith, D",aye,Third Reading,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,1
"Williams, JR (teller)",aye,Third Reading,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,1
"Bartlett, AJJ",no,Third Reading,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,1
"Bernardi, C",no,Third Reading,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,1
"Bilyk, CL",no,Third Reading,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,1
"Brown, CL",no,Third Reading,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,1
"Cameron, DN",no,Third Reading,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,1
"Chisholm, A",no,Third Reading,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,1
"Collins, JMA",no,Third Reading,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,1
"Di Natale, R",no,Third Reading,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,1
"Dodson, P",no,Third Reading,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,1
"Farrell, D",no,Third Reading,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,1
"Gallacher, AM",no,Third Reading,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,1
"Hanson-Young, SC",no,Third Reading,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,1
"Ketter, CR",no,Third Reading,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,1
"Kitching, K",no,Third Reading,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,1
"Lines, S",no,Third Reading,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,1
"Marshall, GM",no,Third Reading,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,1
"McAllister, J (teller)",no,Third Reading,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,1
"McCarthy, M",no,Third Reading,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,1
"McKim, NJ",no,Third Reading,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,1
"Moore, CM",no,Third Reading,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,1
"O'Neill, DM",no,Third Reading,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,1
"Polley, H",no,Third Reading,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,1
"Pratt, LC",no,Third Reading,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,1
"Rhiannon, L",no,Third Reading,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,1
"Rice, J",no,Third Reading,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,1
"Siewert, R",no,Third Reading,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,1
"Singh, LM",no,Third Reading,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,1
"Steele-John, J",no,Third Reading,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,1
"Sterle, G",no,Third Reading,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,1
"Watt, M",no,Third Reading,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,1
"Whish-Wilson, PS",no,Third Reading,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,1,1
"Abetz, E",aye,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,2,0
"Anning, F",aye,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,2,0
"Bernardi, C",aye,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,2,0
"Birmingham, SJ",aye,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,2,0
"Brandis, GH",aye,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,2,0
"Brockman, S",aye,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,2,0
"Burston, B",aye,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,2,0
"Bushby, DC",aye,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,2,0
"Canavan, MJ",aye,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,2,0
"Cormann, M",aye,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,2,0
"Duniam, J",aye,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,2,0
"Fawcett, DJ",aye,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,2,0
"Fierravanti-Wells, C",aye,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,2,0
"Georgiou, P",aye,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,2,0
"Gichuhi, LM",aye,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,2,0
"Griff, S",aye,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,2,0
"Hanson, P",aye,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,2,0
"Hinch, D",aye,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,2,0
"Hume, J",aye,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,2,0
"Leyonhjelm, DE",aye,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,2,0
"Macdonald, ID",aye,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,2,0
"McGrath, J",aye,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,2,0
"McKenzie, B",aye,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,2,0
"Molan, AJ",aye,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,2,0
"O'Sullivan, B",aye,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,2,0
"Paterson, J",aye,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,2,0
"Patrick, RL",aye,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,2,0
"Payne, MA",aye,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,2,0
"Reynolds, L",aye,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,2,0
"Ryan, SM",aye,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,2,0
"Scullion, NG",aye,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,2,0
"Seselja, Z",aye,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,2,0
"Smith, D",aye,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,2,0
"Williams, JR (teller)",aye,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,2,0
"Bartlett, AJJ",no,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,2,0
"Bilyk, CL",no,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,2,0
"Brown, CL",no,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,2,0
"Cameron, DN",no,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,2,0
"Chisholm, A",no,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,2,0
"Collins, JMA",no,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,2,0
"Di Natale, R",no,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,2,0
"Dodson, P",no,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,2,0
"Farrell, D",no,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,2,0
"Gallacher, AM",no,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,2,0
"Hanson-Young, SC",no,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,2,0
"Ketter, CR",no,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,2,0
"Lines, S",no,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,2,0
"Marshall, GM",no,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,2,0
"McAllister, J (teller)",no,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,2,0
"McCarthy, M",no,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,2,0
"McKim, NJ",no,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,2,0
"Moore, CM",no,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,2,0
"O'Neill, DM",no,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,2,0
"Polley, H",no,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,2,0
"Pratt, LC",no,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,2,0
"Rhiannon, L",no,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,2,0
"Rice, J",no,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,2,0
"Siewert, R",no,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,2,0
"Singh, LM",no,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,2,0
"Steele-John, J",no,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,2,0
"Sterle, G",no,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,2,0
"Watt, M",no,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,2,0
"Whish-Wilson, PS",no,In Committee,Regional Investment Corporation Bill 2017,2018-02-06,Senate,BILLS,2,2,0
"Bartlett, AJJ",aye,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,1,0
"Bilyk, CL",aye,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,1,0
"Brown, CL",aye,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,1,0
"Cameron, DN",aye,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,1,0
"Carr, KJ",aye,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,1,0
"Chisholm, A",aye,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,1,0
"Collins, JMA",aye,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,1,0
"Di Natale, R",aye,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,1,0
"Dodson, P",aye,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,1,0
"Gallacher, AM",aye,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,1,0
"Griff, S",aye,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,1,0
"Hanson-Young, SC",aye,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,1,0
"Hinch, D",aye,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,1,0
"Ketter, CR",aye,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,1,0
"Kitching, K",aye,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,1,0
"Lines, S",aye,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,1,0
"Marshall, GM",aye,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,1,0
"McAllister, J",aye,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,1,0
"McCarthy, M",aye,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,1,0
"McKim, NJ",aye,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,1,0
"Moore, CM",aye,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,1,0
"O'Neill, DM",aye,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,1,0
"Patrick, RL",aye,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,1,0
"Polley, H",aye,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,1,0
"Pratt, LC",aye,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,1,0
"Rhiannon, L",aye,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,1,0
"Rice, J",aye,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,1,0
"Siewert, R",aye,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,1,0
"Singh, LM",aye,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,1,0
"Steele-John, J",aye,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,1,0
"Sterle, G",aye,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,1,0
"Urquhart, AE (teller)",aye,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,1,0
"Watt, M",aye,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,1,0
"Whish-Wilson, PS",aye,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,1,0
"Abetz, E",no,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,1,0
"Anning, F",no,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,1,0
"Bernardi, C",no,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,1,0
"Birmingham, SJ",no,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,1,0
"Brandis, GH",no,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,1,0
"Brockman, S",no,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,1,0
"Burston, B",no,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,1,0
"Bushby, DC (teller)",no,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,1,0
"Canavan, MJ",no,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,1,0
"Duniam, J",no,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,1,0
"Fawcett, DJ",no,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,1,0
"Fierravanti-Wells, C",no,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,1,0
"Fifield, MP",no,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,1,0
"Georgiou, P",no,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,1,0
"Gichuhi, LM",no,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,1,0
"Hume, J",no,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,1,0
"Macdonald, ID",no,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,1,0
"McGrath, J",no,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,1,0
"McKenzie, B",no,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,1,0
"Molan, AJ",no,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,1,0
"O'Sullivan, B",no,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,1,0
"Paterson, J",no,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,1,0
"Payne, MA",no,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,1,0
"Reynolds, L",no,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,1,0
"Ruston, A",no,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,1,0
"Ryan, SM",no,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,1,0
"Scullion, NG",no,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,1,0
"Seselja, Z",no,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,1,0
"Smith, D",no,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,1,0
"Bartlett, AJJ",aye,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,2,0
"Bilyk, CL",aye,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,2,0
"Brown, CL",aye,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,2,0
"Cameron, DN",aye,Reference,Economics References Committee,2018-02-06,Senate,COMMITTEES,19,2,0
