name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Abetz, E.",aye,Consideration of Legislation,BUSINESS,2009-11-23,SENATE,Business,15,1,0
"Adams, J.",aye,Consideration of Legislation,BUSINESS,2009-11-23,SENATE,Business,15,1,0
"Back, C.J.",aye,Consideration of Legislation,BUSINESS,2009-11-23,SENATE,Business,15,1,0
"Barnett, G.",aye,Consideration of Legislation,BUSINESS,2009-11-23,SENATE,Business,15,1,0
"Bernardi, C.",aye,Consideration of Legislation,BUSINESS,2009-11-23,SENATE,Business,15,1,0
"Birmingham, S.",aye,Consideration of Legislation,BUSINESS,2009-11-23,SENATE,Business,15,1,0
"Boswell, R.L.D.",aye,Consideration of Legislation,BUSINESS,2009-11-23,SENATE,Business,15,1,0
"Brandis, G.H.",aye,Consideration of Legislation,BUSINESS,2009-11-23,SENATE,Business,15,1,0
"Bushby, D.C.",aye,Consideration of Legislation,BUSINESS,2009-11-23,SENATE,Business,15,1,0
"Cash, M.C.",aye,Consideration of Legislation,BUSINESS,2009-11-23,SENATE,Business,15,1,0
"Colbeck, R.",aye,Consideration of Legislation,BUSINESS,2009-11-23,SENATE,Business,15,1,0
"Cormann, M.H.P.",aye,Consideration of Legislation,BUSINESS,2009-11-23,SENATE,Business,15,1,0
"Eggleston, A.",aye,Consideration of Legislation,BUSINESS,2009-11-23,SENATE,Business,15,1,0
"Ferguson, A.B.",aye,Consideration of Legislation,BUSINESS,2009-11-23,SENATE,Business,15,1,0
"Fielding, S.",aye,Consideration of Legislation,BUSINESS,2009-11-23,SENATE,Business,15,1,0
"Fierravanti-Wells, C.",aye,Consideration of Legislation,BUSINESS,2009-11-23,SENATE,Business,15,1,0
"Fifield, M.P.",aye,Consideration of Legislation,BUSINESS,2009-11-23,SENATE,Business,15,1,0
"Fisher, M.J.",aye,Consideration of Legislation,BUSINESS,2009-11-23,SENATE,Business,15,1,0
"Heffernan, W.",aye,Consideration of Legislation,BUSINESS,2009-11-23,SENATE,Business,15,1,0
"Humphries, G.",aye,Consideration of Legislation,BUSINESS,2009-11-23,SENATE,Business,15,1,0
"Johnston, D.",aye,Consideration of Legislation,BUSINESS,2009-11-23,SENATE,Business,15,1,0
"Joyce, B.",aye,Consideration of Legislation,BUSINESS,2009-11-23,SENATE,Business,15,1,0
"Kroger, H.",aye,Consideration of Legislation,BUSINESS,2009-11-23,SENATE,Business,15,1,0
"Macdonald, I.",aye,Consideration of Legislation,BUSINESS,2009-11-23,SENATE,Business,15,1,0
"Mason, B.J.",aye,Consideration of Legislation,BUSINESS,2009-11-23,SENATE,Business,15,1,0
"McGauran, J.J.J.",aye,Consideration of Legislation,BUSINESS,2009-11-23,SENATE,Business,15,1,0
"Nash, F.",aye,Consideration of Legislation,BUSINESS,2009-11-23,SENATE,Business,15,1,0
"Parry, S. *",aye,Consideration of Legislation,BUSINESS,2009-11-23,SENATE,Business,15,1,0
"Payne, M.A.",aye,Consideration of Legislation,BUSINESS,2009-11-23,SENATE,Business,15,1,0
"Ronaldson, M.",aye,Consideration of Legislation,BUSINESS,2009-11-23,SENATE,Business,15,1,0
"Ryan, S.M.",aye,Consideration of Legislation,BUSINESS,2009-11-23,SENATE,Business,15,1,0
"Scullion, N.G.",aye,Consideration of Legislation,BUSINESS,2009-11-23,SENATE,Business,15,1,0
"Troeth, J.M.",aye,Consideration of Legislation,BUSINESS,2009-11-23,SENATE,Business,15,1,0
"Trood, R.B.",aye,Consideration of Legislation,BUSINESS,2009-11-23,SENATE,Business,15,1,0
"Williams, J.R.",aye,Consideration of Legislation,BUSINESS,2009-11-23,SENATE,Business,15,1,0
"Xenophon, N.",aye,Consideration of Legislation,BUSINESS,2009-11-23,SENATE,Business,15,1,0
"Arbib, M.V.",no,Consideration of Legislation,BUSINESS,2009-11-23,SENATE,Business,15,1,0
"Bilyk, C.L.",no,Consideration of Legislation,BUSINESS,2009-11-23,SENATE,Business,15,1,0
"Bishop, T.M.",no,Consideration of Legislation,BUSINESS,2009-11-23,SENATE,Business,15,1,0
"Brown, B.J.",no,Consideration of Legislation,BUSINESS,2009-11-23,SENATE,Business,15,1,0
"Brown, C.L.",no,Consideration of Legislation,BUSINESS,2009-11-23,SENATE,Business,15,1,0
"Cameron, D.N.",no,Consideration of Legislation,BUSINESS,2009-11-23,SENATE,Business,15,1,0
"Carr, K.J.",no,Consideration of Legislation,BUSINESS,2009-11-23,SENATE,Business,15,1,0
"Collins, J.",no,Consideration of Legislation,BUSINESS,2009-11-23,SENATE,Business,15,1,0
"Conroy, S.M.",no,Consideration of Legislation,BUSINESS,2009-11-23,SENATE,Business,15,1,0
"Crossin, P.M.",no,Consideration of Legislation,BUSINESS,2009-11-23,SENATE,Business,15,1,0
"Farrell, D.E.",no,Consideration of Legislation,BUSINESS,2009-11-23,SENATE,Business,15,1,0
"Faulkner, J.P.",no,Consideration of Legislation,BUSINESS,2009-11-23,SENATE,Business,15,1,0
"Feeney, D.",no,Consideration of Legislation,BUSINESS,2009-11-23,SENATE,Business,15,1,0
"Forshaw, M.G.",no,Consideration of Legislation,BUSINESS,2009-11-23,SENATE,Business,15,1,0
"Furner, M.L.",no,Consideration of Legislation,BUSINESS,2009-11-23,SENATE,Business,15,1,0
"Hanson-Young, S.C.",no,Consideration of Legislation,BUSINESS,2009-11-23,SENATE,Business,15,1,0
"Hogg, J.J.",no,Consideration of Legislation,BUSINESS,2009-11-23,SENATE,Business,15,1,0
"Hurley, A.",no,Consideration of Legislation,BUSINESS,2009-11-23,SENATE,Business,15,1,0
"Hutchins, S.P.",no,Consideration of Legislation,BUSINESS,2009-11-23,SENATE,Business,15,1,0
"Ludlam, S.",no,Consideration of Legislation,BUSINESS,2009-11-23,SENATE,Business,15,1,0
"Ludwig, J.W.",no,Consideration of Legislation,BUSINESS,2009-11-23,SENATE,Business,15,1,0
"Lundy, K.A.",no,Consideration of Legislation,BUSINESS,2009-11-23,SENATE,Business,15,1,0
"Marshall, G.",no,Consideration of Legislation,BUSINESS,2009-11-23,SENATE,Business,15,1,0
"McEwen, A. *",no,Consideration of Legislation,BUSINESS,2009-11-23,SENATE,Business,15,1,0
"McLucas, J.E.",no,Consideration of Legislation,BUSINESS,2009-11-23,SENATE,Business,15,1,0
"Milne, C.",no,Consideration of Legislation,BUSINESS,2009-11-23,SENATE,Business,15,1,0
"Moore, C.",no,Consideration of Legislation,BUSINESS,2009-11-23,SENATE,Business,15,1,0
"O’Brien, K.W.K.",no,Consideration of Legislation,BUSINESS,2009-11-23,SENATE,Business,15,1,0
"Polley, H.",no,Consideration of Legislation,BUSINESS,2009-11-23,SENATE,Business,15,1,0
"Pratt, L.C.",no,Consideration of Legislation,BUSINESS,2009-11-23,SENATE,Business,15,1,0
"Sherry, N.J.",no,Consideration of Legislation,BUSINESS,2009-11-23,SENATE,Business,15,1,0
"Siewert, R.",no,Consideration of Legislation,BUSINESS,2009-11-23,SENATE,Business,15,1,0
"Sterle, G.",no,Consideration of Legislation,BUSINESS,2009-11-23,SENATE,Business,15,1,0
"Wortley, D.",no,Consideration of Legislation,BUSINESS,2009-11-23,SENATE,Business,15,1,0
"Abetz, E.",aye,Rearrangement,BUSINESS,2009-11-23,SENATE,Business,15,2,0
"Adams, J.",aye,Rearrangement,BUSINESS,2009-11-23,SENATE,Business,15,2,0
"Back, C.J.",aye,Rearrangement,BUSINESS,2009-11-23,SENATE,Business,15,2,0
"Barnett, G.",aye,Rearrangement,BUSINESS,2009-11-23,SENATE,Business,15,2,0
"Bernardi, C.",aye,Rearrangement,BUSINESS,2009-11-23,SENATE,Business,15,2,0
"Birmingham, S.",aye,Rearrangement,BUSINESS,2009-11-23,SENATE,Business,15,2,0
"Boswell, R.L.D.",aye,Rearrangement,BUSINESS,2009-11-23,SENATE,Business,15,2,0
"Boyce, S.",aye,Rearrangement,BUSINESS,2009-11-23,SENATE,Business,15,2,0
"Brandis, G.H.",aye,Rearrangement,BUSINESS,2009-11-23,SENATE,Business,15,2,0
"Bushby, D.C.",aye,Rearrangement,BUSINESS,2009-11-23,SENATE,Business,15,2,0
"Cash, M.C.",aye,Rearrangement,BUSINESS,2009-11-23,SENATE,Business,15,2,0
"Colbeck, R.",aye,Rearrangement,BUSINESS,2009-11-23,SENATE,Business,15,2,0
"Cormann, M.H.P.",aye,Rearrangement,BUSINESS,2009-11-23,SENATE,Business,15,2,0
"Eggleston, A.",aye,Rearrangement,BUSINESS,2009-11-23,SENATE,Business,15,2,0
"Ferguson, A.B.",aye,Rearrangement,BUSINESS,2009-11-23,SENATE,Business,15,2,0
"Fielding, S.",aye,Rearrangement,BUSINESS,2009-11-23,SENATE,Business,15,2,0
"Fierravanti-Wells, C.",aye,Rearrangement,BUSINESS,2009-11-23,SENATE,Business,15,2,0
"Fifield, M.P.",aye,Rearrangement,BUSINESS,2009-11-23,SENATE,Business,15,2,0
"Fisher, M.J.",aye,Rearrangement,BUSINESS,2009-11-23,SENATE,Business,15,2,0
"Heffernan, W.",aye,Rearrangement,BUSINESS,2009-11-23,SENATE,Business,15,2,0
"Humphries, G.",aye,Rearrangement,BUSINESS,2009-11-23,SENATE,Business,15,2,0
"Johnston, D.",aye,Rearrangement,BUSINESS,2009-11-23,SENATE,Business,15,2,0
"Joyce, B.",aye,Rearrangement,BUSINESS,2009-11-23,SENATE,Business,15,2,0
"Kroger, H.",aye,Rearrangement,BUSINESS,2009-11-23,SENATE,Business,15,2,0
"Mason, B.J.",aye,Rearrangement,BUSINESS,2009-11-23,SENATE,Business,15,2,0
"McGauran, J.J.J.",aye,Rearrangement,BUSINESS,2009-11-23,SENATE,Business,15,2,0
"Minchin, N.H.",aye,Rearrangement,BUSINESS,2009-11-23,SENATE,Business,15,2,0
"Nash, F.",aye,Rearrangement,BUSINESS,2009-11-23,SENATE,Business,15,2,0
"Parry, S. *",aye,Rearrangement,BUSINESS,2009-11-23,SENATE,Business,15,2,0
"Payne, M.A.",aye,Rearrangement,BUSINESS,2009-11-23,SENATE,Business,15,2,0
"Ronaldson, M.",aye,Rearrangement,BUSINESS,2009-11-23,SENATE,Business,15,2,0
"Ryan, S.M.",aye,Rearrangement,BUSINESS,2009-11-23,SENATE,Business,15,2,0
"Scullion, N.G.",aye,Rearrangement,BUSINESS,2009-11-23,SENATE,Business,15,2,0
"Troeth, J.M.",aye,Rearrangement,BUSINESS,2009-11-23,SENATE,Business,15,2,0
"Trood, R.B.",aye,Rearrangement,BUSINESS,2009-11-23,SENATE,Business,15,2,0
"Williams, J.R.",aye,Rearrangement,BUSINESS,2009-11-23,SENATE,Business,15,2,0
"Xenophon, N.",aye,Rearrangement,BUSINESS,2009-11-23,SENATE,Business,15,2,0
"Arbib, M.V.",no,Rearrangement,BUSINESS,2009-11-23,SENATE,Business,15,2,0
"Bilyk, C.L.",no,Rearrangement,BUSINESS,2009-11-23,SENATE,Business,15,2,0
"Bishop, T.M.",no,Rearrangement,BUSINESS,2009-11-23,SENATE,Business,15,2,0
"Brown, B.J.",no,Rearrangement,BUSINESS,2009-11-23,SENATE,Business,15,2,0
"Brown, C.L.",no,Rearrangement,BUSINESS,2009-11-23,SENATE,Business,15,2,0
"Cameron, D.N.",no,Rearrangement,BUSINESS,2009-11-23,SENATE,Business,15,2,0
"Carr, K.J.",no,Rearrangement,BUSINESS,2009-11-23,SENATE,Business,15,2,0
"Collins, J.",no,Rearrangement,BUSINESS,2009-11-23,SENATE,Business,15,2,0
"Conroy, S.M.",no,Rearrangement,BUSINESS,2009-11-23,SENATE,Business,15,2,0
"Crossin, P.M.",no,Rearrangement,BUSINESS,2009-11-23,SENATE,Business,15,2,0
"Evans, C.V.",no,Rearrangement,BUSINESS,2009-11-23,SENATE,Business,15,2,0
"Farrell, D.E.",no,Rearrangement,BUSINESS,2009-11-23,SENATE,Business,15,2,0
"Faulkner, J.P.",no,Rearrangement,BUSINESS,2009-11-23,SENATE,Business,15,2,0
"Feeney, D.",no,Rearrangement,BUSINESS,2009-11-23,SENATE,Business,15,2,0
"Forshaw, M.G.",no,Rearrangement,BUSINESS,2009-11-23,SENATE,Business,15,2,0
"Furner, M.L.",no,Rearrangement,BUSINESS,2009-11-23,SENATE,Business,15,2,0
"Hanson-Young, S.C.",no,Rearrangement,BUSINESS,2009-11-23,SENATE,Business,15,2,0
"Hogg, J.J.",no,Rearrangement,BUSINESS,2009-11-23,SENATE,Business,15,2,0
"Hurley, A.",no,Rearrangement,BUSINESS,2009-11-23,SENATE,Business,15,2,0
"Hutchins, S.P.",no,Rearrangement,BUSINESS,2009-11-23,SENATE,Business,15,2,0
"Ludlam, S.",no,Rearrangement,BUSINESS,2009-11-23,SENATE,Business,15,2,0
"Ludwig, J.W.",no,Rearrangement,BUSINESS,2009-11-23,SENATE,Business,15,2,0
"Lundy, K.A.",no,Rearrangement,BUSINESS,2009-11-23,SENATE,Business,15,2,0
"Marshall, G.",no,Rearrangement,BUSINESS,2009-11-23,SENATE,Business,15,2,0
"McEwen, A. *",no,Rearrangement,BUSINESS,2009-11-23,SENATE,Business,15,2,0
"McLucas, J.E.",no,Rearrangement,BUSINESS,2009-11-23,SENATE,Business,15,2,0
"Milne, C.",no,Rearrangement,BUSINESS,2009-11-23,SENATE,Business,15,2,0
"Moore, C.",no,Rearrangement,BUSINESS,2009-11-23,SENATE,Business,15,2,0
"O’Brien, K.W.K.",no,Rearrangement,BUSINESS,2009-11-23,SENATE,Business,15,2,0
"Polley, H.",no,Rearrangement,BUSINESS,2009-11-23,SENATE,Business,15,2,0
"Pratt, L.C.",no,Rearrangement,BUSINESS,2009-11-23,SENATE,Business,15,2,0
"Sherry, N.J.",no,Rearrangement,BUSINESS,2009-11-23,SENATE,Business,15,2,0
"Siewert, R.",no,Rearrangement,BUSINESS,2009-11-23,SENATE,Business,15,2,0
"Sterle, G.",no,Rearrangement,BUSINESS,2009-11-23,SENATE,Business,15,2,0
"Wortley, D.",no,Rearrangement,BUSINESS,2009-11-23,SENATE,Business,15,2,0
"Abetz, E.",aye,In Committee,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-23,SENATE,Bills,16,2,0
"Adams, J.",aye,In Committee,HEALTH INSURANCE AMENDMENT (COMPLIANCE) BILL 2009,2009-11-23,SENATE,Bills,16,2,0
