name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Calvert, P. H.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,1,0
"Campbell, I. G.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,1,0
"Chapman, H. G. P.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,1,0
"Coonan, H.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,1,0
"Crane, A. W.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,1,0
"Eggleston, A.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,1,0
"Ellison, C. M.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,1,0
"Ferguson, A. B.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,1,0
"Ferris, J. ",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,1,0
"Gibson, B F.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,1,0
"Heffernan, W.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,1,0
"Herron, J.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,1,0
"Hill, R.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,1,0
"Kemp, C. R.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,1,0
"Knowles, S. C.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,1,0
"Macdonald, I.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,1,0
"Mason, B.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,1,0
"McGauran, J. J *",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,1,0
"Minchin, N. H.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,1,0
"Newman, J. M.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,1,0
"Patterson, K. C.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,1,0
"Payne, M. A.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,1,0
"Tchen, T.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,1,0
"Tierney, J. W.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,1,0
"Troeth, J. M.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,1,0
"Vanstone, A. E.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,1,0
"Watson, J. O. W.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,1,0
"Allison, L.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,2,0
"Bartlett, A.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,2,0
"Bishop, M.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,2,0
"Bolkus, N.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,2,0
"Bourne, V. W.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,2,0
"Brown, B.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,2,0
"Campbell, G.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,2,0
"Carr, K.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,2,0
"Collins, J. M. A.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,2,0
"Conroy, S. M.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,2,0
"Cook, P. F. S.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,2,0
"Cooney, B.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,2,0
"Crossin, P. M.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,2,0
"Crowley, R. A.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,2,0
"Denman, K. J.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,2,0
"Evans, C. V.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,2,0
"Faulkner, J. P.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,2,0
"Forshaw, ",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,2,0
"Gibbs, B.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,2,0
"Greig, B.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,2,0
"Hogg, J.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,2,0
"Hutchins, S. P.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,2,0
"Lees, M. H.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,2,0
"Ludwig, J.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,2,0
"Lundy, K.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,2,0
"Mackay, S. ",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,2,0
"McLucas, J.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,2,0
"Murphy, S. M.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,2,0
"Murray, A.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,2,0
"O'Brien, K *",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,2,0
"Ridgeway, A.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,2,0
"Schacht, C.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,2,0
"Sherry, N.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,2,0
"Stott Despoja, N.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,2,0
"West, S. M.",aye,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,2,0
"Abetz, E.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,2,0
"Alston, R. K. R.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,2,0
"Boswell, R. L. D.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,2,0
"Brownhill, D. G.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,2,0
"Calvert, P. H.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,2,0
"Campbell, I. G.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,2,0
"Chapman, H. G. P.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,2,0
"Coonan, H.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,2,0
"Crane, A. W.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,2,0
"Eggleston, A.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,2,0
"Ellison, C. M.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,2,0
"Ferguson, A. B.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,2,0
"Ferris, J. ",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,2,0
"Gibson, B F.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,2,0
"Heffernan, W.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,2,0
"Herron, J.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,2,0
"Hill, R.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,2,0
"Kemp, C. R.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,2,0
"Knowles, S. C.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,2,0
"Macdonald, I.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,2,0
"Mason, B.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,2,0
"McGauran, J. J *",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,2,0
"Minchin, N. H.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,2,0
"Newman, J. M.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,2,0
"Patterson, K. C.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,2,0
"Payne, M. A.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,2,0
"Tchen, T.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,2,0
"Tierney, J. W.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,2,0
"Troeth, J. M.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,2,0
"Vanstone, A. E.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,2,0
"Watson, J. O. W.",no,Reference,"Environment, Communications, Information Technology and the Arts References Committee ",2000-02-17,SENATE,Committees,9,2,0
