name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Marshall, G.",no,In Committee,NATIVE TITLE AMENDMENT BILL 2009,2009-09-14,SENATE,Bills,19,2,0
"Mason, B.J.",no,In Committee,NATIVE TITLE AMENDMENT BILL 2009,2009-09-14,SENATE,Bills,19,2,0
"McGauran, J.J.J.",no,In Committee,NATIVE TITLE AMENDMENT BILL 2009,2009-09-14,SENATE,Bills,19,2,0
"McLucas, J.E.",no,In Committee,NATIVE TITLE AMENDMENT BILL 2009,2009-09-14,SENATE,Bills,19,2,0
"Moore, C.",no,In Committee,NATIVE TITLE AMENDMENT BILL 2009,2009-09-14,SENATE,Bills,19,2,0
"Nash, F.",no,In Committee,NATIVE TITLE AMENDMENT BILL 2009,2009-09-14,SENATE,Bills,19,2,0
"O’Brien, K.W.K.",no,In Committee,NATIVE TITLE AMENDMENT BILL 2009,2009-09-14,SENATE,Bills,19,2,0
"Parry, S. *",no,In Committee,NATIVE TITLE AMENDMENT BILL 2009,2009-09-14,SENATE,Bills,19,2,0
"Payne, M.A.",no,In Committee,NATIVE TITLE AMENDMENT BILL 2009,2009-09-14,SENATE,Bills,19,2,0
"Polley, H.",no,In Committee,NATIVE TITLE AMENDMENT BILL 2009,2009-09-14,SENATE,Bills,19,2,0
"Pratt, L.C.",no,In Committee,NATIVE TITLE AMENDMENT BILL 2009,2009-09-14,SENATE,Bills,19,2,0
"Scullion, N.G.",no,In Committee,NATIVE TITLE AMENDMENT BILL 2009,2009-09-14,SENATE,Bills,19,2,0
"Sterle, G.",no,In Committee,NATIVE TITLE AMENDMENT BILL 2009,2009-09-14,SENATE,Bills,19,2,0
"Troeth, J.M.",no,In Committee,NATIVE TITLE AMENDMENT BILL 2009,2009-09-14,SENATE,Bills,19,2,0
"Williams, J.R.",no,In Committee,NATIVE TITLE AMENDMENT BILL 2009,2009-09-14,SENATE,Bills,19,2,0
"Wong, P.",no,In Committee,NATIVE TITLE AMENDMENT BILL 2009,2009-09-14,SENATE,Bills,19,2,0
"Wortley, D.",no,In Committee,NATIVE TITLE AMENDMENT BILL 2009,2009-09-14,SENATE,Bills,19,2,0
"Xenophon, N.",no,In Committee,NATIVE TITLE AMENDMENT BILL 2009,2009-09-14,SENATE,Bills,19,2,0
"Brown, B.J.",aye,Second Reading,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,1,0
"Hanson-Young, S.C.",aye,Second Reading,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,1,0
"Ludlam, S.",aye,Second Reading,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,1,0
"Milne, C.",aye,Second Reading,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,1,0
"Siewert, R. *",aye,Second Reading,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,1,0
"Abetz, E.",no,Second Reading,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,1,0
"Adams, J. *",no,Second Reading,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,1,0
"Arbib, M.V.",no,Second Reading,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,1,0
"Back, C.J.",no,Second Reading,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,1,0
"Bilyk, C.L.",no,Second Reading,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,1,0
"Bishop, T.M.",no,Second Reading,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,1,0
"Brown, C.L.",no,Second Reading,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,1,0
"Cameron, D.N.",no,Second Reading,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,1,0
"Carr, K.J.",no,Second Reading,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,1,0
"Colbeck, R.",no,Second Reading,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,1,0
"Collins, J.",no,Second Reading,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,1,0
"Crossin, P.M.",no,Second Reading,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,1,0
"Eggleston, A.",no,Second Reading,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,1,0
"Evans, C.V.",no,Second Reading,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,1,0
"Farrell, D.E.",no,Second Reading,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,1,0
"Feeney, D.",no,Second Reading,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,1,0
"Ferguson, A.B.",no,Second Reading,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,1,0
"Fielding, S.",no,Second Reading,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,1,0
"Fisher, M.J.",no,Second Reading,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,1,0
"Forshaw, M.G.",no,Second Reading,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,1,0
"Furner, M.L.",no,Second Reading,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,1,0
"Humphries, G.",no,Second Reading,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,1,0
"Hurley, A.",no,Second Reading,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,1,0
"Hutchins, S.P.",no,Second Reading,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,1,0
"Kroger, H.",no,Second Reading,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,1,0
"Ludwig, J.W.",no,Second Reading,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,1,0
"Lundy, K.A.",no,Second Reading,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,1,0
"Marshall, G.",no,Second Reading,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,1,0
"McEwen, A.",no,Second Reading,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,1,0
"McLucas, J.E.",no,Second Reading,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,1,0
"Moore, C.",no,Second Reading,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,1,0
"Nash, F.",no,Second Reading,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,1,0
"O’Brien, K.W.K.",no,Second Reading,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,1,0
"Parry, S.",no,Second Reading,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,1,0
"Payne, M.A.",no,Second Reading,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,1,0
"Polley, H.",no,Second Reading,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,1,0
"Pratt, L.C.",no,Second Reading,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,1,0
"Stephens, U.",no,Second Reading,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,1,0
"Sterle, G.",no,Second Reading,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,1,0
"Troeth, J.M.",no,Second Reading,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,1,0
"Williams, J.R.",no,Second Reading,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,1,0
"Wortley, D.",no,Second Reading,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,1,0
"Xenophon, N.",no,Second Reading,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,1,0
"Abetz, E.",aye,In Committee,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,2,0
"Adams, J.",aye,In Committee,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,2,0
"Back, C.J.",aye,In Committee,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,2,0
"Barnett, G.",aye,In Committee,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,2,0
"Bernardi, C.",aye,In Committee,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,2,0
"Birmingham, S.",aye,In Committee,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,2,0
"Boswell, R.L.D.",aye,In Committee,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,2,0
"Brandis, G.H.",aye,In Committee,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,2,0
"Brown, B.J.",aye,In Committee,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,2,0
"Bushby, D.C. *",aye,In Committee,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,2,0
"Cash, M.C.",aye,In Committee,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,2,0
"Colbeck, R.",aye,In Committee,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,2,0
"Cormann, M.H.P.",aye,In Committee,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,2,0
"Eggleston, A.",aye,In Committee,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,2,0
"Ferguson, A.B.",aye,In Committee,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,2,0
"Fierravanti-Wells, C.",aye,In Committee,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,2,0
"Fifield, M.P.",aye,In Committee,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,2,0
"Fisher, M.J.",aye,In Committee,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,2,0
"Hanson-Young, S.C.",aye,In Committee,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,2,0
"Heffernan, W.",aye,In Committee,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,2,0
"Humphries, G.",aye,In Committee,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,2,0
"Kroger, H.",aye,In Committee,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,2,0
"Ludlam, S.",aye,In Committee,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,2,0
"Macdonald, I.",aye,In Committee,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,2,0
"Mason, B.J.",aye,In Committee,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,2,0
"McGauran, J.J.J.",aye,In Committee,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,2,0
"Milne, C.",aye,In Committee,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,2,0
"Minchin, N.H.",aye,In Committee,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,2,0
"Nash, F.",aye,In Committee,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,2,0
"Parry, S.",aye,In Committee,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,2,0
"Payne, M.A.",aye,In Committee,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,2,0
"Ronaldson, M.",aye,In Committee,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,2,0
"Ryan, S.M.",aye,In Committee,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,2,0
"Scullion, N.G.",aye,In Committee,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,2,0
"Siewert, R.",aye,In Committee,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,2,0
"Troeth, J.M.",aye,In Committee,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,2,0
"Trood, R.B.",aye,In Committee,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,2,0
"Williams, J.R.",aye,In Committee,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,2,0
"Xenophon, N.",aye,In Committee,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,2,0
"Arbib, M.V.",no,In Committee,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,2,0
"Bilyk, C.L.",no,In Committee,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,2,0
"Bishop, T.M.",no,In Committee,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,2,0
"Brown, C.L.",no,In Committee,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,2,0
"Cameron, D.N.",no,In Committee,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,2,0
"Carr, K.J.",no,In Committee,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,2,0
"Collins, J.",no,In Committee,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,2,0
"Conroy, S.M.",no,In Committee,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,2,0
"Crossin, P.M.",no,In Committee,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,2,0
"Farrell, D.E.",no,In Committee,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,2,0
"Feeney, D.",no,In Committee,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,2,0
"Fielding, S.",no,In Committee,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,2,0
"Forshaw, M.G.",no,In Committee,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,2,0
"Furner, M.L.",no,In Committee,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,2,0
"Hurley, A.",no,In Committee,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,2,0
"Hutchins, S.P.",no,In Committee,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,2,0
"Ludwig, J.W.",no,In Committee,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,2,0
"Lundy, K.A.",no,In Committee,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,2,0
"Marshall, G.",no,In Committee,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,2,0
"McEwen, A. *",no,In Committee,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,2,0
"McLucas, J.E.",no,In Committee,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,2,0
"Moore, C.",no,In Committee,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,2,0
"O’Brien, K.W.K.",no,In Committee,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,2,0
"Polley, H.",no,In Committee,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,2,0
"Pratt, L.C.",no,In Committee,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,2,0
"Sherry, N.J.",no,In Committee,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,2,0
"Stephens, U.",no,In Committee,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,2,0
"Sterle, G.",no,In Committee,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,2,0
"Wortley, D.",no,In Committee,AUTOMOTIVE TRANSFORMATION SCHEME BILL 2009,2009-09-14,SENATE,Bills,21,2,0
