name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Nehl, G. B.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Nelson, B.J.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Neville, P.C.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Nugent, P.E.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Prosser, G.D.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Pyne, C.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Reith, P.K.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Ronaldson,M.J.C.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Ruddock, P.M.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Schultz, A.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Scott, B.C.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Secker, P.D.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Slipper, P.N.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Southcott, A.J.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"State Clair, S.R.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Stone, S.N.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Sullivan, K.J.M.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Thompson, C.P.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Thomson, A.P.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Truss, W.E.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Tuckey, C.W.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Vaile, M.A.J.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Vale, D.S.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Wakelin, B.H.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Washer, M.J.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Williams, D.R.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Adams, D.G.H.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Albanese, A.N.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Andren, P.J.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Beazley, K.C.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Bevis, A.R.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Brereton, L.J.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Burke, A.E.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Byrne, A.M.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Cox, D.A.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Crean, S.F.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Crosio, J.A.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Danby, M.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Edwards, G.J.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Ellis, A.L.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Emerson, C.A.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Evans, M.J.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Ferguson, L.D.T.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Ferguson, M.J.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Fitzgibbon, J.A.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Gerick, J.F.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Gibbons, S.W.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Gillard, J.E.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Griffin, A.P.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Hall, J.G.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Hatton, M.J.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Hoare, K.J.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Hollis, C.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Horne, R.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Irwin, J.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Jenkins, H.A.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Kernot, C.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Kerr, D.J.C.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Latham, M.W.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Lawrence, C.M.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Lee, M.J.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Livermore, K.F.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Macklin, J.L.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Martin, S.P.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"McClelland, R.B.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"McFarlane, J.S.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"McLeay, L.B.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"McMullan, R.F.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Melham, D.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Morris, A.A.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Mossfield, F.W.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Murphy, J. P.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"O'Byrne, M.A.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"O'Connor, G.M.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Plibersek, T.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Price, L.R.S.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Quick, H.V.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Ripoll, B.F.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Roxon, N.L.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Rudd, K.M.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Sawford, R.W.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Sciacca, C.A.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Sercombe, R.C.G.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Sidebottom, P.S.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Smith, S.F.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Snowdon, W.E.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Swan, W.M.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Tanner, L.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Theophanous, A.C.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Thomson, K.J.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Wilkie, K.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Wilton, G.S.",no,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,0
"Abbott, A.J.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Anderson, J.D.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Andrews, K.J.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Anthony, L.J.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Bailey, F.E.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Baird, B.G.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Barresi, P.A.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Bartlett, K.J.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Billson, B.F.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Bishop, B.K.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Bishop, J.I.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Brough, M.T.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Cadman, A.G.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Cameron, R.A.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Causley, I.R.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Charles, R.E.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Costello, P.H.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Downer, A.J.G.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Draper, P.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Elson, K.S.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Entsch, W.G.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Fahey, J.J.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Fischer, T.A.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Forrest, J.A *",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Gallus, C.A.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Gambaro, T.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Gash, J.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Georgiou, P.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Haase, B.W.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Hardgrave, G.D.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Hawker, D.P.M.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Hockey, J.B.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Hull, K.E.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Jull, D.F.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Katter, R.C.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Kelly, D.M.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Kemp, D.A.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Lawler, A.J.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Lieberman, L.S.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Lindsay, P.J.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Lloyd, J.E.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Macfarlane, I.E.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"May, M.A.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"McArthur, S *",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"McGauran, P.J.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
"Moore, J.C.",aye,United Nations Convention on the Rights of the Child,PRIVATE MEMBERS BUSINESS,2000-03-16,REPS,Private Members' Business,0,1,1
