name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McGrath, J",aye,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,0
"McKenzie, B",aye,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,0
"Nash, F",aye,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,0
"O'Sullivan, B",aye,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,0
"Parry, S",aye,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,0
"Payne, MA",aye,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,0
"Reynolds, L",aye,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,0
"Ronaldson, M",aye,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,0
"Ruston, A",aye,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,0
"Ryan, SM",aye,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,0
"Seselja, Z",aye,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,0
"Sinodinos, A",aye,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,0
"Smith, D",aye,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,0
"Williams, JR",aye,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,0
"Bilyk, CL",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,0
"Brown, CL",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,0
"Bullock, J.W.",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,0
"Collins, JMA",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,0
"Conroy, SM",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,0
"Faulkner, J",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,0
"Gallacher, AM",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,0
"Hanson-Young, SC",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,0
"Ketter, CR",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,0
"Lambie, J",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,0
"Lazarus, GP",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,0
"Lines, S",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,0
"Ludlam, S",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,0
"Lundy, KA",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,0
"Madigan, JJ",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,0
"Marshall, GM",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,0
"McLucas, J",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,0
"Milne, C",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,0
"Moore, CM",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,0
"O'Neill, DM",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,0
"Peris, N",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,0
"Polley, H",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,0
"Rhiannon, L",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,0
"Rice, J",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,0
"Siewert, R",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,0
"Singh, LM",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,0
"Sterle, G",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,0
"Urquhart, AE (teller)",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,0
"Wang, Z",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,0
"Waters, LJ",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,0
"Whish-Wilson, PS",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,0
"Wong, P",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,0
"Wright, PL",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,0
"Leyonhjelm, DE (teller)",aye,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,1
"Bilyk, CL (teller)",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,1
"Bullock, J.W.",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,1
"Bushby, DC",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,1
"Cameron, DN",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,1
"Canavan, M.J.",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,1
"Carr, KJ",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,1
"Colbeck, R",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,1
"Dastyari, S",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,1
"Day, R.J.",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,1
"Edwards, S",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,1
"Fawcett, DJ",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,1
"Fierravanti-Wells, C",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,1
"Gallacher, AM",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,1
"Hanson-Young, SC",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,1
"Ketter, CR",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,1
"Lambie, J",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,1
"Lazarus, GP",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,1
"Lines, S",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,1
"Ludlam, S",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,1
"Lundy, KA",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,1
"Madigan, JJ",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,1
"McEwen, A",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,1
"McGrath, J",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,1
"McKenzie, B",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,1
"McLucas, J",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,1
"Milne, C",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,1
"Moore, CM",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,1
"Muir, R",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,1
"O'Neill, DM",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,1
"O'Sullivan, B",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,1
"Peris, N",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,1
"Polley, H",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,1
"Reynolds, L",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,1
"Rhiannon, L",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,1
"Rice, J",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,1
"Ruston, A",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,1
"Siewert, R",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,1
"Singh, LM",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,1
"Sinodinos, A",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,1
"Smith, D",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,1
"Sterle, G",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,1
"Wang, Z",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,1
"Waters, LJ",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,1
"Whish-Wilson, PS",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,1
"Wright, PL",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,1,1
"Bernardi, C",aye,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,0
"Birmingham, SJ",aye,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,0
"Bushby, DC (teller)",aye,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,0
"Canavan, M.J.",aye,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,0
"Cash, MC",aye,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,0
"Colbeck, R",aye,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,0
"Day, R.J.",aye,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,0
"Edwards, S",aye,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,0
"Fawcett, DJ",aye,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,0
"Fierravanti-Wells, C",aye,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,0
"Fifield, MP",aye,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,0
"Heffernan, W",aye,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,0
"Leyonhjelm, DE",aye,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,0
"Macdonald, ID",aye,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,0
"Mason, B",aye,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,0
"McGrath, J",aye,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,0
"McKenzie, B",aye,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,0
"Nash, F",aye,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,0
"O'Sullivan, B",aye,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,0
"Parry, S",aye,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,0
"Payne, MA",aye,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,0
"Reynolds, L",aye,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,0
"Ronaldson, M",aye,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,0
"Ruston, A",aye,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,0
"Ryan, SM",aye,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,0
"Seselja, Z",aye,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,0
"Sinodinos, A",aye,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,0
"Smith, D",aye,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,0
"Williams, JR",aye,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,0
"Bilyk, CL",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,0
"Brown, CL",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,0
"Bullock, J.W.",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,0
"Collins, JMA",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,0
"Conroy, SM",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,0
"Faulkner, J",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,0
"Gallacher, AM",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,0
"Hanson-Young, SC",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,0
"Ketter, CR",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,0
"Lambie, J",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,0
"Lazarus, GP",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,0
"Lines, S",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,0
"Ludlam, S",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,0
"Lundy, KA",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,0
"Madigan, JJ",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,0
"Marshall, GM",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,0
"McLucas, J",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,0
"Milne, C",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,0
"Moore, CM",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,0
"O'Neill, DM",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,0
"Peris, N",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,0
"Polley, H",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,0
"Rhiannon, L",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,0
"Rice, J",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,0
"Siewert, R",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,0
"Singh, LM",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,0
"Sterle, G",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,0
"Urquhart, AE (teller)",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,0
"Wang, Z",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,0
"Waters, LJ",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,0
"Whish-Wilson, PS",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,0
"Wong, P",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,0
"Wright, PL",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,0
"Leyonhjelm, DE (teller)",aye,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,1
"Bilyk, CL (teller)",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,1
"Bullock, J.W.",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,1
"Bushby, DC",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,1
"Cameron, DN",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,1
"Canavan, M.J.",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,1
"Carr, KJ",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,1
"Colbeck, R",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,1
"Dastyari, S",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,1
"Day, R.J.",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,1
"Edwards, S",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,1
"Fawcett, DJ",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,1
"Fierravanti-Wells, C",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,1
"Gallacher, AM",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,1
"Hanson-Young, SC",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,1
"Ketter, CR",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,1
"Lambie, J",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,1
"Lazarus, GP",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,1
"Lines, S",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,1
"Ludlam, S",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,1
"Lundy, KA",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,1
"Madigan, JJ",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,1
"McEwen, A",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,1
"McGrath, J",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,1
"McKenzie, B",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,1
"McLucas, J",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,1
"Milne, C",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,1
"Moore, CM",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,1
"Muir, R",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,1
"O'Neill, DM",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,1
"O'Sullivan, B",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,1
"Peris, N",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,1
"Polley, H",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,1
"Reynolds, L",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,1
"Rhiannon, L",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,1
"Rice, J",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,1
"Ruston, A",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,1
"Siewert, R",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,1
"Singh, LM",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,1
"Sinodinos, A",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,1
"Smith, D",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,1
"Sterle, G",no,Second Reading,Family Tax Benefit (Tighter Income Test) Bill 2014,2014-12-04,Senate,BILLS,2,2,1
