name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Gash, J. ",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Georgiou, P.",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Grace, E. J. ",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Halverson, R. G.",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Hardgrave, G. D. ",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Hawker, D. P. M.",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Hicks, N. J.* ",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Hockey, J. B.",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Jeanes, S. B. ",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Johnston, R.",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Jull, D. F. ",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Katter, R. C.",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Kelly, D. M. ",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Kelly, J. M.",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Kemp, D. A. ",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Lindsay, P. J.",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Marek, P. ",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"McArthur, F. S.*",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"McDougall, G. R. ",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Miles, C. G.",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Moore, J. C. ",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Mutch, S. B.",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Nairn, G. R. ",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Nehl, G. B.",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Neville, P. C. ",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Nugent, P. E.",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Prosser, G. D. ",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Pyne, C. M.",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Randall, D. J. ",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Reid, N. B.",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Reith, P. K. ",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Ronaldson, M. J. C.",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Scott, B. C. ",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Sharp, J. R.",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Slipper, P. N.* ",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Smith, A. C.",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Smith, W. L. ",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Somlyay, A. M.",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Southcott, A. J. ",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Stone, S. N.",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Sullivan, K. J. ",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Taylor, W. L.",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Thomson, A. P. ",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Truss, W. E.",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Tuckey, C. W. ",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Vale, D. S.",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Wakelin, B. H. ",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"West, A. G.",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Williams, D. R. ",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Wooldridge, M. R. L.",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Worth, P. M. ",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Zammit, P. J.",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Albanese, A. ",no,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Baldwin, P. J.",no,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Bevis, A. R. ",no,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Brereton, L. J.",no,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Brown, R. J. ",no,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Crean, S. F.",no,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Crosio, J. A. ",no,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Dargavel, S. J.",no,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Ellis, A. L. ",no,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Evans, M. J.",no,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Ferguson, L. D. T. ",no,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Fitzgibbon, J. A.",no,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Grace, E. L.* ",no,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Griffin, A. P.",no,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Hatton, M. ",no,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Hollis, C.",no,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Jenkins, H. A. ",no,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Jones, B. O.",no,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Kerr, D. J. C. ",no,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Latham, M. W.",no,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Lawrence, C. M. ",no,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Lee, M. J.",no,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Macklin, J. L. ",no,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Martin, S. P.",no,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"McClelland, R. B. ",no,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"McLeay, L. B.",no,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Melham, D. ",no,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Morris, A. A.",no,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Morris, P. F. ",no,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Mossfield, F. W.",no,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"O'Connor, G. M. ",no,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Price, L. R.",no,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Quick, H. V. ",no,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Sawford, R. W.*",no,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Sercombe, R. C. G.* ",no,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Smith, S. F.",no,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Theophanous, A. C. ",no,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Thomson, K. J.",no,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Willis, R. ",no,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Wilton, G. S.",no,Second Reading,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,17,1,0
"Adams, D. G. H. ",aye,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Albanese, A.",aye,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Beddall, D. P. ",aye,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Bevis, A. R.",aye,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Brereton, L. J. ",aye,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Brown, R. J.",aye,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Crean, S. F. ",aye,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Crosio, J. A.",aye,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Dargavel, S. J. ",aye,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Ellis, A. L.",aye,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Evans, M. J. ",aye,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Ferguson, L. D. T.",aye,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Fitzgibbon, J. A. ",aye,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Grace, E. L.*",aye,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Griffin, A. P. ",aye,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Hatton, M.",aye,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Holding, A. C. ",aye,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Hollis, C.",aye,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Kerr, D. J. C. ",aye,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Latham, M. W.",aye,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Lawrence, C. M. ",aye,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Lee, M. J.",aye,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Macklin, J. L. ",aye,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Martin, S. P.",aye,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"McClelland, R. B. ",aye,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"McLeay, L. B.",aye,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Melham, D. ",aye,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Morris, A. A.",aye,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Morris, P. F. ",aye,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Mossfield, F. W.",aye,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"O'Connor, G. M. ",aye,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"O'Keefe, N. P.",aye,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Price, L. R. ",aye,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Quick, H. V.",aye,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Sawford, R. W.* ",aye,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Sercombe, R. C. G.*",aye,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Tanner, L. J. ",aye,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Theophanous, A. C.",aye,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Thomson, K. J. ",aye,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Willis, R.",aye,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
"Wilton, G. S.",aye,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
,NA,Consideration in detail,HEALTH LEGISLATION AMENDMENT (HEALTH CARE AGREEMENTS) BILL 1998,1998-03-26,REPS,Bills,30,1,0
