name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Fifield, M.P.",no,Reference,Privileges Committee,2009-06-25,SENATE,Committees,23,1,0
"Fisher, M.J.",no,Reference,Privileges Committee,2009-06-25,SENATE,Committees,23,1,0
"Heffernan, W.",no,Reference,Privileges Committee,2009-06-25,SENATE,Committees,23,1,0
"Humphries, G.",no,Reference,Privileges Committee,2009-06-25,SENATE,Committees,23,1,0
"Johnston, D.",no,Reference,Privileges Committee,2009-06-25,SENATE,Committees,23,1,0
"Joyce, B.",no,Reference,Privileges Committee,2009-06-25,SENATE,Committees,23,1,0
"Kroger, H.",no,Reference,Privileges Committee,2009-06-25,SENATE,Committees,23,1,0
"Macdonald, I.",no,Reference,Privileges Committee,2009-06-25,SENATE,Committees,23,1,0
"Mason, B.J.",no,Reference,Privileges Committee,2009-06-25,SENATE,Committees,23,1,0
"Minchin, N.H.",no,Reference,Privileges Committee,2009-06-25,SENATE,Committees,23,1,0
"Nash, F.",no,Reference,Privileges Committee,2009-06-25,SENATE,Committees,23,1,0
"Parry, S.",no,Reference,Privileges Committee,2009-06-25,SENATE,Committees,23,1,0
"Payne, M.A.",no,Reference,Privileges Committee,2009-06-25,SENATE,Committees,23,1,0
"Ronaldson, M.",no,Reference,Privileges Committee,2009-06-25,SENATE,Committees,23,1,0
"Ryan, S.M.",no,Reference,Privileges Committee,2009-06-25,SENATE,Committees,23,1,0
"Scullion, N.G.",no,Reference,Privileges Committee,2009-06-25,SENATE,Committees,23,1,0
"Troeth, J.M.",no,Reference,Privileges Committee,2009-06-25,SENATE,Committees,23,1,0
"Trood, R.B.",no,Reference,Privileges Committee,2009-06-25,SENATE,Committees,23,1,0
"Williams, J.R.",no,Reference,Privileges Committee,2009-06-25,SENATE,Committees,23,1,0
"Arbib, M.V.",aye,Rearrangement,BUSINESS,2009-06-25,SENATE,Business,24,1,0
"Bilyk, C.L.",aye,Rearrangement,BUSINESS,2009-06-25,SENATE,Business,24,1,0
"Bishop, T.M.",aye,Rearrangement,BUSINESS,2009-06-25,SENATE,Business,24,1,0
"Brown, B.J.",aye,Rearrangement,BUSINESS,2009-06-25,SENATE,Business,24,1,0
"Brown, C.L.",aye,Rearrangement,BUSINESS,2009-06-25,SENATE,Business,24,1,0
"Cameron, D.N.",aye,Rearrangement,BUSINESS,2009-06-25,SENATE,Business,24,1,0
"Collins, J.",aye,Rearrangement,BUSINESS,2009-06-25,SENATE,Business,24,1,0
"Conroy, S.M.",aye,Rearrangement,BUSINESS,2009-06-25,SENATE,Business,24,1,0
"Crossin, P.M.",aye,Rearrangement,BUSINESS,2009-06-25,SENATE,Business,24,1,0
"Evans, C.V.",aye,Rearrangement,BUSINESS,2009-06-25,SENATE,Business,24,1,0
"Farrell, D.E.",aye,Rearrangement,BUSINESS,2009-06-25,SENATE,Business,24,1,0
"Feeney, D.",aye,Rearrangement,BUSINESS,2009-06-25,SENATE,Business,24,1,0
"Forshaw, M.G.",aye,Rearrangement,BUSINESS,2009-06-25,SENATE,Business,24,1,0
"Furner, M.L.",aye,Rearrangement,BUSINESS,2009-06-25,SENATE,Business,24,1,0
"Hanson-Young, S.C.",aye,Rearrangement,BUSINESS,2009-06-25,SENATE,Business,24,1,0
"Hogg, J.J.",aye,Rearrangement,BUSINESS,2009-06-25,SENATE,Business,24,1,0
"Hurley, A.",aye,Rearrangement,BUSINESS,2009-06-25,SENATE,Business,24,1,0
"Hutchins, S.P.",aye,Rearrangement,BUSINESS,2009-06-25,SENATE,Business,24,1,0
"Ludlam, S.",aye,Rearrangement,BUSINESS,2009-06-25,SENATE,Business,24,1,0
"Ludwig, J.W.",aye,Rearrangement,BUSINESS,2009-06-25,SENATE,Business,24,1,0
"Marshall, G.",aye,Rearrangement,BUSINESS,2009-06-25,SENATE,Business,24,1,0
"McEwen, A.",aye,Rearrangement,BUSINESS,2009-06-25,SENATE,Business,24,1,0
"McLucas, J.E.",aye,Rearrangement,BUSINESS,2009-06-25,SENATE,Business,24,1,0
"Milne, C.",aye,Rearrangement,BUSINESS,2009-06-25,SENATE,Business,24,1,0
"Moore, C.",aye,Rearrangement,BUSINESS,2009-06-25,SENATE,Business,24,1,0
"O’Brien, K.W.K. *",aye,Rearrangement,BUSINESS,2009-06-25,SENATE,Business,24,1,0
"Polley, H.",aye,Rearrangement,BUSINESS,2009-06-25,SENATE,Business,24,1,0
"Pratt, L.C.",aye,Rearrangement,BUSINESS,2009-06-25,SENATE,Business,24,1,0
"Sherry, N.J.",aye,Rearrangement,BUSINESS,2009-06-25,SENATE,Business,24,1,0
"Siewert, R.",aye,Rearrangement,BUSINESS,2009-06-25,SENATE,Business,24,1,0
"Sterle, G.",aye,Rearrangement,BUSINESS,2009-06-25,SENATE,Business,24,1,0
"Wong, P.",aye,Rearrangement,BUSINESS,2009-06-25,SENATE,Business,24,1,0
"Wortley, D.",aye,Rearrangement,BUSINESS,2009-06-25,SENATE,Business,24,1,0
"Abetz, E.",no,Rearrangement,BUSINESS,2009-06-25,SENATE,Business,24,1,0
"Adams, J.",no,Rearrangement,BUSINESS,2009-06-25,SENATE,Business,24,1,0
"Back, C.J.",no,Rearrangement,BUSINESS,2009-06-25,SENATE,Business,24,1,0
"Bernardi, C.",no,Rearrangement,BUSINESS,2009-06-25,SENATE,Business,24,1,0
"Birmingham, S.",no,Rearrangement,BUSINESS,2009-06-25,SENATE,Business,24,1,0
"Boswell, R.L.D.",no,Rearrangement,BUSINESS,2009-06-25,SENATE,Business,24,1,0
"Boyce, S.",no,Rearrangement,BUSINESS,2009-06-25,SENATE,Business,24,1,0
"Cash, M.C.",no,Rearrangement,BUSINESS,2009-06-25,SENATE,Business,24,1,0
"Colbeck, R.",no,Rearrangement,BUSINESS,2009-06-25,SENATE,Business,24,1,0
"Coonan, H.L.",no,Rearrangement,BUSINESS,2009-06-25,SENATE,Business,24,1,0
"Cormann, M.H.P.",no,Rearrangement,BUSINESS,2009-06-25,SENATE,Business,24,1,0
"Eggleston, A.",no,Rearrangement,BUSINESS,2009-06-25,SENATE,Business,24,1,0
"Ferguson, A.B.",no,Rearrangement,BUSINESS,2009-06-25,SENATE,Business,24,1,0
"Fielding, S.",no,Rearrangement,BUSINESS,2009-06-25,SENATE,Business,24,1,0
"Fierravanti-Wells, C.",no,Rearrangement,BUSINESS,2009-06-25,SENATE,Business,24,1,0
"Fifield, M.P.",no,Rearrangement,BUSINESS,2009-06-25,SENATE,Business,24,1,0
"Fisher, M.J.",no,Rearrangement,BUSINESS,2009-06-25,SENATE,Business,24,1,0
"Heffernan, W.",no,Rearrangement,BUSINESS,2009-06-25,SENATE,Business,24,1,0
"Humphries, G.",no,Rearrangement,BUSINESS,2009-06-25,SENATE,Business,24,1,0
"Johnston, D.",no,Rearrangement,BUSINESS,2009-06-25,SENATE,Business,24,1,0
"Joyce, B.",no,Rearrangement,BUSINESS,2009-06-25,SENATE,Business,24,1,0
"Kroger, H.",no,Rearrangement,BUSINESS,2009-06-25,SENATE,Business,24,1,0
"Macdonald, I.",no,Rearrangement,BUSINESS,2009-06-25,SENATE,Business,24,1,0
"Mason, B.J.",no,Rearrangement,BUSINESS,2009-06-25,SENATE,Business,24,1,0
"Minchin, N.H.",no,Rearrangement,BUSINESS,2009-06-25,SENATE,Business,24,1,0
"Nash, F.",no,Rearrangement,BUSINESS,2009-06-25,SENATE,Business,24,1,0
"Parry, S. *",no,Rearrangement,BUSINESS,2009-06-25,SENATE,Business,24,1,0
"Payne, M.A.",no,Rearrangement,BUSINESS,2009-06-25,SENATE,Business,24,1,0
"Ronaldson, M.",no,Rearrangement,BUSINESS,2009-06-25,SENATE,Business,24,1,0
"Ryan, S.M.",no,Rearrangement,BUSINESS,2009-06-25,SENATE,Business,24,1,0
"Scullion, N.G.",no,Rearrangement,BUSINESS,2009-06-25,SENATE,Business,24,1,0
"Troeth, J.M.",no,Rearrangement,BUSINESS,2009-06-25,SENATE,Business,24,1,0
"Trood, R.B.",no,Rearrangement,BUSINESS,2009-06-25,SENATE,Business,24,1,0
"Williams, J.R.",no,Rearrangement,BUSINESS,2009-06-25,SENATE,Business,24,1,0
"Xenophon, N.",no,Rearrangement,BUSINESS,2009-06-25,SENATE,Business,24,1,0
"Abetz, E.",aye,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT ACT 2005: DIRECTIONS IN RELATION TO COERCIVE POWERS,2009-06-25,SENATE,Motions,31,1,0
"Adams, J.",aye,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT ACT 2005: DIRECTIONS IN RELATION TO COERCIVE POWERS,2009-06-25,SENATE,Motions,31,1,0
"Back, C.J.",aye,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT ACT 2005: DIRECTIONS IN RELATION TO COERCIVE POWERS,2009-06-25,SENATE,Motions,31,1,0
"Bernardi, C.",aye,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT ACT 2005: DIRECTIONS IN RELATION TO COERCIVE POWERS,2009-06-25,SENATE,Motions,31,1,0
"Birmingham, S.",aye,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT ACT 2005: DIRECTIONS IN RELATION TO COERCIVE POWERS,2009-06-25,SENATE,Motions,31,1,0
"Boswell, R.L.D.",aye,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT ACT 2005: DIRECTIONS IN RELATION TO COERCIVE POWERS,2009-06-25,SENATE,Motions,31,1,0
"Boyce, S.",aye,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT ACT 2005: DIRECTIONS IN RELATION TO COERCIVE POWERS,2009-06-25,SENATE,Motions,31,1,0
"Bushby, D.C.",aye,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT ACT 2005: DIRECTIONS IN RELATION TO COERCIVE POWERS,2009-06-25,SENATE,Motions,31,1,0
"Cash, M.C.",aye,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT ACT 2005: DIRECTIONS IN RELATION TO COERCIVE POWERS,2009-06-25,SENATE,Motions,31,1,0
"Colbeck, R.",aye,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT ACT 2005: DIRECTIONS IN RELATION TO COERCIVE POWERS,2009-06-25,SENATE,Motions,31,1,0
"Coonan, H.L.",aye,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT ACT 2005: DIRECTIONS IN RELATION TO COERCIVE POWERS,2009-06-25,SENATE,Motions,31,1,0
"Cormann, M.H.P.",aye,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT ACT 2005: DIRECTIONS IN RELATION TO COERCIVE POWERS,2009-06-25,SENATE,Motions,31,1,0
"Eggleston, A.",aye,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT ACT 2005: DIRECTIONS IN RELATION TO COERCIVE POWERS,2009-06-25,SENATE,Motions,31,1,0
"Ferguson, A.B.",aye,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT ACT 2005: DIRECTIONS IN RELATION TO COERCIVE POWERS,2009-06-25,SENATE,Motions,31,1,0
"Fielding, S.",aye,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT ACT 2005: DIRECTIONS IN RELATION TO COERCIVE POWERS,2009-06-25,SENATE,Motions,31,1,0
"Fierravanti-Wells, C.",aye,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT ACT 2005: DIRECTIONS IN RELATION TO COERCIVE POWERS,2009-06-25,SENATE,Motions,31,1,0
"Fifield, M.P.",aye,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT ACT 2005: DIRECTIONS IN RELATION TO COERCIVE POWERS,2009-06-25,SENATE,Motions,31,1,0
"Fisher, M.J.",aye,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT ACT 2005: DIRECTIONS IN RELATION TO COERCIVE POWERS,2009-06-25,SENATE,Motions,31,1,0
"Heffernan, W.",aye,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT ACT 2005: DIRECTIONS IN RELATION TO COERCIVE POWERS,2009-06-25,SENATE,Motions,31,1,0
"Johnston, D.",aye,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT ACT 2005: DIRECTIONS IN RELATION TO COERCIVE POWERS,2009-06-25,SENATE,Motions,31,1,0
"Joyce, B.",aye,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT ACT 2005: DIRECTIONS IN RELATION TO COERCIVE POWERS,2009-06-25,SENATE,Motions,31,1,0
"Kroger, H.",aye,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT ACT 2005: DIRECTIONS IN RELATION TO COERCIVE POWERS,2009-06-25,SENATE,Motions,31,1,0
"Macdonald, I.",aye,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT ACT 2005: DIRECTIONS IN RELATION TO COERCIVE POWERS,2009-06-25,SENATE,Motions,31,1,0
"Mason, B.J.",aye,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT ACT 2005: DIRECTIONS IN RELATION TO COERCIVE POWERS,2009-06-25,SENATE,Motions,31,1,0
"Minchin, N.H.",aye,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT ACT 2005: DIRECTIONS IN RELATION TO COERCIVE POWERS,2009-06-25,SENATE,Motions,31,1,0
"Nash, F.",aye,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT ACT 2005: DIRECTIONS IN RELATION TO COERCIVE POWERS,2009-06-25,SENATE,Motions,31,1,0
"Parry, S.",aye,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT ACT 2005: DIRECTIONS IN RELATION TO COERCIVE POWERS,2009-06-25,SENATE,Motions,31,1,0
"Payne, M.A.",aye,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT ACT 2005: DIRECTIONS IN RELATION TO COERCIVE POWERS,2009-06-25,SENATE,Motions,31,1,0
"Ronaldson, M.",aye,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT ACT 2005: DIRECTIONS IN RELATION TO COERCIVE POWERS,2009-06-25,SENATE,Motions,31,1,0
"Scullion, N.G.",aye,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT ACT 2005: DIRECTIONS IN RELATION TO COERCIVE POWERS,2009-06-25,SENATE,Motions,31,1,0
"Troeth, J.M.",aye,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT ACT 2005: DIRECTIONS IN RELATION TO COERCIVE POWERS,2009-06-25,SENATE,Motions,31,1,0
"Trood, R.B.",aye,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT ACT 2005: DIRECTIONS IN RELATION TO COERCIVE POWERS,2009-06-25,SENATE,Motions,31,1,0
"Williams, J.R. *",aye,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT ACT 2005: DIRECTIONS IN RELATION TO COERCIVE POWERS,2009-06-25,SENATE,Motions,31,1,0
"Xenophon, N.",aye,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT ACT 2005: DIRECTIONS IN RELATION TO COERCIVE POWERS,2009-06-25,SENATE,Motions,31,1,0
"Arbib, M.V.",no,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT ACT 2005: DIRECTIONS IN RELATION TO COERCIVE POWERS,2009-06-25,SENATE,Motions,31,1,0
"Bilyk, C.L.",no,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT ACT 2005: DIRECTIONS IN RELATION TO COERCIVE POWERS,2009-06-25,SENATE,Motions,31,1,0
"Bishop, T.M.",no,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT ACT 2005: DIRECTIONS IN RELATION TO COERCIVE POWERS,2009-06-25,SENATE,Motions,31,1,0
"Brown, B.J.",no,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT ACT 2005: DIRECTIONS IN RELATION TO COERCIVE POWERS,2009-06-25,SENATE,Motions,31,1,0
"Brown, C.L.",no,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT ACT 2005: DIRECTIONS IN RELATION TO COERCIVE POWERS,2009-06-25,SENATE,Motions,31,1,0
"Cameron, D.N.",no,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT ACT 2005: DIRECTIONS IN RELATION TO COERCIVE POWERS,2009-06-25,SENATE,Motions,31,1,0
"Collins, J.",no,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT ACT 2005: DIRECTIONS IN RELATION TO COERCIVE POWERS,2009-06-25,SENATE,Motions,31,1,0
"Conroy, S.M.",no,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT ACT 2005: DIRECTIONS IN RELATION TO COERCIVE POWERS,2009-06-25,SENATE,Motions,31,1,0
"Crossin, P.M.",no,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT ACT 2005: DIRECTIONS IN RELATION TO COERCIVE POWERS,2009-06-25,SENATE,Motions,31,1,0
"Farrell, D.E.",no,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT ACT 2005: DIRECTIONS IN RELATION TO COERCIVE POWERS,2009-06-25,SENATE,Motions,31,1,0
"Faulkner, J.P.",no,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT ACT 2005: DIRECTIONS IN RELATION TO COERCIVE POWERS,2009-06-25,SENATE,Motions,31,1,0
"Feeney, D.",no,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT ACT 2005: DIRECTIONS IN RELATION TO COERCIVE POWERS,2009-06-25,SENATE,Motions,31,1,0
"Forshaw, M.G.",no,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT ACT 2005: DIRECTIONS IN RELATION TO COERCIVE POWERS,2009-06-25,SENATE,Motions,31,1,0
"Furner, M.L.",no,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT ACT 2005: DIRECTIONS IN RELATION TO COERCIVE POWERS,2009-06-25,SENATE,Motions,31,1,0
"Hanson-Young, S.C.",no,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT ACT 2005: DIRECTIONS IN RELATION TO COERCIVE POWERS,2009-06-25,SENATE,Motions,31,1,0
"Hogg, J.J.",no,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT ACT 2005: DIRECTIONS IN RELATION TO COERCIVE POWERS,2009-06-25,SENATE,Motions,31,1,0
"Hurley, A.",no,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT ACT 2005: DIRECTIONS IN RELATION TO COERCIVE POWERS,2009-06-25,SENATE,Motions,31,1,0
"Hutchins, S.P.",no,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT ACT 2005: DIRECTIONS IN RELATION TO COERCIVE POWERS,2009-06-25,SENATE,Motions,31,1,0
"Ludlam, S.",no,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT ACT 2005: DIRECTIONS IN RELATION TO COERCIVE POWERS,2009-06-25,SENATE,Motions,31,1,0
"Ludwig, J.W.",no,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT ACT 2005: DIRECTIONS IN RELATION TO COERCIVE POWERS,2009-06-25,SENATE,Motions,31,1,0
"Marshall, G.",no,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT ACT 2005: DIRECTIONS IN RELATION TO COERCIVE POWERS,2009-06-25,SENATE,Motions,31,1,0
"McEwen, A.",no,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT ACT 2005: DIRECTIONS IN RELATION TO COERCIVE POWERS,2009-06-25,SENATE,Motions,31,1,0
"McLucas, J.E.",no,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT ACT 2005: DIRECTIONS IN RELATION TO COERCIVE POWERS,2009-06-25,SENATE,Motions,31,1,0
"Milne, C.",no,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT ACT 2005: DIRECTIONS IN RELATION TO COERCIVE POWERS,2009-06-25,SENATE,Motions,31,1,0
"Moore, C.",no,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT ACT 2005: DIRECTIONS IN RELATION TO COERCIVE POWERS,2009-06-25,SENATE,Motions,31,1,0
"O’Brien, K.W.K. *",no,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT ACT 2005: DIRECTIONS IN RELATION TO COERCIVE POWERS,2009-06-25,SENATE,Motions,31,1,0
"Polley, H.",no,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT ACT 2005: DIRECTIONS IN RELATION TO COERCIVE POWERS,2009-06-25,SENATE,Motions,31,1,0
"Pratt, L.C.",no,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT ACT 2005: DIRECTIONS IN RELATION TO COERCIVE POWERS,2009-06-25,SENATE,Motions,31,1,0
"Sherry, N.J.",no,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT ACT 2005: DIRECTIONS IN RELATION TO COERCIVE POWERS,2009-06-25,SENATE,Motions,31,1,0
"Siewert, R.",no,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT ACT 2005: DIRECTIONS IN RELATION TO COERCIVE POWERS,2009-06-25,SENATE,Motions,31,1,0
"Sterle, G.",no,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT ACT 2005: DIRECTIONS IN RELATION TO COERCIVE POWERS,2009-06-25,SENATE,Motions,31,1,0
"Wortley, D.",no,Motion for Disallowance,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT ACT 2005: DIRECTIONS IN RELATION TO COERCIVE POWERS,2009-06-25,SENATE,Motions,31,1,0
"Brown, B.J.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (PENSION REFORM AND OTHER 2009 BUDGET MEASURES) BILL 2009,2009-06-25,SENATE,Bills,49,1,0
