name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hurley, A.",aye,Second Reading,LONG SERVICE LEAVE (COMMONWEALTH EMPLOYEES) AMENDMENT BILL 2006,2006-10-18,SENATE,BILLS,0,1,0
"Hutchins, S.P.",aye,Second Reading,LONG SERVICE LEAVE (COMMONWEALTH EMPLOYEES) AMENDMENT BILL 2006,2006-10-18,SENATE,BILLS,0,1,0
"Kirk, L.",aye,Second Reading,LONG SERVICE LEAVE (COMMONWEALTH EMPLOYEES) AMENDMENT BILL 2006,2006-10-18,SENATE,BILLS,0,1,0
"Ludwig, J.W.",aye,Second Reading,LONG SERVICE LEAVE (COMMONWEALTH EMPLOYEES) AMENDMENT BILL 2006,2006-10-18,SENATE,BILLS,0,1,0
"Lundy, K.A.",aye,Second Reading,LONG SERVICE LEAVE (COMMONWEALTH EMPLOYEES) AMENDMENT BILL 2006,2006-10-18,SENATE,BILLS,0,1,0
"McEwen, A.",aye,Second Reading,LONG SERVICE LEAVE (COMMONWEALTH EMPLOYEES) AMENDMENT BILL 2006,2006-10-18,SENATE,BILLS,0,1,0
"McLucas, J.E.",aye,Second Reading,LONG SERVICE LEAVE (COMMONWEALTH EMPLOYEES) AMENDMENT BILL 2006,2006-10-18,SENATE,BILLS,0,1,0
"Milne, C.",aye,Second Reading,LONG SERVICE LEAVE (COMMONWEALTH EMPLOYEES) AMENDMENT BILL 2006,2006-10-18,SENATE,BILLS,0,1,0
"Moore, C.",aye,Second Reading,LONG SERVICE LEAVE (COMMONWEALTH EMPLOYEES) AMENDMENT BILL 2006,2006-10-18,SENATE,BILLS,0,1,0
"Murray, A.J.M.",aye,Second Reading,LONG SERVICE LEAVE (COMMONWEALTH EMPLOYEES) AMENDMENT BILL 2006,2006-10-18,SENATE,BILLS,0,1,0
"Nettle, K.",aye,Second Reading,LONG SERVICE LEAVE (COMMONWEALTH EMPLOYEES) AMENDMENT BILL 2006,2006-10-18,SENATE,BILLS,0,1,0
"O’Brien, K.W.K.",aye,Second Reading,LONG SERVICE LEAVE (COMMONWEALTH EMPLOYEES) AMENDMENT BILL 2006,2006-10-18,SENATE,BILLS,0,1,0
"Polley, H.",aye,Second Reading,LONG SERVICE LEAVE (COMMONWEALTH EMPLOYEES) AMENDMENT BILL 2006,2006-10-18,SENATE,BILLS,0,1,0
"Ray, R.F.",aye,Second Reading,LONG SERVICE LEAVE (COMMONWEALTH EMPLOYEES) AMENDMENT BILL 2006,2006-10-18,SENATE,BILLS,0,1,0
"Sherry, N.J.",aye,Second Reading,LONG SERVICE LEAVE (COMMONWEALTH EMPLOYEES) AMENDMENT BILL 2006,2006-10-18,SENATE,BILLS,0,1,0
"Siewert, R.",aye,Second Reading,LONG SERVICE LEAVE (COMMONWEALTH EMPLOYEES) AMENDMENT BILL 2006,2006-10-18,SENATE,BILLS,0,1,0
"Stephens, U.",aye,Second Reading,LONG SERVICE LEAVE (COMMONWEALTH EMPLOYEES) AMENDMENT BILL 2006,2006-10-18,SENATE,BILLS,0,1,0
"Sterle, G.",aye,Second Reading,LONG SERVICE LEAVE (COMMONWEALTH EMPLOYEES) AMENDMENT BILL 2006,2006-10-18,SENATE,BILLS,0,1,0
"Webber, R.",aye,Second Reading,LONG SERVICE LEAVE (COMMONWEALTH EMPLOYEES) AMENDMENT BILL 2006,2006-10-18,SENATE,BILLS,0,1,0
"Wortley, D.",aye,Second Reading,LONG SERVICE LEAVE (COMMONWEALTH EMPLOYEES) AMENDMENT BILL 2006,2006-10-18,SENATE,BILLS,0,1,0
"Abetz, E.",no,Second Reading,LONG SERVICE LEAVE (COMMONWEALTH EMPLOYEES) AMENDMENT BILL 2006,2006-10-18,SENATE,BILLS,0,1,0
"Adams, J.",no,Second Reading,LONG SERVICE LEAVE (COMMONWEALTH EMPLOYEES) AMENDMENT BILL 2006,2006-10-18,SENATE,BILLS,0,1,0
"Bernardi, C.",no,Second Reading,LONG SERVICE LEAVE (COMMONWEALTH EMPLOYEES) AMENDMENT BILL 2006,2006-10-18,SENATE,BILLS,0,1,0
"Brandis, G.H.",no,Second Reading,LONG SERVICE LEAVE (COMMONWEALTH EMPLOYEES) AMENDMENT BILL 2006,2006-10-18,SENATE,BILLS,0,1,0
"Calvert, P.H.",no,Second Reading,LONG SERVICE LEAVE (COMMONWEALTH EMPLOYEES) AMENDMENT BILL 2006,2006-10-18,SENATE,BILLS,0,1,0
"Chapman, H.G.P.",no,Second Reading,LONG SERVICE LEAVE (COMMONWEALTH EMPLOYEES) AMENDMENT BILL 2006,2006-10-18,SENATE,BILLS,0,1,0
"Colbeck, R.",no,Second Reading,LONG SERVICE LEAVE (COMMONWEALTH EMPLOYEES) AMENDMENT BILL 2006,2006-10-18,SENATE,BILLS,0,1,0
"Coonan, H.L.",no,Second Reading,LONG SERVICE LEAVE (COMMONWEALTH EMPLOYEES) AMENDMENT BILL 2006,2006-10-18,SENATE,BILLS,0,1,0
"Eggleston, A.",no,Second Reading,LONG SERVICE LEAVE (COMMONWEALTH EMPLOYEES) AMENDMENT BILL 2006,2006-10-18,SENATE,BILLS,0,1,0
"Ellison, C.M.",no,Second Reading,LONG SERVICE LEAVE (COMMONWEALTH EMPLOYEES) AMENDMENT BILL 2006,2006-10-18,SENATE,BILLS,0,1,0
"Ferguson, A.B.",no,Second Reading,LONG SERVICE LEAVE (COMMONWEALTH EMPLOYEES) AMENDMENT BILL 2006,2006-10-18,SENATE,BILLS,0,1,0
"Ferris, J.M.",no,Second Reading,LONG SERVICE LEAVE (COMMONWEALTH EMPLOYEES) AMENDMENT BILL 2006,2006-10-18,SENATE,BILLS,0,1,0
"Fielding, S.",no,Second Reading,LONG SERVICE LEAVE (COMMONWEALTH EMPLOYEES) AMENDMENT BILL 2006,2006-10-18,SENATE,BILLS,0,1,0
"Fierravanti-Wells, C.",no,Second Reading,LONG SERVICE LEAVE (COMMONWEALTH EMPLOYEES) AMENDMENT BILL 2006,2006-10-18,SENATE,BILLS,0,1,0
"Fifield, M.P.",no,Second Reading,LONG SERVICE LEAVE (COMMONWEALTH EMPLOYEES) AMENDMENT BILL 2006,2006-10-18,SENATE,BILLS,0,1,0
"Heffernan, W.",no,Second Reading,LONG SERVICE LEAVE (COMMONWEALTH EMPLOYEES) AMENDMENT BILL 2006,2006-10-18,SENATE,BILLS,0,1,0
"Humphries, G.",no,Second Reading,LONG SERVICE LEAVE (COMMONWEALTH EMPLOYEES) AMENDMENT BILL 2006,2006-10-18,SENATE,BILLS,0,1,0
"Johnston, D.",no,Second Reading,LONG SERVICE LEAVE (COMMONWEALTH EMPLOYEES) AMENDMENT BILL 2006,2006-10-18,SENATE,BILLS,0,1,0
"Joyce, B.",no,Second Reading,LONG SERVICE LEAVE (COMMONWEALTH EMPLOYEES) AMENDMENT BILL 2006,2006-10-18,SENATE,BILLS,0,1,0
"Lightfoot, P.R.",no,Second Reading,LONG SERVICE LEAVE (COMMONWEALTH EMPLOYEES) AMENDMENT BILL 2006,2006-10-18,SENATE,BILLS,0,1,0
"Macdonald, I.",no,Second Reading,LONG SERVICE LEAVE (COMMONWEALTH EMPLOYEES) AMENDMENT BILL 2006,2006-10-18,SENATE,BILLS,0,1,0
"Macdonald, J.A.L.",no,Second Reading,LONG SERVICE LEAVE (COMMONWEALTH EMPLOYEES) AMENDMENT BILL 2006,2006-10-18,SENATE,BILLS,0,1,0
"Mason, B.J.",no,Second Reading,LONG SERVICE LEAVE (COMMONWEALTH EMPLOYEES) AMENDMENT BILL 2006,2006-10-18,SENATE,BILLS,0,1,0
"McGauran, J.J.J.",no,Second Reading,LONG SERVICE LEAVE (COMMONWEALTH EMPLOYEES) AMENDMENT BILL 2006,2006-10-18,SENATE,BILLS,0,1,0
"Nash, F.",no,Second Reading,LONG SERVICE LEAVE (COMMONWEALTH EMPLOYEES) AMENDMENT BILL 2006,2006-10-18,SENATE,BILLS,0,1,0
"Parry, S.",no,Second Reading,LONG SERVICE LEAVE (COMMONWEALTH EMPLOYEES) AMENDMENT BILL 2006,2006-10-18,SENATE,BILLS,0,1,0
"Patterson, K.C.",no,Second Reading,LONG SERVICE LEAVE (COMMONWEALTH EMPLOYEES) AMENDMENT BILL 2006,2006-10-18,SENATE,BILLS,0,1,0
"Payne, M.A.",no,Second Reading,LONG SERVICE LEAVE (COMMONWEALTH EMPLOYEES) AMENDMENT BILL 2006,2006-10-18,SENATE,BILLS,0,1,0
"Ronaldson, M.",no,Second Reading,LONG SERVICE LEAVE (COMMONWEALTH EMPLOYEES) AMENDMENT BILL 2006,2006-10-18,SENATE,BILLS,0,1,0
"Santoro, S.",no,Second Reading,LONG SERVICE LEAVE (COMMONWEALTH EMPLOYEES) AMENDMENT BILL 2006,2006-10-18,SENATE,BILLS,0,1,0
"Scullion, N.G.",no,Second Reading,LONG SERVICE LEAVE (COMMONWEALTH EMPLOYEES) AMENDMENT BILL 2006,2006-10-18,SENATE,BILLS,0,1,0
"Troeth, J.M.",no,Second Reading,LONG SERVICE LEAVE (COMMONWEALTH EMPLOYEES) AMENDMENT BILL 2006,2006-10-18,SENATE,BILLS,0,1,0
"Trood, R.B.",no,Second Reading,LONG SERVICE LEAVE (COMMONWEALTH EMPLOYEES) AMENDMENT BILL 2006,2006-10-18,SENATE,BILLS,0,1,0
"Vanstone, A.E.",no,Second Reading,LONG SERVICE LEAVE (COMMONWEALTH EMPLOYEES) AMENDMENT BILL 2006,2006-10-18,SENATE,BILLS,0,1,0
"Watson, J.O.W.",no,Second Reading,LONG SERVICE LEAVE (COMMONWEALTH EMPLOYEES) AMENDMENT BILL 2006,2006-10-18,SENATE,BILLS,0,1,0
