name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Abetz, E.",aye,Motion,DEATH PENALTY,2005-11-29,SENATE,Motions,13,3,0
"Adams, J.",aye,Motion,DEATH PENALTY,2005-11-29,SENATE,Motions,13,3,0
"Barnett, G.",aye,Motion,DEATH PENALTY,2005-11-29,SENATE,Motions,13,3,0
"Boswell, R.L.D.",aye,Motion,DEATH PENALTY,2005-11-29,SENATE,Motions,13,3,0
"Brandis, G.H.",aye,Motion,DEATH PENALTY,2005-11-29,SENATE,Motions,13,3,0
"Calvert, P.H.",aye,Motion,DEATH PENALTY,2005-11-29,SENATE,Motions,13,3,0
"Chapman, H.G.P.",aye,Motion,DEATH PENALTY,2005-11-29,SENATE,Motions,13,3,0
"Coonan, H.L.",aye,Motion,DEATH PENALTY,2005-11-29,SENATE,Motions,13,3,0
"Eggleston, A.",aye,Motion,DEATH PENALTY,2005-11-29,SENATE,Motions,13,3,0
"Ellison, C.M.",aye,Motion,DEATH PENALTY,2005-11-29,SENATE,Motions,13,3,0
"Ferguson, A.B.",aye,Motion,DEATH PENALTY,2005-11-29,SENATE,Motions,13,3,0
"Fielding, S.",aye,Motion,DEATH PENALTY,2005-11-29,SENATE,Motions,13,3,0
"Fierravanti-Wells, C.",aye,Motion,DEATH PENALTY,2005-11-29,SENATE,Motions,13,3,0
"Fifield, M.P.",aye,Motion,DEATH PENALTY,2005-11-29,SENATE,Motions,13,3,0
"Heffernan, W.",aye,Motion,DEATH PENALTY,2005-11-29,SENATE,Motions,13,3,0
"Humphries, G.",aye,Motion,DEATH PENALTY,2005-11-29,SENATE,Motions,13,3,0
"Johnston, D.",aye,Motion,DEATH PENALTY,2005-11-29,SENATE,Motions,13,3,0
"Joyce, B.",aye,Motion,DEATH PENALTY,2005-11-29,SENATE,Motions,13,3,0
"Kemp, C.R.",aye,Motion,DEATH PENALTY,2005-11-29,SENATE,Motions,13,3,0
"Lightfoot, P.R.",aye,Motion,DEATH PENALTY,2005-11-29,SENATE,Motions,13,3,0
