name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Fawcett, DJ",no,United Nations Environment Programme,MOTIONS,2014-12-03,Senate,MOTIONS,19,3,0
"Fifield, MP",no,United Nations Environment Programme,MOTIONS,2014-12-03,Senate,MOTIONS,19,3,0
"Gallacher, AM",no,United Nations Environment Programme,MOTIONS,2014-12-03,Senate,MOTIONS,19,3,0
"Ketter, CR",no,United Nations Environment Programme,MOTIONS,2014-12-03,Senate,MOTIONS,19,3,0
"Lines, S",no,United Nations Environment Programme,MOTIONS,2014-12-03,Senate,MOTIONS,19,3,0
"Ludwig, JW",no,United Nations Environment Programme,MOTIONS,2014-12-03,Senate,MOTIONS,19,3,0
"Lundy, KA",no,United Nations Environment Programme,MOTIONS,2014-12-03,Senate,MOTIONS,19,3,0
"Marshall, GM",no,United Nations Environment Programme,MOTIONS,2014-12-03,Senate,MOTIONS,19,3,0
"McEwen, A (teller)",no,United Nations Environment Programme,MOTIONS,2014-12-03,Senate,MOTIONS,19,3,0
"McGrath, J",no,United Nations Environment Programme,MOTIONS,2014-12-03,Senate,MOTIONS,19,3,0
"McKenzie, B",no,United Nations Environment Programme,MOTIONS,2014-12-03,Senate,MOTIONS,19,3,0
"McLucas, J",no,United Nations Environment Programme,MOTIONS,2014-12-03,Senate,MOTIONS,19,3,0
"Moore, CM",no,United Nations Environment Programme,MOTIONS,2014-12-03,Senate,MOTIONS,19,3,0
"O'Neill, DM",no,United Nations Environment Programme,MOTIONS,2014-12-03,Senate,MOTIONS,19,3,0
"O'Sullivan, B",no,United Nations Environment Programme,MOTIONS,2014-12-03,Senate,MOTIONS,19,3,0
"Parry, S",no,United Nations Environment Programme,MOTIONS,2014-12-03,Senate,MOTIONS,19,3,0
"Peris, N",no,United Nations Environment Programme,MOTIONS,2014-12-03,Senate,MOTIONS,19,3,0
"Reynolds, L",no,United Nations Environment Programme,MOTIONS,2014-12-03,Senate,MOTIONS,19,3,0
"Ruston, A",no,United Nations Environment Programme,MOTIONS,2014-12-03,Senate,MOTIONS,19,3,0
"Ryan, SM",no,United Nations Environment Programme,MOTIONS,2014-12-03,Senate,MOTIONS,19,3,0
"Seselja, Z",no,United Nations Environment Programme,MOTIONS,2014-12-03,Senate,MOTIONS,19,3,0
"Singh, LM",no,United Nations Environment Programme,MOTIONS,2014-12-03,Senate,MOTIONS,19,3,0
"Sinodinos, A",no,United Nations Environment Programme,MOTIONS,2014-12-03,Senate,MOTIONS,19,3,0
"Smith, D",no,United Nations Environment Programme,MOTIONS,2014-12-03,Senate,MOTIONS,19,3,0
"Urquhart, AE",no,United Nations Environment Programme,MOTIONS,2014-12-03,Senate,MOTIONS,19,3,0
"Di Natale, R",aye,Environment,MOTIONS,2014-12-03,Senate,MOTIONS,19,4,0
"Hanson-Young, SC",aye,Environment,MOTIONS,2014-12-03,Senate,MOTIONS,19,4,0
"Lazarus, GP",aye,Environment,MOTIONS,2014-12-03,Senate,MOTIONS,19,4,0
"Ludlam, S",aye,Environment,MOTIONS,2014-12-03,Senate,MOTIONS,19,4,0
"Milne, C",aye,Environment,MOTIONS,2014-12-03,Senate,MOTIONS,19,4,0
"Rhiannon, L",aye,Environment,MOTIONS,2014-12-03,Senate,MOTIONS,19,4,0
"Rice, J",aye,Environment,MOTIONS,2014-12-03,Senate,MOTIONS,19,4,0
"Siewert, R (teller)",aye,Environment,MOTIONS,2014-12-03,Senate,MOTIONS,19,4,0
"Waters, LJ",aye,Environment,MOTIONS,2014-12-03,Senate,MOTIONS,19,4,0
"Whish-Wilson, PS",aye,Environment,MOTIONS,2014-12-03,Senate,MOTIONS,19,4,0
"Wright, PL",aye,Environment,MOTIONS,2014-12-03,Senate,MOTIONS,19,4,0
"Back, CJ",no,Environment,MOTIONS,2014-12-03,Senate,MOTIONS,19,4,0
"Bilyk, CL",no,Environment,MOTIONS,2014-12-03,Senate,MOTIONS,19,4,0
"Bullock, J.W.",no,Environment,MOTIONS,2014-12-03,Senate,MOTIONS,19,4,0
"Bushby, DC",no,Environment,MOTIONS,2014-12-03,Senate,MOTIONS,19,4,0
"Cameron, DN",no,Environment,MOTIONS,2014-12-03,Senate,MOTIONS,19,4,0
"Canavan, M.J.",no,Environment,MOTIONS,2014-12-03,Senate,MOTIONS,19,4,0
"Carr, KJ",no,Environment,MOTIONS,2014-12-03,Senate,MOTIONS,19,4,0
"Cash, MC",no,Environment,MOTIONS,2014-12-03,Senate,MOTIONS,19,4,0
"Colbeck, R",no,Environment,MOTIONS,2014-12-03,Senate,MOTIONS,19,4,0
"Day, R.J.",no,Environment,MOTIONS,2014-12-03,Senate,MOTIONS,19,4,0
"Edwards, S",no,Environment,MOTIONS,2014-12-03,Senate,MOTIONS,19,4,0
"Fawcett, DJ",no,Environment,MOTIONS,2014-12-03,Senate,MOTIONS,19,4,0
"Fierravanti-Wells, C",no,Environment,MOTIONS,2014-12-03,Senate,MOTIONS,19,4,0
"Fifield, MP",no,Environment,MOTIONS,2014-12-03,Senate,MOTIONS,19,4,0
"Gallacher, AM",no,Environment,MOTIONS,2014-12-03,Senate,MOTIONS,19,4,0
"Ketter, CR",no,Environment,MOTIONS,2014-12-03,Senate,MOTIONS,19,4,0
"Lines, S",no,Environment,MOTIONS,2014-12-03,Senate,MOTIONS,19,4,0
"Ludwig, JW",no,Environment,MOTIONS,2014-12-03,Senate,MOTIONS,19,4,0
"Lundy, KA",no,Environment,MOTIONS,2014-12-03,Senate,MOTIONS,19,4,0
"Marshall, GM",no,Environment,MOTIONS,2014-12-03,Senate,MOTIONS,19,4,0
"McEwen, A (teller)",no,Environment,MOTIONS,2014-12-03,Senate,MOTIONS,19,4,0
"McGrath, J",no,Environment,MOTIONS,2014-12-03,Senate,MOTIONS,19,4,0
"McKenzie, B",no,Environment,MOTIONS,2014-12-03,Senate,MOTIONS,19,4,0
"McLucas, J",no,Environment,MOTIONS,2014-12-03,Senate,MOTIONS,19,4,0
"Moore, CM",no,Environment,MOTIONS,2014-12-03,Senate,MOTIONS,19,4,0
"O'Neill, DM",no,Environment,MOTIONS,2014-12-03,Senate,MOTIONS,19,4,0
"O'Sullivan, B",no,Environment,MOTIONS,2014-12-03,Senate,MOTIONS,19,4,0
"Parry, S",no,Environment,MOTIONS,2014-12-03,Senate,MOTIONS,19,4,0
"Peris, N",no,Environment,MOTIONS,2014-12-03,Senate,MOTIONS,19,4,0
"Reynolds, L",no,Environment,MOTIONS,2014-12-03,Senate,MOTIONS,19,4,0
"Ruston, A",no,Environment,MOTIONS,2014-12-03,Senate,MOTIONS,19,4,0
"Ryan, SM",no,Environment,MOTIONS,2014-12-03,Senate,MOTIONS,19,4,0
"Seselja, Z",no,Environment,MOTIONS,2014-12-03,Senate,MOTIONS,19,4,0
"Singh, LM",no,Environment,MOTIONS,2014-12-03,Senate,MOTIONS,19,4,0
"Sinodinos, A",no,Environment,MOTIONS,2014-12-03,Senate,MOTIONS,19,4,0
"Smith, D",no,Environment,MOTIONS,2014-12-03,Senate,MOTIONS,19,4,0
"Urquhart, AE",no,Environment,MOTIONS,2014-12-03,Senate,MOTIONS,19,4,0
"Williams, JR",no,Environment,MOTIONS,2014-12-03,Senate,MOTIONS,19,4,0
"Bilyk, CL",aye,Order for the Production of Documents,PricewaterhouseCoopers Data Retention Legislation Report,2014-12-03,Senate,DOCUMENTS,20,1,0
"Bullock, J.W.",aye,Order for the Production of Documents,PricewaterhouseCoopers Data Retention Legislation Report,2014-12-03,Senate,DOCUMENTS,20,1,0
"Cameron, DN",aye,Order for the Production of Documents,PricewaterhouseCoopers Data Retention Legislation Report,2014-12-03,Senate,DOCUMENTS,20,1,0
"Carr, KJ",aye,Order for the Production of Documents,PricewaterhouseCoopers Data Retention Legislation Report,2014-12-03,Senate,DOCUMENTS,20,1,0
"Collins, JMA",aye,Order for the Production of Documents,PricewaterhouseCoopers Data Retention Legislation Report,2014-12-03,Senate,DOCUMENTS,20,1,0
"Conroy, SM",aye,Order for the Production of Documents,PricewaterhouseCoopers Data Retention Legislation Report,2014-12-03,Senate,DOCUMENTS,20,1,0
"Dastyari, S",aye,Order for the Production of Documents,PricewaterhouseCoopers Data Retention Legislation Report,2014-12-03,Senate,DOCUMENTS,20,1,0
"Gallacher, AM",aye,Order for the Production of Documents,PricewaterhouseCoopers Data Retention Legislation Report,2014-12-03,Senate,DOCUMENTS,20,1,0
"Hanson-Young, SC",aye,Order for the Production of Documents,PricewaterhouseCoopers Data Retention Legislation Report,2014-12-03,Senate,DOCUMENTS,20,1,0
"Ketter, CR",aye,Order for the Production of Documents,PricewaterhouseCoopers Data Retention Legislation Report,2014-12-03,Senate,DOCUMENTS,20,1,0
"Lambie, J",aye,Order for the Production of Documents,PricewaterhouseCoopers Data Retention Legislation Report,2014-12-03,Senate,DOCUMENTS,20,1,0
"Lazarus, GP",aye,Order for the Production of Documents,PricewaterhouseCoopers Data Retention Legislation Report,2014-12-03,Senate,DOCUMENTS,20,1,0
"Leyonhjelm, DE",aye,Order for the Production of Documents,PricewaterhouseCoopers Data Retention Legislation Report,2014-12-03,Senate,DOCUMENTS,20,1,0
"Lines, S",aye,Order for the Production of Documents,PricewaterhouseCoopers Data Retention Legislation Report,2014-12-03,Senate,DOCUMENTS,20,1,0
"Ludlam, S",aye,Order for the Production of Documents,PricewaterhouseCoopers Data Retention Legislation Report,2014-12-03,Senate,DOCUMENTS,20,1,0
"Ludwig, JW",aye,Order for the Production of Documents,PricewaterhouseCoopers Data Retention Legislation Report,2014-12-03,Senate,DOCUMENTS,20,1,0
"Lundy, KA",aye,Order for the Production of Documents,PricewaterhouseCoopers Data Retention Legislation Report,2014-12-03,Senate,DOCUMENTS,20,1,0
"Madigan, JJ",aye,Order for the Production of Documents,PricewaterhouseCoopers Data Retention Legislation Report,2014-12-03,Senate,DOCUMENTS,20,1,0
"Marshall, GM",aye,Order for the Production of Documents,PricewaterhouseCoopers Data Retention Legislation Report,2014-12-03,Senate,DOCUMENTS,20,1,0
"McEwen, A (teller)",aye,Order for the Production of Documents,PricewaterhouseCoopers Data Retention Legislation Report,2014-12-03,Senate,DOCUMENTS,20,1,0
"McLucas, J",aye,Order for the Production of Documents,PricewaterhouseCoopers Data Retention Legislation Report,2014-12-03,Senate,DOCUMENTS,20,1,0
"Milne, C",aye,Order for the Production of Documents,PricewaterhouseCoopers Data Retention Legislation Report,2014-12-03,Senate,DOCUMENTS,20,1,0
"Moore, CM",aye,Order for the Production of Documents,PricewaterhouseCoopers Data Retention Legislation Report,2014-12-03,Senate,DOCUMENTS,20,1,0
"Muir, R",aye,Order for the Production of Documents,PricewaterhouseCoopers Data Retention Legislation Report,2014-12-03,Senate,DOCUMENTS,20,1,0
"O'Neill, DM",aye,Order for the Production of Documents,PricewaterhouseCoopers Data Retention Legislation Report,2014-12-03,Senate,DOCUMENTS,20,1,0
"Peris, N",aye,Order for the Production of Documents,PricewaterhouseCoopers Data Retention Legislation Report,2014-12-03,Senate,DOCUMENTS,20,1,0
"Polley, H",aye,Order for the Production of Documents,PricewaterhouseCoopers Data Retention Legislation Report,2014-12-03,Senate,DOCUMENTS,20,1,0
"Rhiannon, L",aye,Order for the Production of Documents,PricewaterhouseCoopers Data Retention Legislation Report,2014-12-03,Senate,DOCUMENTS,20,1,0
"Rice, J",aye,Order for the Production of Documents,PricewaterhouseCoopers Data Retention Legislation Report,2014-12-03,Senate,DOCUMENTS,20,1,0
"Siewert, R",aye,Order for the Production of Documents,PricewaterhouseCoopers Data Retention Legislation Report,2014-12-03,Senate,DOCUMENTS,20,1,0
"Singh, LM",aye,Order for the Production of Documents,PricewaterhouseCoopers Data Retention Legislation Report,2014-12-03,Senate,DOCUMENTS,20,1,0
"Sterle, G",aye,Order for the Production of Documents,PricewaterhouseCoopers Data Retention Legislation Report,2014-12-03,Senate,DOCUMENTS,20,1,0
"Urquhart, AE",aye,Order for the Production of Documents,PricewaterhouseCoopers Data Retention Legislation Report,2014-12-03,Senate,DOCUMENTS,20,1,0
"Wang, Z",aye,Order for the Production of Documents,PricewaterhouseCoopers Data Retention Legislation Report,2014-12-03,Senate,DOCUMENTS,20,1,0
"Waters, LJ",aye,Order for the Production of Documents,PricewaterhouseCoopers Data Retention Legislation Report,2014-12-03,Senate,DOCUMENTS,20,1,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,PricewaterhouseCoopers Data Retention Legislation Report,2014-12-03,Senate,DOCUMENTS,20,1,0
"Wright, PL",aye,Order for the Production of Documents,PricewaterhouseCoopers Data Retention Legislation Report,2014-12-03,Senate,DOCUMENTS,20,1,0
"Xenophon, N",aye,Order for the Production of Documents,PricewaterhouseCoopers Data Retention Legislation Report,2014-12-03,Senate,DOCUMENTS,20,1,0
"Back, CJ",no,Order for the Production of Documents,PricewaterhouseCoopers Data Retention Legislation Report,2014-12-03,Senate,DOCUMENTS,20,1,0
"Bernardi, C",no,Order for the Production of Documents,PricewaterhouseCoopers Data Retention Legislation Report,2014-12-03,Senate,DOCUMENTS,20,1,0
"Birmingham, SJ",no,Order for the Production of Documents,PricewaterhouseCoopers Data Retention Legislation Report,2014-12-03,Senate,DOCUMENTS,20,1,0
"Brandis, GH",no,Order for the Production of Documents,PricewaterhouseCoopers Data Retention Legislation Report,2014-12-03,Senate,DOCUMENTS,20,1,0
"Bushby, DC (teller)",no,Order for the Production of Documents,PricewaterhouseCoopers Data Retention Legislation Report,2014-12-03,Senate,DOCUMENTS,20,1,0
"Canavan, M.J.",no,Order for the Production of Documents,PricewaterhouseCoopers Data Retention Legislation Report,2014-12-03,Senate,DOCUMENTS,20,1,0
"Cash, MC",no,Order for the Production of Documents,PricewaterhouseCoopers Data Retention Legislation Report,2014-12-03,Senate,DOCUMENTS,20,1,0
"Colbeck, R",no,Order for the Production of Documents,PricewaterhouseCoopers Data Retention Legislation Report,2014-12-03,Senate,DOCUMENTS,20,1,0
"Day, R.J.",no,Order for the Production of Documents,PricewaterhouseCoopers Data Retention Legislation Report,2014-12-03,Senate,DOCUMENTS,20,1,0
"Edwards, S",no,Order for the Production of Documents,PricewaterhouseCoopers Data Retention Legislation Report,2014-12-03,Senate,DOCUMENTS,20,1,0
"Fawcett, DJ",no,Order for the Production of Documents,PricewaterhouseCoopers Data Retention Legislation Report,2014-12-03,Senate,DOCUMENTS,20,1,0
"Fierravanti-Wells, C",no,Order for the Production of Documents,PricewaterhouseCoopers Data Retention Legislation Report,2014-12-03,Senate,DOCUMENTS,20,1,0
"Fifield, MP",no,Order for the Production of Documents,PricewaterhouseCoopers Data Retention Legislation Report,2014-12-03,Senate,DOCUMENTS,20,1,0
"Heffernan, W",no,Order for the Production of Documents,PricewaterhouseCoopers Data Retention Legislation Report,2014-12-03,Senate,DOCUMENTS,20,1,0
"Johnston, D",no,Order for the Production of Documents,PricewaterhouseCoopers Data Retention Legislation Report,2014-12-03,Senate,DOCUMENTS,20,1,0
"Macdonald, ID",no,Order for the Production of Documents,PricewaterhouseCoopers Data Retention Legislation Report,2014-12-03,Senate,DOCUMENTS,20,1,0
"Mason, B",no,Order for the Production of Documents,PricewaterhouseCoopers Data Retention Legislation Report,2014-12-03,Senate,DOCUMENTS,20,1,0
"McGrath, J",no,Order for the Production of Documents,PricewaterhouseCoopers Data Retention Legislation Report,2014-12-03,Senate,DOCUMENTS,20,1,0
"McKenzie, B",no,Order for the Production of Documents,PricewaterhouseCoopers Data Retention Legislation Report,2014-12-03,Senate,DOCUMENTS,20,1,0
"Nash, F",no,Order for the Production of Documents,PricewaterhouseCoopers Data Retention Legislation Report,2014-12-03,Senate,DOCUMENTS,20,1,0
"O'Sullivan, B",no,Order for the Production of Documents,PricewaterhouseCoopers Data Retention Legislation Report,2014-12-03,Senate,DOCUMENTS,20,1,0
"Parry, S",no,Order for the Production of Documents,PricewaterhouseCoopers Data Retention Legislation Report,2014-12-03,Senate,DOCUMENTS,20,1,0
"Payne, MA",no,Order for the Production of Documents,PricewaterhouseCoopers Data Retention Legislation Report,2014-12-03,Senate,DOCUMENTS,20,1,0
"Reynolds, L",no,Order for the Production of Documents,PricewaterhouseCoopers Data Retention Legislation Report,2014-12-03,Senate,DOCUMENTS,20,1,0
"Ruston, A",no,Order for the Production of Documents,PricewaterhouseCoopers Data Retention Legislation Report,2014-12-03,Senate,DOCUMENTS,20,1,0
"Ryan, SM",no,Order for the Production of Documents,PricewaterhouseCoopers Data Retention Legislation Report,2014-12-03,Senate,DOCUMENTS,20,1,0
"Seselja, Z",no,Order for the Production of Documents,PricewaterhouseCoopers Data Retention Legislation Report,2014-12-03,Senate,DOCUMENTS,20,1,0
"Sinodinos, A",no,Order for the Production of Documents,PricewaterhouseCoopers Data Retention Legislation Report,2014-12-03,Senate,DOCUMENTS,20,1,0
"Smith, D",no,Order for the Production of Documents,PricewaterhouseCoopers Data Retention Legislation Report,2014-12-03,Senate,DOCUMENTS,20,1,0
"Williams, JR",no,Order for the Production of Documents,PricewaterhouseCoopers Data Retention Legislation Report,2014-12-03,Senate,DOCUMENTS,20,1,0
"Abetz, E",aye,Rearrangement,BUSINESS,2014-12-03,Senate,BUSINESS,31,1,0
"Back, CJ",aye,Rearrangement,BUSINESS,2014-12-03,Senate,BUSINESS,31,1,0
"Bernardi, C",aye,Rearrangement,BUSINESS,2014-12-03,Senate,BUSINESS,31,1,0
"Birmingham, SJ",aye,Rearrangement,BUSINESS,2014-12-03,Senate,BUSINESS,31,1,0
"Bushby, DC",aye,Rearrangement,BUSINESS,2014-12-03,Senate,BUSINESS,31,1,0
"Canavan, M.J.",aye,Rearrangement,BUSINESS,2014-12-03,Senate,BUSINESS,31,1,0
"Cash, MC",aye,Rearrangement,BUSINESS,2014-12-03,Senate,BUSINESS,31,1,0
"Colbeck, R",aye,Rearrangement,BUSINESS,2014-12-03,Senate,BUSINESS,31,1,0
"Edwards, S",aye,Rearrangement,BUSINESS,2014-12-03,Senate,BUSINESS,31,1,0
"Fawcett, DJ",aye,Rearrangement,BUSINESS,2014-12-03,Senate,BUSINESS,31,1,0
"Fierravanti-Wells, C",aye,Rearrangement,BUSINESS,2014-12-03,Senate,BUSINESS,31,1,0
"Fifield, MP",aye,Rearrangement,BUSINESS,2014-12-03,Senate,BUSINESS,31,1,0
"Johnston, D",aye,Rearrangement,BUSINESS,2014-12-03,Senate,BUSINESS,31,1,0
