name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Moore, CM",aye,Order for the Production of Documents,National Security,2014-08-27,Senate,DOCUMENTS,9,3,0
"Muir, R",aye,Order for the Production of Documents,National Security,2014-08-27,Senate,DOCUMENTS,9,3,0
"O'Neill, DM",aye,Order for the Production of Documents,National Security,2014-08-27,Senate,DOCUMENTS,9,3,0
"Peris, N",aye,Order for the Production of Documents,National Security,2014-08-27,Senate,DOCUMENTS,9,3,0
"Rhiannon, L",aye,Order for the Production of Documents,National Security,2014-08-27,Senate,DOCUMENTS,9,3,0
"Rice, J",aye,Order for the Production of Documents,National Security,2014-08-27,Senate,DOCUMENTS,9,3,0
"Siewert, R",aye,Order for the Production of Documents,National Security,2014-08-27,Senate,DOCUMENTS,9,3,0
"Singh, LM",aye,Order for the Production of Documents,National Security,2014-08-27,Senate,DOCUMENTS,9,3,0
"Sterle, G",aye,Order for the Production of Documents,National Security,2014-08-27,Senate,DOCUMENTS,9,3,0
"Urquhart, AE",aye,Order for the Production of Documents,National Security,2014-08-27,Senate,DOCUMENTS,9,3,0
"Wang, Z",aye,Order for the Production of Documents,National Security,2014-08-27,Senate,DOCUMENTS,9,3,0
"Waters, LJ",aye,Order for the Production of Documents,National Security,2014-08-27,Senate,DOCUMENTS,9,3,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,National Security,2014-08-27,Senate,DOCUMENTS,9,3,0
"Wright, PL",aye,Order for the Production of Documents,National Security,2014-08-27,Senate,DOCUMENTS,9,3,0
"Xenophon, N",aye,Order for the Production of Documents,National Security,2014-08-27,Senate,DOCUMENTS,9,3,0
"Back, CJ",no,Order for the Production of Documents,National Security,2014-08-27,Senate,DOCUMENTS,9,3,0
"Birmingham, SJ",no,Order for the Production of Documents,National Security,2014-08-27,Senate,DOCUMENTS,9,3,0
"Bushby, DC (teller)",no,Order for the Production of Documents,National Security,2014-08-27,Senate,DOCUMENTS,9,3,0
"Canavan, M.J.",no,Order for the Production of Documents,National Security,2014-08-27,Senate,DOCUMENTS,9,3,0
"Colbeck, R",no,Order for the Production of Documents,National Security,2014-08-27,Senate,DOCUMENTS,9,3,0
"Day, R.J.",no,Order for the Production of Documents,National Security,2014-08-27,Senate,DOCUMENTS,9,3,0
"Edwards, S",no,Order for the Production of Documents,National Security,2014-08-27,Senate,DOCUMENTS,9,3,0
"Fawcett, DJ",no,Order for the Production of Documents,National Security,2014-08-27,Senate,DOCUMENTS,9,3,0
"Fierravanti-Wells, C",no,Order for the Production of Documents,National Security,2014-08-27,Senate,DOCUMENTS,9,3,0
"Fifield, MP",no,Order for the Production of Documents,National Security,2014-08-27,Senate,DOCUMENTS,9,3,0
"Heffernan, W",no,Order for the Production of Documents,National Security,2014-08-27,Senate,DOCUMENTS,9,3,0
"Johnston, D",no,Order for the Production of Documents,National Security,2014-08-27,Senate,DOCUMENTS,9,3,0
"Macdonald, ID",no,Order for the Production of Documents,National Security,2014-08-27,Senate,DOCUMENTS,9,3,0
"Mason, B",no,Order for the Production of Documents,National Security,2014-08-27,Senate,DOCUMENTS,9,3,0
"McGrath, J",no,Order for the Production of Documents,National Security,2014-08-27,Senate,DOCUMENTS,9,3,0
"McKenzie, B",no,Order for the Production of Documents,National Security,2014-08-27,Senate,DOCUMENTS,9,3,0
"Nash, F",no,Order for the Production of Documents,National Security,2014-08-27,Senate,DOCUMENTS,9,3,0
"O'Sullivan, B",no,Order for the Production of Documents,National Security,2014-08-27,Senate,DOCUMENTS,9,3,0
"Parry, S",no,Order for the Production of Documents,National Security,2014-08-27,Senate,DOCUMENTS,9,3,0
"Payne, MA",no,Order for the Production of Documents,National Security,2014-08-27,Senate,DOCUMENTS,9,3,0
"Reynolds, L",no,Order for the Production of Documents,National Security,2014-08-27,Senate,DOCUMENTS,9,3,0
"Ronaldson, M",no,Order for the Production of Documents,National Security,2014-08-27,Senate,DOCUMENTS,9,3,0
"Ruston, A",no,Order for the Production of Documents,National Security,2014-08-27,Senate,DOCUMENTS,9,3,0
"Scullion, NG",no,Order for the Production of Documents,National Security,2014-08-27,Senate,DOCUMENTS,9,3,0
"Seselja, Z",no,Order for the Production of Documents,National Security,2014-08-27,Senate,DOCUMENTS,9,3,0
"Sinodinos, A",no,Order for the Production of Documents,National Security,2014-08-27,Senate,DOCUMENTS,9,3,0
"Smith, D",no,Order for the Production of Documents,National Security,2014-08-27,Senate,DOCUMENTS,9,3,0
"Williams, JR",no,Order for the Production of Documents,National Security,2014-08-27,Senate,DOCUMENTS,9,3,0
