name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Causley, I.R.",aye,Consideration of Senate Message,SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) BILL 2003,2003-10-13,REPS,Bills,20,1,0
"Charles, R.E.",aye,Consideration of Senate Message,SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) BILL 2003,2003-10-13,REPS,Bills,20,1,0
"Ciobo, S.M.",aye,Consideration of Senate Message,SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) BILL 2003,2003-10-13,REPS,Bills,20,1,0
"Cobb, J.K.",aye,Consideration of Senate Message,SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) BILL 2003,2003-10-13,REPS,Bills,20,1,0
"Costello, P.H.",aye,Consideration of Senate Message,SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) BILL 2003,2003-10-13,REPS,Bills,20,1,0
"Draper, P.",aye,Consideration of Senate Message,SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) BILL 2003,2003-10-13,REPS,Bills,20,1,0
"Dutton, P.C.",aye,Consideration of Senate Message,SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) BILL 2003,2003-10-13,REPS,Bills,20,1,0
"Elson, K.S.",aye,Consideration of Senate Message,SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) BILL 2003,2003-10-13,REPS,Bills,20,1,0
"Entsch, W.G.",aye,Consideration of Senate Message,SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) BILL 2003,2003-10-13,REPS,Bills,20,1,0
"Farmer, P.F.",aye,Consideration of Senate Message,SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) BILL 2003,2003-10-13,REPS,Bills,20,1,0
"Forrest, J.A. *",aye,Consideration of Senate Message,SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) BILL 2003,2003-10-13,REPS,Bills,20,1,0
"Gallus, C.A.",aye,Consideration of Senate Message,SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) BILL 2003,2003-10-13,REPS,Bills,20,1,0
"Gambaro, T.",aye,Consideration of Senate Message,SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) BILL 2003,2003-10-13,REPS,Bills,20,1,0
"Gash, J. *",aye,Consideration of Senate Message,SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) BILL 2003,2003-10-13,REPS,Bills,20,1,0
"Georgiou, P.",aye,Consideration of Senate Message,SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) BILL 2003,2003-10-13,REPS,Bills,20,1,0
"Haase, B.W.",aye,Consideration of Senate Message,SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) BILL 2003,2003-10-13,REPS,Bills,20,1,0
"Hardgrave, G.D.",aye,Consideration of Senate Message,SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) BILL 2003,2003-10-13,REPS,Bills,20,1,0
"Hartsuyker, L. *",aye,Consideration of Senate Message,SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) BILL 2003,2003-10-13,REPS,Bills,20,1,0
"Hawker, D.P.M.",aye,Consideration of Senate Message,SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) BILL 2003,2003-10-13,REPS,Bills,20,1,0
"Hull, K.E.",aye,Consideration of Senate Message,SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) BILL 2003,2003-10-13,REPS,Bills,20,1,0
"Hunt, G.A.",aye,Consideration of Senate Message,SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) BILL 2003,2003-10-13,REPS,Bills,20,1,0
"Johnson, M.A.",aye,Consideration of Senate Message,SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) BILL 2003,2003-10-13,REPS,Bills,20,1,0
"Jull, D.F.",aye,Consideration of Senate Message,SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) BILL 2003,2003-10-13,REPS,Bills,20,1,0
"Katter, R.C.",aye,Consideration of Senate Message,SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) BILL 2003,2003-10-13,REPS,Bills,20,1,0
"Kelly, D.M.",aye,Consideration of Senate Message,SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) BILL 2003,2003-10-13,REPS,Bills,20,1,0
"Kelly, J.M.",aye,Consideration of Senate Message,SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) BILL 2003,2003-10-13,REPS,Bills,20,1,0
"Kemp, D.A.",aye,Consideration of Senate Message,SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) BILL 2003,2003-10-13,REPS,Bills,20,1,0
"King, P.E.",aye,Consideration of Senate Message,SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) BILL 2003,2003-10-13,REPS,Bills,20,1,0
"Ley, S.P.",aye,Consideration of Senate Message,SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) BILL 2003,2003-10-13,REPS,Bills,20,1,0
"Lindsay, P.J.",aye,Consideration of Senate Message,SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) BILL 2003,2003-10-13,REPS,Bills,20,1,0
"Lloyd, J.E.",aye,Consideration of Senate Message,SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) BILL 2003,2003-10-13,REPS,Bills,20,1,0
"Macfarlane, I.E.",aye,Consideration of Senate Message,SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) BILL 2003,2003-10-13,REPS,Bills,20,1,0
